time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
481.1135586837567,54,0.01954393108,1.0067064130350313e-13,2.4828000716843345e-14
481.1135586837567,55,0.01990253532,5.1085390559366295e-14,1.2506578651529856e-14
481.1135586837567,56,0.020261139560000002,2.588865399872249e-14,6.292222896074228e-15
481.1135586837567,57,0.0206197438,1.3102532954452395e-14,3.1619219428862318e-15
481.1135586837567,58,0.02097834804,6.622892285636114e-15,1.5870544213864313e-15
481.1135586837567,59,0.02133695228,3.3434885472419416e-15,7.9567886309364e-16
481.1135586837567,60,0.02169555652,1.6858707635789061e-15,3.9847438414358814e-16
481.1135586837567,61,0.02205416076,8.490496920167006e-16,1.993381482222688e-16
481.1135586837567,62,0.022412765,4.27108267272467e-16,9.961352290545879e-17
481.1135586837567,63,0.022771369240000002,2.146100761786746e-16,4.972721259312346e-17
481.1135586837567,64,0.02312997348,1.0771602494324335e-16,2.4798623759802307e-17
481.1135586837567,65,0.02348857772,5.4005630198699166e-17,1.235458214711521e-17
481.1135586837567,66,0.02384718196,2.7048073300126836e-17,6.14900164573295e-18
481.1135586837567,67,0.024205786200000003,1.3532621185557103e-17,3.0574964638681555e-18
481.1135586837567,68,0.02456439044,6.763713366994383e-18,1.518869883529252e-18
481.1135586837567,69,0.02492299468,3.3771878180607397e-18,7.538355237305915e-19
481.1135586837567,70,0.025281598920000002,1.6846153412118877e-18,3.738022829364902e-19
481.1135586837567,71,0.02564020316,8.395185326861133e-19,1.8519287236147807e-19
481.1135586837567,72,0.0259988074,4.1797665896047397e-19,9.167078644969285e-20
481.1135586837567,73,0.02635741164,2.0790930334470335e-19,4.533871307838566e-20
481.1135586837567,74,0.026716015880000003,1.0332458296351427e-19,2.2405049644494628e-20
481.1135586837567,75,0.02707462012,5.130370130909044e-20,1.1062871260017628e-20
481.1135586837567,76,0.02743322436,2.545166866011994e-20,5.458100957940175e-21
481.1135586837567,77,0.027791828600000002,1.2615758129488249e-20,2.6907501027182075e-21
481.1135586837567,78,0.02815043284,6.248082769184203e-21,1.325468500954035e-21
481.1135586837567,79,0.02850903708,3.0918834532168295e-21,6.524326292601169e-22
481.1135586837567,80,0.02886764132,1.5287933262052748e-21,3.2090608177331405e-22
481.1135586837567,81,0.029226245560000003,7.553182515377207e-22,1.5772548450417324e-22
481.1135586837567,82,0.0295848498,3.728831474430831e-22,7.746631798100924e-23
481.1135586837567,83,0.02994345404,1.8394287704969192e-22,3.802037553515655e-23
481.1135586837567,84,0.030302058280000002,9.067056870987355e-23,1.8647366634663093e-23
481.1135586837567,85,0.03066066252,4.4660995074774776e-23,9.139475477106742e-24
481.1135586837567,86,0.03101926676,2.1982371107265338e-23,4.476438149830861e-24
481.1135586837567,87,0.031377871,1.0812098926987028e-23,2.191069888277454e-24
481.1135586837567,88,0.03173647524,5.3142250347841556e-24,1.0717582939738815e-24
481.1135586837567,89,0.032095079480000004,2.610173357376159e-24,5.239128233104034e-25
481.1135586837567,90,0.03245368372,1.2811598372957936e-24,2.559454272537089e-25
481.1135586837567,91,0.03281228796,6.284163994067809e-25,1.2495886976689702e-25
481.1135586837567,92,0.0331708922,3.0804245729387307e-25,6.097140202827099e-26
481.1135586837567,93,0.03352949644,1.5090860778714353e-25,2.9733426247192017e-26
481.1135586837567,94,0.03388810068,7.389816300329107e-26,1.4494262771228305e-26
481.1135586837567,95,0.03424670492,3.619709601339476e-26,7.067643219690044e-27
481.1135586837567,96,0.03460530916,1.7786615415955124e-26,3.4571019261347436e-27
481.1135586837567,97,0.034963913400000005,8.872938465664034e-27,1.7163991937513925e-27
481.1135586837567,98,0.03532251764,4.705984030498523e-27,9.057048164617011e-28
481.1135586837567,99,0.03568112188,3.0617701707318623e-27,5.8668982384754885e-28
511.6858993162595,0,0.00017930212,5.272482972528523,2.0646310917370623
511.6858993162595,1,0.00053790636,4.110700678827702,1.7053839466254066
511.6858993162595,2,0.0008965106000000001,3.0785070558376413,1.340780812401734
511.6858993162595,3,0.00125511484,2.2150839926577452,1.0005937289666142
511.6858993162595,4,0.0016137190800000001,1.535012685460824,0.7095724382072358
511.6858993162595,5,0.0019723233200000002,1.0286457444014125,0.480373020756078
511.6858993162595,6,0.00233092756,0.6697952328233061,0.31258190712322315
511.6858993162595,7,0.0026895318,0.4257917493670671,0.19695335398060487
511.6858993162595,8,0.00304813604,0.2653550478806533,0.12097723547951406
511.6858993162595,9,0.0034067402800000003,0.16266227723140028,0.07284021593367154
511.6858993162595,10,0.00376534452,0.09833405992211589,0.04316976960039482
511.6858993162595,11,0.00412394876,0.05874052509751378,0.025261094876161308
511.6858993162595,12,0.004482553,0.0347250140315891,0.014626366177247184
511.6858993162595,13,0.00484115724,0.020338646888866673,0.008392897251966576
511.6858993162595,14,0.0051997614800000005,0.011813366401229304,0.004778292109363255
511.6858993162595,15,0.005558365720000001,0.006809536083988743,0.0027013910140543367
511.6858993162595,16,0.00591696996,0.0038977897318316405,0.0015175397117493266
511.6858993162595,17,0.0062755742,0.0022166659973923046,0.000847533124280998
511.6858993162595,18,0.00663417844,0.001253014643630581,0.0004707857606341396
511.6858993162595,19,0.00699278268,0.0007042958685978876,0.0002601940335760195
511.6858993162595,20,0.00735138692,0.00039377410596657314,0.00014312480457857304
511.6858993162595,21,0.0077099911600000005,0.00021906167685932084,7.837833076067379e-05
511.6858993162595,22,0.0080685954,0.00012129251344842732,4.274130449106027e-05
511.6858993162595,23,0.00842719964,6.685899343378562e-05,2.3214900808246753e-05
511.6858993162595,24,0.00878580388,3.6698151211138385e-05,1.256148632522771e-05
511.6858993162595,25,0.009144408120000001,2.006221525269075e-05,6.772526044270605e-06
511.6858993162595,26,0.00950301236,1.0925676678892312e-05,3.6388954257987883e-06
511.6858993162595,27,0.009861616600000001,5.928302929388664e-06,1.9487931125768636e-06
511.6858993162595,28,0.01022022084,3.2055087551490597e-06,1.0404042047736454e-06
511.6858993162595,29,0.01057882508,1.7274869407896046e-06,5.537797073453046e-07
511.6858993162595,30,0.01093742932,9.279952576848258e-07,2.939170853653016e-07
511.6858993162595,31,0.01129603356,4.969899373178909e-07,1.5556649550367634e-07
511.6858993162595,32,0.011654637800000001,2.6538360661155675e-07,8.21217099490788e-08
511.6858993162595,33,0.01201324204,1.4131085701861786e-07,4.3240905029650596e-08
511.6858993162595,34,0.012371846280000001,7.504106520292446e-08,2.2712653071773782e-08
511.6858993162595,35,0.01273045052,3.974556042966979e-08,1.190189602474441e-08
511.6858993162595,36,0.01308905476,2.099838579968539e-08,6.22266184712737e-09
511.6858993162595,37,0.013447659,1.1066998893996765e-08,3.246253695777837e-09
511.6858993162595,38,0.01380626324,5.819119221754057e-09,1.689924891563635e-09
511.6858993162595,39,0.014164867480000001,3.0528309780415104e-09,8.779336917090951e-10
511.6858993162595,40,0.01452347172,1.5980823207671506e-09,4.5519177461334306e-10
511.6858993162595,41,0.014882075960000001,8.34790329541502e-10,2.3555533186517947e-10
511.6858993162595,42,0.0152406802,4.351779671087331e-10,1.2166995656577818e-10
511.6858993162595,43,0.015599284440000001,2.2640991716370516e-10,6.273217672854382e-11
511.6858993162595,44,0.01595788868,1.175680907705243e-10,3.228772366535268e-11
511.6858993162595,45,0.01631649292,6.093601635411793e-11,1.65900192914018e-11
511.6858993162595,46,0.01667509716,3.152630710846609e-11,8.510204630031384e-12
511.6858993162595,47,0.0170337014,1.6282059068712317e-11,4.358499680754691e-12
511.6858993162595,48,0.01739230564,8.39468483326405e-12,2.228728966643763e-12
511.6858993162595,49,0.017750909880000002,4.320947372170489e-12,1.1379394777660613e-12
511.6858993162595,50,0.01810951412,2.220510334215024e-12,5.801500876244678e-13
511.6858993162595,51,0.01846811836,1.1393173583211342e-12,2.9535049569479606e-13
511.6858993162595,52,0.0188267226,5.836772314359447e-13,1.501506855524944e-13
511.6858993162595,53,0.01918532684,2.9857549986765646e-13,7.622977831695455e-14
511.6858993162595,54,0.01954393108,1.525125169045502e-13,3.864955730597871e-14
511.6858993162595,55,0.01990253532,7.779336434910414e-14,1.9570464067086938e-14
511.6858993162595,56,0.020261139560000002,3.9626029586084897e-14,9.897103018303141e-15
511.6858993162595,57,0.0206197438,2.0157380277740296e-14,4.998946850934404e-15
511.6858993162595,58,0.02097834804,1.024040541323692e-14,2.521883358255343e-15
511.6858993162595,59,0.02133695228,5.195689709285903e-15,1.2707485561441943e-15
511.6858993162595,60,0.02169555652,2.6328444714257604e-15,6.395787936669659e-16
511.6858993162595,61,0.02205416076,1.3325257314478993e-15,3.215433293603601e-16
511.6858993162595,62,0.022412765,6.736067027408317e-16,1.61475552006964e-16
511.6858993162595,63,0.022771369240000002,3.4011763399592327e-16,8.100396808641899e-17
511.6858993162595,64,0.02312997348,1.7153588669994498e-16,4.0592715059023314e-17
511.6858993162595,65,0.02348857772,8.641610173206224e-17,2.0320851086165433e-17
511.6858993162595,66,0.02384718196,4.3486910479757174e-17,1.0162417547671383e-17
511.6858993162595,67,0.024205786200000003,2.1860326787452508e-17,5.0771800961288334e-18
511.6858993162595,68,0.02456439044,1.0977378146422235e-17,2.534120341053979e-18
511.6858993162595,69,0.02492299468,5.506730488522148e-18,1.2636287085686768e-18
511.6858993162595,70,0.025281598920000002,2.7596326343642762e-18,6.295170415375187e-19
511.6858993162595,71,0.02564020316,1.3815916903684785e-18,3.1332797204186164e-19
511.6858993162595,72,0.0259988074,6.910151939416009e-19,1.558124560690582e-19
511.6858993162595,73,0.02635741164,3.4528929076283513e-19,7.741478771471157e-20
511.6858993162595,74,0.026716015880000003,1.7237495869712899e-19,3.843010918564093e-20
511.6858993162595,75,0.02707462012,8.597426572091969e-20,1.906128679572066e-20
511.6858993162595,76,0.02743322436,4.284236660570179e-20,9.446533687467833e-21
511.6858993162595,77,0.027791828600000002,2.133026870634963e-20,4.677771032904274e-21
511.6858993162595,78,0.02815043284,1.0610701486971779e-20,2.3145044816880713e-21
511.6858993162595,79,0.02850903708,5.273798806118857e-21,1.144289340553175e-21
511.6858993162595,80,0.02886764132,2.619035012983997e-21,5.652992874590906e-22
511.6858993162595,81,0.029226245560000003,1.2995821611555436e-21,2.790561583390002e-22
511.6858993162595,82,0.0295848498,6.443429622918224e-22,1.3765152766208058e-22
511.6858993162595,83,0.02994345404,3.1921801573625145e-22,6.785036954446234e-23
511.6858993162595,84,0.030302058280000002,1.580230829321022e-22,3.3420312850936943e-23
511.6858993162595,85,0.03066066252,7.816677841251081e-23,1.6449819064255616e-23
511.6858993162595,86,0.03101926676,3.863651980855836e-23,8.091129075889722e-24
511.6858993162595,87,0.031377871,1.9083292290961275e-23,3.977035424999365e-24
511.6858993162595,88,0.03173647524,9.4187527265785e-24,1.9535158150601768e-24
511.6858993162595,89,0.032095079480000004,4.64540370122881e-24,9.589286134623852e-25
511.6858993162595,90,0.03245368372,2.2895426348640856e-24,4.704053835670021e-25
511.6858993162595,91,0.03281228796,1.1276520096916411e-24,2.3061117475186053e-25
511.6858993162595,92,0.0331708922,5.5502372593415705e-25,1.1298449060546761e-25
511.6858993162595,93,0.03352949644,2.730112047238933e-25,5.532340539182293e-26
511.6858993162595,94,0.03388810068,1.3423335218524137e-25,2.707858324475835e-26
511.6858993162595,95,0.03424670492,6.601829661327638e-26,1.3257854809223784e-26
511.6858993162595,96,0.03460530916,3.257440413904479e-26,6.511898308823799e-27
511.6858993162595,97,0.034963913400000005,1.6320463317058421e-26,3.2471239834902386e-27
511.6858993162595,98,0.03532251764,8.696412270119644e-27,1.7214586499724552e-27
511.6858993162595,99,0.03568112188,5.680680004895428e-27,1.119608379522266e-27
544.2009580345026,0,0.00017930212,5.300465493871712,2.081584144916038
544.2009580345026,1,0.00053790636,4.171822814803513,1.7359183237890219
544.2009580345026,2,0.0008965106000000001,3.1585301443372695,1.3811369411367662
544.2009580345026,3,0.00125511484,2.2999567083044723,1.0450017188833067
544.2009580345026,4,0.0016137190800000001,1.6138183415041856,0.7521616611666249
544.2009580345026,5,0.0019723233200000002,1.0950698521240052,0.5169653079527416
544.2009580345026,6,0.00233092756,0.721807849145149,0.3413800052603579
544.2009580345026,7,0.0026895318,0.46427146506135186,0.21811426986909396
544.2009580345026,8,0.00304813604,0.2925951119221885,0.13572828887051397
544.2009580345026,9,0.0034067402800000003,0.18128955127226404,0.08271822350609337
544.2009580345026,10,0.00376534452,0.11072428156880598,0.049583974506889776
544.2009580345026,11,0.00412394876,0.06679813278235854,0.029327296462912922
544.2009580345026,12,0.004482553,0.03986722123358568,0.017155110524149097
544.2009580345026,13,0.00484115724,0.023567971736100334,0.009940936272232168
544.2009580345026,14,0.0051997614800000005,0.01381324248186642,0.005713463386691778
544.2009580345026,15,0.005558365720000001,0.008032826519565502,0.0032598845327414085
544.2009580345026,16,0.00591696996,0.0046378248596366,0.001847722338249305
544.2009580345026,17,0.0062755742,0.0026598949522626397,0.0010409783901802548
544.2009580345026,18,0.00663417844,0.0015160637702308828,0.0005831935356848423
544.2009580345026,19,0.00699278268,0.0008591063832781093,0.0003250231368578723
544.2009580345026,20,0.00735138692,0.0004841798191855279,0.00018025543316010516
544.2009580345026,21,0.0077099911600000005,0.0002714777518892695,9.95083739687341e-05
544.2009580345026,22,0.0080685954,0.00015147943503373022,5.4693934482006465e-05
544.2009580345026,23,0.00842719964,8.41351667833096e-05,2.993829340714208e-05
544.2009580345026,24,0.00878580388,4.652737875887887e-05,1.632353172893189e-05
544.2009580345026,25,0.009144408120000001,2.5623640125379713e-05,8.867138102265826e-06
544.2009580345026,26,0.00950301236,1.4055968130265239e-05,4.799669511513523e-06
544.2009580345026,27,0.009861616600000001,7.681537503299519e-06,2.589214436540432e-06
544.2009580345026,28,0.01022022084,4.182893015475875e-06,1.3922542738078247e-06
544.2009580345026,29,0.01057882508,2.2699429785101344e-06,7.463168989046979e-07
544.2009580345026,30,0.01093742932,1.2277961498698275e-06,3.9887632465181307e-07
544.2009580345026,31,0.01129603356,6.620181306395714e-07,2.1257676249501097e-07
544.2009580345026,32,0.011654637800000001,3.558778882873398e-07,1.1298080993664565e-07
544.2009580345026,33,0.01201324204,1.9075293991736768e-07,5.988949152875412e-08
544.2009580345026,34,0.012371846280000001,1.019597869658797e-07,3.166623520775366e-08
544.2009580345026,35,0.01273045052,5.4352481653213446e-08,1.6702531859100748e-08
544.2009580345026,36,0.01308905476,2.8899159375598424e-08,8.789133466773443e-09
544.2009580345026,37,0.013447659,1.5327329505757084e-08,4.6144855721389854e-09
544.2009580345026,38,0.01380626324,8.109629174572053e-09,2.4173948423261023e-09
544.2009580345026,39,0.014164867480000001,4.280794226131267e-09,1.2637194608290582e-09
544.2009580345026,40,0.01452347172,2.2546037940634344e-09,6.592688168458597e-10
544.2009580345026,41,0.014882075960000001,1.1848694256544e-09,3.4325081256391705e-10
544.2009580345026,42,0.0152406802,6.213771821922762e-10,1.7837119246338887e-10
544.2009580345026,43,0.015599284440000001,3.252020446246681e-10,9.251827158876294e-11
544.2009580345026,44,0.01595788868,1.6986016839782938e-10,4.790096196063491e-11
544.2009580345026,45,0.01631649292,8.855150755534253e-11,2.475699775214303e-11
544.2009580345026,46,0.01667509716,4.6077726891999684e-11,1.2773523697667648e-11
544.2009580345026,47,0.0170337014,2.393316803438226e-11,6.579659274331051e-12
544.2009580345026,48,0.01739230564,1.2409253960474475e-11,3.3837324488068695e-12
544.2009580345026,49,0.017750909880000002,6.423160158182794e-12,1.7374312467967153e-12
544.2009580345026,50,0.01810951412,3.3191717173122146e-12,8.907513009739706e-13
544.2009580345026,51,0.01846811836,1.712410878867502e-12,4.559948713668135e-13
544.2009580345026,52,0.0188267226,8.820680090174878e-13,2.3309598194150996e-13
544.2009580345026,53,0.01918532684,4.5365923338433396e-13,1.1898629182860263e-13
544.2009580345026,54,0.01954393108,2.3297430988520744e-13,6.065431478300308e-14
544.2009580345026,55,0.01990253532,1.1946844493826765e-13,3.08776179379233e-14
544.2009580345026,56,0.020261139560000002,6.117597810430477e-14,1.569846884122855e-14
544.2009580345026,57,0.0206197438,3.12828402350064e-14,7.971054208958663e-15
544.2009580345026,58,0.02097834804,1.5975092918480962e-14,4.042334129090053e-15
544.2009580345026,59,0.02133695228,8.147163416793836e-15,2.0474775643133592e-15
544.2009580345026,60,0.02169555652,4.14962267057375e-15,1.0358303696609997e-15
544.2009580345026,61,0.02205416076,2.110876175672796e-15,5.234223637070287e-16
544.2009580345026,62,0.022412765,1.072460309277677e-15,2.64192954276734e-16
544.2009580345026,63,0.022771369240000002,5.442217760037633e-16,1.332006319132154e-16
544.2009580345026,64,0.02312997348,2.758406628166559e-16,6.70838266199646e-17
544.2009580345026,65,0.02348857772,1.3964950702001497e-16,3.3749386890740887e-17
544.2009580345026,66,0.02384718196,7.062036319277353e-17,1.6961339493532216e-17
544.2009580345026,67,0.024205786200000003,3.5673047526176163e-17,8.51549618902367e-18
544.2009580345026,68,0.02456439044,1.8000317193562998e-17,4.2709487764223134e-18
544.2009580345026,69,0.02492299468,9.073177424328796e-18,2.1399917471924918e-18
544.2009580345026,70,0.025281598920000002,4.5686432772060945e-18,1.0712272722456562e-18
544.2009580345026,71,0.02564020316,2.298119946110259e-18,5.357240109165176e-19
544.2009580345026,72,0.0259988074,1.154846966068255e-18,2.6766925674550354e-19
544.2009580345026,73,0.02635741164,5.797635592924782e-19,1.3361691415880639e-19
544.2009580345026,74,0.026716015880000003,2.9077715674246024e-19,6.664036707429671e-20
544.2009580345026,75,0.02707462012,1.4570030483207408e-19,3.32072972140324e-20
544.2009580345026,76,0.02743322436,7.293888252728959e-20,1.653319822340453e-20
544.2009580345026,77,0.027791828600000002,3.64807412843922e-20,8.224588751823622e-21
544.2009580345026,78,0.02815043284,1.822977545965463e-20,4.088011093259636e-21
544.2009580345026,79,0.02850903708,9.101628346948124e-21,2.0302844271000748e-21
544.2009580345026,80,0.02886764132,4.540291979803382e-21,1.007522721215147e-21
544.2009580345026,81,0.029226245560000003,2.262986540509563e-21,4.995879897520379e-22
544.2009580345026,82,0.0295848498,1.1269900214997459e-21,2.475336021236986e-22
544.2009580345026,83,0.02994345404,5.607952278193004e-22,1.2255387866992695e-22
544.2009580345026,84,0.030302058280000002,2.7883079666570296e-22,6.063120831302783e-23
544.2009580345026,85,0.03066066252,1.3852726116018755e-22,2.9974161052207455e-23
544.2009580345026,86,0.03101926676,6.876913470926378e-23,1.4807602317103125e-23
544.2009580345026,87,0.031377871,3.411310489533917e-23,7.309950659320393e-24
544.2009580345026,88,0.03173647524,1.6909226984337794e-23,3.60612791493051e-24
544.2009580345026,89,0.032095079480000004,8.375416521647151e-24,1.777745896827669e-24
544.2009580345026,90,0.03245368372,4.1454781777117146e-24,8.758002689467849e-25
544.2009580345026,91,0.03281228796,2.050380696515949e-24,4.311743401201192e-25
544.2009580345026,92,0.0331708922,1.0134338370547518e-24,2.1213968131014897e-25
544.2009580345026,93,0.03352949644,5.005882613907078e-25,1.0431197857672053e-25
544.2009580345026,94,0.03388810068,2.471563441204109e-25,5.1270542302222004e-26
544.2009580345026,95,0.03424670492,1.2206486037693046e-25,2.520782029206354e-26
544.2009580345026,96,0.03460530916,6.048507059626327e-26,1.2434238116699744e-26
544.2009580345026,97,0.034963913400000005,3.0439838372030354e-26,6.228046070508739e-27
544.2009580345026,98,0.03532251764,1.6297982969481387e-26,3.317707699206971e-27
544.2009580345026,99,0.03568112188,1.0689994700015955e-26,2.1667103031132926e-27
578.7821847766517,0,0.00017930212,5.327281623516509,2.0968186825088013
578.7821847766517,1,0.00053790636,4.231493077197429,1.7647732606742057
578.7821847766517,2,0.0008965106000000001,3.2380240832865046,1.4204003679137742
578.7821847766517,3,0.00125511484,2.385796380320166,1.0893159280916862
578.7821847766517,4,0.0016137190800000001,1.694984752204581,0.7957065970702173
578.7821847766517,5,0.0019723233200000002,1.1647114668873577,0.5552595522467398
578.7821847766517,6,0.00233092756,0.7772672348846774,0.37217830574533606
578.7821847766517,7,0.0026895318,0.5059493704144465,0.24119579786973042
578.7821847766517,8,0.00304813604,0.32252893521147846,0.15210566060338135
578.7821847766517,9,0.0034067402800000003,0.20203420224144572,0.09386083794183758
578.7821847766517,10,0.00376534452,0.12469555065086894,0.056923909253924716
578.7821847766517,11,0.00412394876,0.07599065297336756,0.034041833994731034
578.7821847766517,12,0.004482553,0.045799004491484864,0.02012295944007046
578.7821847766517,13,0.00484115724,0.027332759937016886,0.011778674452761543
578.7821847766517,14,0.0051997614800000005,0.016168557256539994,0.006835753773328756
578.7821847766517,15,0.005558365720000001,0.009487765046273397,0.003937124358554115
578.7821847766517,16,0.00591696996,0.005526431479494543,0.0022521333873001385
578.7821847766517,17,0.0062755742,0.0031970701248789386,0.001280217169898724
578.7821847766517,18,0.00663417844,0.001837767049394041,0.0007235245548253565
578.7821847766517,19,0.00699278268,0.0010501177710653246,0.0004067010099110461
578.7821847766517,20,0.00735138692,0.000596695111435001,0.00022745605321512107
578.7821847766517,21,0.0077099911600000005,0.0003372677327071212,0.00012660461823812112
578.7821847766517,22,0.0080685954,0.00018968454768624658,7.015304883678857e-05
578.7821847766517,23,0.00842719964,0.00010617913702092723,3.870722728815467e-05
578.7821847766517,24,0.00878580388,5.9170006119133674e-05,2.1270614163235772e-05
578.7821847766517,25,0.009144408120000001,3.2833374145929206e-05,1.1643840379680021e-05
578.7821847766517,26,0.00950301236,1.8145520880127838e-05,6.350668676401164e-06
578.7821847766517,27,0.009861616600000001,9.989530154857826e-06,3.451614280241612e-06
578.7821847766517,28,0.01022022084,5.479209883489841e-06,1.8696993914383593e-06
578.7821847766517,29,0.01057882508,2.9947331264106657e-06,1.0095557832724823e-06
578.7821847766517,30,0.01093742932,1.6312884288374398e-06,5.43445220335487e-07
578.7821847766517,31,0.01129603356,8.857200656450415e-07,2.91676957996224e-07
578.7821847766517,32,0.011654637800000001,4.794153382765269e-07,1.5610606640632928e-07
578.7821847766517,33,0.01201324204,2.5872000770134805e-07,8.332127829620505e-08
578.7821847766517,34,0.012371846280000001,1.3921958701829267e-07,4.4356245285251096e-08
578.7821847766517,35,0.01273045052,7.470839805594114e-08,2.355363075611671e-08
578.7821847766517,36,0.01308905476,3.9983516076598176e-08,1.2476829373739942e-08
578.7821847766517,37,0.013447659,2.134401713083095e-08,6.593722732604347e-09
578.7821847766517,38,0.01380626324,1.1365635828650724e-08,3.4767374324894667e-09
578.7821847766517,39,0.014164867480000001,6.037682987173776e-09,1.8291976878474735e-09
578.7821847766517,40,0.01452347172,3.199929821847039e-09,9.603464247200786e-10
578.7821847766517,41,0.014882075960000001,1.692142373285802e-09,5.031564915389283e-10
578.7821847766517,42,0.0152406802,8.928749621852787e-10,2.630958111138398e-10
578.7821847766517,43,0.015599284440000001,4.701442000647687e-10,1.373051694790385e-10
578.7821847766517,44,0.01595788868,2.470507209136218e-10,7.152321582270267e-11
578.7821847766517,45,0.01631649292,1.2956338909929145e-10,3.7189319193288597e-11
578.7821847766517,46,0.01667509716,6.781797883623416e-11,1.9302928021805325e-11
578.7821847766517,47,0.0170337014,3.5432172974771484e-11,1.0001924502423578e-11
578.7821847766517,48,0.01739230564,1.847838636707425e-11,5.173923712565797e-12
578.7821847766517,49,0.017750909880000002,9.61978725206793e-12,2.672097208085771e-12
578.7821847766517,50,0.01810951412,4.999458061519354e-12,1.3778410123468115e-12
578.7821847766517,51,0.01846811836,2.593918795012552e-12,7.093794445292371e-13
578.7821847766517,52,0.0188267226,1.3436460633124798e-12,3.646766633615659e-13
578.7821847766517,53,0.01918532684,6.949070456372628e-13,1.871990932733758e-13
578.7821847766517,54,0.01954393108,3.588387719843547e-13,9.595812098591201e-14
578.7821847766517,55,0.01990253532,1.850203906551405e-13,4.9119862270966573e-14
578.7821847766517,56,0.020261139560000002,9.525844708033418e-14,2.5109873920770178e-14
578.7821847766517,57,0.0206197438,4.897410584141862e-14,1.2819111072323877e-14
578.7821847766517,58,0.02097834804,2.5143369763297164e-14,6.535980264495456e-15
578.7821847766517,59,0.02133695228,1.2891060781680173e-14,3.328249985181422e-15
578.7821847766517,60,0.02169555652,6.600483518934513e-15,1.6927233485266674e-15
578.7821847766517,61,0.02205416076,3.3751879722825914e-15,8.598701292935126e-16
578.7821847766517,62,0.022412765,1.7237251018689626e-15,4.362828346922995e-16
578.7821847766517,63,0.022771369240000002,8.792211359696263e-16,2.2110721502731294e-16
578.7821847766517,64,0.02312997348,4.479196441651008e-16,1.1193037788913301e-16
578.7821847766517,65,0.02348857772,2.279215346566188e-16,5.659963886511254e-17
578.7821847766517,66,0.02384718196,1.158416832703594e-16,2.8589726099186256e-17
578.7821847766517,67,0.024205786200000003,5.880973393083867e-17,1.4426023744890014e-17
578.7821847766517,68,0.02456439044,2.982281760819655e-17,7.271649696899545e-18
578.7821847766517,69,0.02492299468,1.5106822840080157e-17,3.6616594401429325e-18
578.7821847766517,70,0.025281598920000002,7.644202457244832e-18,1.842003216238124e-18
578.7821847766517,71,0.02564020316,3.863981767379817e-18,9.257180078240963e-19
578.7821847766517,72,0.0259988074,1.9511504678017697e-18,4.647839503000445e-19
578.7821847766517,73,0.02635741164,9.842557041972994e-19,2.3313933253973884e-19
578.7821847766517,74,0.026716015880000003,4.960152253623278e-19,1.168368061219492e-19
578.7821847766517,75,0.02707462012,2.4972389938869237e-19,5.849933873574033e-20
578.7821847766517,76,0.02743322436,1.2560621686235076e-19,2.926419727271999e-20
578.7821847766517,77,0.027791828600000002,6.311836568570179e-20,1.4626609361545084e-20
578.7821847766517,78,0.02815043284,3.168847676190312e-20,7.304305017468392e-21
578.7821847766517,79,0.02850903708,1.589480471521515e-20,3.644592132099869e-21
578.7821847766517,80,0.02886764132,7.96570538632901e-21,1.817021955798818e-21
578.7821847766517,81,0.029226245560000003,3.988552264350274e-21,9.05146459248193e-22
578.7821847766517,82,0.0295848498,1.9954228366833373e-21,4.505375926199175e-22
578.7821847766517,83,0.02994345404,9.974464892585436e-22,2.240797408928183e-22
578.7821847766517,84,0.030302058280000002,4.9817912455330795e-22,1.1136257388083898e-22
578.7821847766517,85,0.03066066252,2.486158185119084e-22,5.530273403433181e-23
578.7821847766517,86,0.03101926676,1.2397245500550574e-22,2.744290232598389e-23
578.7821847766517,87,0.031377871,6.177042621582768e-23,1.360801723651826e-23
578.7821847766517,88,0.03173647524,3.075392478653429e-23,6.74289171318949e-24
578.7821847766517,89,0.032095079480000004,1.5299969201816505e-23,3.338790030860614e-24
578.7821847766517,90,0.03245368372,7.605997890437786e-24,1.652071175439069e-24
578.7821847766517,91,0.03281228796,3.7783639986735796e-24,8.169038746840423e-25
578.7821847766517,92,0.0331708922,1.875612459588088e-24,4.036684732834394e-25
578.7821847766517,93,0.03352949644,9.304617039279706e-25,1.9934872598718709e-25
578.7821847766517,94,0.03388810068,4.613755183080541e-25,9.840519925801987e-26
578.7821847766517,95,0.03424670492,2.288457146761887e-25,4.859148195181111e-26
578.7821847766517,96,0.03460530916,1.13894238028849e-25,2.4074092817109115e-26
578.7821847766517,97,0.034963913400000005,5.758295202005862e-26,1.2113903481242051e-26
578.7821847766517,98,0.03532251764,3.098362840781979e-26,6.48518475965732e-27
578.7821847766517,99,0.03568112188,2.0408327113160002e-26,4.25330823699174e-27
615.5608741019447,0,0.00017930212,5.352950883697118,2.1104711472578197
615.5608741019447,1,0.00053790636,4.289619431052817,1.7919515673872748
615.5608741019447,2,0.0008965106000000001,3.316769890732789,1.458442885169852
615.5608741019447,3,0.00125511484,2.472336700906866,1.133331474685708
615.5608741019447,4,0.0016137190800000001,1.7783053119225118,0.8400144247775609
615.5608741019447,5,0.0019723233200000002,1.237491665883474,0.5951474611398742
615.5608741019447,6,0.00233092756,0.8362274988263884,0.4049741350569883
615.5608741019447,7,0.0026895318,0.5509746013313763,0.2662772037398757
615.5608741019447,8,0.00304813604,0.35535096788850146,0.17023046087293947
