70 1 0.0016 1600 -0.0055816938618631655 0.0021851207954651174 0.0031706942337333586 0 0 0
71 1 0.0016 1600 0.004148424900173861 0.004122734667961225 0.0007999107831039332 0 0 0
72 1 0.0016 1600 0.002453448053098053 -0.003608701161449546 0.004906044957945762 0 0 0
73 1 0.0016 1600 0.0004861577747291147 -0.0002570233004016153 0.004610650631148513 0 0 0
74 1 0.0016 1600 -0.005925284577125776 0.004091415808084048 0.0007995899493821896 0 0 0
75 1 0.0016 1600 -0.004711558185032189 -0.005444901223826169 0.003349739966712414 0 0 0
76 1 0.0016 1600 -0.002316060729772171 0.0027714445158808303 0.0007992517569675981 0 0 0
77 1 0.0016 1600 -0.005451762537568381 -0.003107060275989293 0.004979550276880443 0 0 0
78 1 0.0016 1600 0.003731164111544816 0.0038309059938138185 0.002724799099772158 0 0 0
79 1 0.0016 1600 -0.005350798160458741 0.0013421646904537698 0.0018309561298050416 0 0 0
80 1 0.0016 1600 0.0035175012841272735 -0.0019438472043720523 0.0007999318157646638 0 0 0
81 1 0.0016 1600 -0.001031846891802567 0.005593473058823978 0.0016218564594690117 0 0 0
82 1 0.0016 1600 -0.004694741527497201 -0.0031209383412142736 0.002105775347416315 0 0 0
83 1 0.0016 1600 -0.0031777269733282362 0.0006516793691718017 0.002230048791401969 0 0 0
84 1 0.0016 1600 0.0012786661000318434 0.004176649140469821 0.005289586602982956 0 0 0
85 1 0.0016 1600 0.0016956270509374393 0.003550880068713701 0.00257642773822197 0 0 0
86 1 0.0016 1600 -0.004035803536232249 -0.0037671227730280343 0.0007995373839839709 0 0 0
87 1 0.0016 1600 -0.003172978948128877 -0.001694388067967819 0.005318891482368177 0 0 0
88 1 0.0016 1600 -0.00445594256289252 0.001004886535659147 0.0033469637853487232 0 0 0
89 1 0.0016 1600 0.0003081059148032133 0.005302584573921558 0.0007992205266414805 0 0 0
90 1 0.0016 1600 0.002925626926724844 0.00657946903771 0.0007995784734671506 0 0 0
91 1 0.0016 1600 0.0017696468619685288 -3.878269624311829e-06 0.0036898799395342465 0 0 0
92 1 0.0016 1600 0.004494366661975343 0.0006689138806060501 0.0020395478336200437 0 0 0
93 1 0.0016 1600 -0.0003199485470435264 0.0028124335595120726 0.0007989324135025039 0 0 0
94 1 0.0016 1600 -0.0007260934265123078 -0.0021751999668544407 0.0014814680581528104 0 0 0
95 1 0.0016 1600 0.001218368495193437 0.0016329514438814278 0.0007996897045398999 0 0 0
96 1 0.0016 1600 9.044420980628788e-05 0.000687885079513401 0.001427410795590857 0 0 0
97 1 0.0016 1600 -0.0012002446483395193 0.0041337002469830925 0.0009899831570828192 0 0 0
98 1 0.0016 1600 -0.0018772258281463873 -0.006951528144143726 0.005249255274918934 0 0 0
99 1 0.0016 1600 0.002208336116278715 0.0040939370985190425 0.003990915060846342 0 0 0
100 1 0.0016 1600 0.007200365596615202 -8.756193908470961e-06 0.003381405990581547 0 0 0
101 1 0.0016 1600 -0.003722097793810689 0.0050899429397242985 0.0018965385938045603 0 0 0
102 1 0.0016 1600 0.0068224623814495105 0.00230268532608634 0.0022200197268512677 0 0 0
103 1 0.0016 1600 0.00014139511895377142 0.00020080517062938863 0.003099874575274099 0 0 0
104 1 0.0016 1600 -0.005363461509232966 -0.001070522526675536 0.0031200418032195656 0 0 0
105 1 0.0016 1600 -0.0002945685512997443 -0.0071943868814586314 0.005160361766774672 0 0 0
106 1 0.0016 1600 -0.005935806908037751 -0.0011615295526631252 0.001629707371143583 0 0 0
107 1 0.0016 1600 0.002884364409214129 -0.0011189971670895536 0.003958361346243693 0 0 0
108 1 0.0016 1600 0.004291918297543703 -0.005090570831130885 0.0026604530616648617 0 0 0
109 1 0.0016 1600 -0.002340171912059053 0.0037672169073877863 0.002050503188814438 0 0 0
110 1 0.0016 1600 0.00046719992311064333 0.006400068923274657 0.0019521146254190456 0 0 0
111 1 0.0016 1600 -0.0007982871435327552 0.004668389343449224 0.004233069658734263 0 0 0
112 1 0.0016 1600 -0.0002942739589928716 -0.0050181538478859256 0.0019789715003050005 0 0 0
113 1 0.0016 1600 -0.007200122574834346 4.8075759586486174e-05 0.003889596401704303 0 0 0
114 1 0.0016 1600 -0.0068053078807059275 0.0023533001502363624 0.005818569511193168 0 0 0
115 1 0.0016 1600 -0.001246204739654842 0.007092014994597245 0.0021374098445286612 0 0 0
116 1 0.0016 1600 -0.0008210249666475404 -0.0008496820892602811 0.0023720284497787264 0 0 0
117 1 0.0016 1600 0.007049455223817387 0.001465499151338729 0.0007998580627654459 0 0 0
118 1 0.0016 1600 0.005052096619204073 0.002923954834759256 0.001353124270346162 0 0 0
119 1 0.0016 1600 -0.001793724452799901 0.0016211140318719704 0.0037715209476064473 0 0 0
120 1 0.0016 1600 -0.002035698986450692 -0.0033840410428091407 0.003349468638067353 0 0 0
121 1 0.0016 1600 0.0038374862487030154 6.285345719393027e-06 0.0033387579404706514 0 0 0
122 1 0.0016 1600 -0.0046659015079414745 0.0034978361078910397 0.0015864473903013116 0 0 0
123 1 0.0016 1600 0.006533555288146896 -0.0030257178849246503 0.0022829511127302744 0 0 0
124 1 0.0016 1600 0.00288946213228695 -0.006595139757153114 0.0023974605520808946 0 0 0
125 1 0.0016 1600 -0.007035555409371221 0.0015334650705139037 0.003315300846112225 0 0 0
126 1 0.0016 1600 0.003010668634987892 0.006540428199646172 0.0035564643968799474 0 0 0
127 1 0.0016 1600 0.0027404436224459498 0.0011400250885526702 0.0007997360523227248 0 0 0
128 1 0.0016 1600 0.0042891026091979095 -0.0023818901605382773 0.002131356972660458 0 0 0
129 1 0.0016 1600 0.006037294402265916 -0.0039241434322898295 0.0007993480688053683 0 0 0
130 1 0.0016 1600 0.0017866278171902582 -0.002667290987755647 0.003377707120603385 0 0 0
131 1 0.0016 1600 -0.0023332053422627824 -0.0014096056506592621 0.003714846027131255 0 0 0
132 1 0.0016 1600 -2.8683678999013258e-05 0.001722016172501444 0.003565598133979502 0 0 0
133 1 0.0016 1600 -0.0068683204567080375 -0.0021612160090378274 0.0007995835312149742 0 0 0
134 1 0.0016 1600 -0.0024263147514025037 -0.003255125875491491 0.0007992089358334109 0 0 0
135 1 0.0016 1600 -0.006221464422643011 -0.0036244946992964816 0.0007997182289177297 0 0 0
136 1 0.0016 1600 -0.004875344572309025 0.005298398766176073 0.0007999131315028257 0 0 0
137 1 0.0016 1600 0.0014402493146693093 -0.007054450216725944 0.0007999358558857928 0 0 0
138 1 0.0016 1600 0.001305249820018492 -0.00014164513002843694 0.0007996791258031401 0 0 0
139 1 0.0016 1600 -0.007061188977017443 0.001383053585770075 0.0007999358558857906 0 0 0
140 1 0.0016 1600 0.005128752645077131 0.004187544604841569 0.0034160266868287384 0 0 0
141 1 0.0016 1600 -0.0041735145170711 -0.005868129304833795 0.005728252056907992 0 0 0
142 1 0.0016 1600 -0.0018713460897300915 -0.004756396478939857 0.002038483290918153 0 0 0
143 1 0.0016 1600 0.0020843924142707297 0.0025197580144362837 0.0037356651980084946 0 0 0
144 1 0.0016 1600 0.005465548281853398 0.00468744437652947 0.0061492352114755474 0 0 0
145 1 0.0016 1600 0.00033606659361795155 -0.005895331799540433 0.0007993066812910612 0 0 0
146 1 0.0016 1600 -0.003966782497259814 0.0017525514987472542 0.004674163416635997 0 0 0
147 1 0.0016 1600 0.007020981379559915 -0.0015967515057042306 0.003455180054785078 0 0 0
148 1 0.0016 1600 -0.0035855262166821396 0.006244743488734803 0.0007992566973168758 0 0 0
149 1 0.0016 1600 -0.0019995916117240033 -0.0014886999126992378 0.0007994060981854279 0 0 0
150 1 0.0016 1600 0.002319077032593898 -0.00024499593240541825 0.005172482274879881 0 0 0
151 1 0.0016 1600 -0.0040536387713922045 -0.005951115440440891 0.0007996829453148969 0 0 0
152 1 0.0016 1600 -0.004276959333505439 0.0007559919298792618 0.0007999145891937458 0 0 0
153 1 0.0016 1600 -0.0066505387482724285 0.0027587172313697297 0.0042694039683187955 0 0 0
154 1 0.0016 1600 -7.600292538925456e-05 -0.006589696354729986 0.002182797996754283 0 0 0
155 1 0.0016 1600 -0.002107033157180311 0.0027829346652047263 0.004825700382057162 0 0 0
156 1 0.0016 1600 0.006551870972887712 0.0029860903409073274 0.0007995373653656555 0 0 0
157 1 0.0016 1600 0.004256455690084711 0.0016510922538159312 0.0007995262003055013 0 0 0
158 1 0.0016 1600 0.0027271378121599583 0.004185625048753664 0.001531599304624573 0 0 0
159 1 0.0016 1600 0.0031854141623331687 0.002839427296470478 0.0007993775176257791 0 0 0
160 1 0.0016 1600 0.001923660742858828 -0.0017727092753601391 0.0007998115267088976 0 0 0
161 1 0.0016 1600 0.005070943151051727 -0.005112641800248281 0.0012634901024011704 0 0 0
162 1 0.0016 1600 -0.005781963593763675 0.00019757311906171048 0.0007997861402591389 0 0 0
163 1 0.0016 1600 0.0004307781952080729 0.004159349049499486 0.003344220322429664 0 0 0
164 1 0.0016 1600 0.0005280156066991594 -0.002746611339856471 0.0023941122262144806 0 0 0
165 1 0.0016 1600 -0.004171098892628283 -0.004859407716563176 0.0019627417873185685 0 0 0
166 1 0.0016 1600 -0.0031957370890114277 0.006452525845392146 0.0037347179746972364 0 0 0
167 1 0.0016 1600 0.0013095083943954298 0.0012580532402381658 0.0028218236230206878 0 0 0
168 1 0.0016 1600 0.005072572897526464 -0.0009465516478249635 0.002147310047438602 0 0 0
169 1 0.0016 1600 0.002766325596398874 0.00509795479739461 0.002877985443057995 0 0 0
170 1 0.0016 1600 0.003254049117982101 0.006422738356833832 0.005133370090402988 0 0 0
171 1 0.0016 1600 0.002989031140115892 0.0013463956108432209 0.003133913277104323 0 0 0
172 1 0.0016 1600 -0.005780077548666782 -0.004293466336687968 0.002184562912286303 0 0 0
173 1 0.0016 1600 0.005601554499892435 0.0007851569653771104 0.0007998390130500838 0 0 0
174 1 0.0016 1600 0.00043428048264204585 -0.0013754447210872999 0.0032121366434381595 0 0 0
175 1 0.0016 1600 0.0019429332323575785 -0.005008981798956864 0.0007996977907861318 0 0 0
176 1 0.0016 1600 0.0028681167215957068 -0.0004815637948292225 0.0007991323682396433 0 0 0
177 1 0.0016 1600 -0.0010115382310957413 0.005900567828509202 0.0031912875634500073 0 0 0
178 1 0.0016 1600 0.005534632863036126 0.002362066308719372 0.004683940628121314 0 0 0
179 1 0.0016 1600 -0.0023531278435302114 0.00522563019042868 0.0007994061134983585 0 0 0
180 1 0.0016 1600 0.0055975313755757565 -0.00452869623279733 0.003408064824885796 0 0 0
181 1 0.0016 1600 0.0057306913460071045 0.0043591582698001875 0.0007991390479584514 0 0 0
182 1 0.0016 1600 -0.0012992461489944242 -0.0057178483750316075 0.0007999358558857906 0 0 0
183 1 0.0016 1600 -0.002098722818121666 0.00688538732502597 0.0007996481732944671 0 0 0
184 1 0.0016 1600 0.005163101746015811 -0.0025261652844360835 0.0007995718369705117 0 0 0
185 1 0.0016 1600 -0.003180160490446039 0.0003070358038194566 0.00401219138530569 0 0 0
186 1 0.0016 1600 -0.0041767301493732265 -0.003937575712241711 0.0033803395067146095 0 0 0
187 1 0.0016 1600 0.0021420499674680332 0.0068411155593816764 0.0021696393609181206 0 0 0
188 1 0.0016 1600 -0.0038440929200552567 -0.00298936954673423 0.004661727237108516 0 0 0
189 1 0.0016 1600 0.0035210143788667607 -0.003688992321820612 0.002642672805954658 0 0 0
190 1 0.0016 1600 0.00400597214050622 -0.003979304463010255 0.004418917131834397 0 0 0
191 1 0.0016 1600 0.0048859844773574326 -0.0030135582531290927 0.0034970435729824766 0 0 0
192 1 0.0016 1600 -0.0009143492056758355 0.003643123976962887 0.005455473931634899 0 0 0
193 1 0.0016 1600 -0.0033729341672088485 -0.0025148262051331825 0.0032088355920139376 0 0 0
194 1 0.0016 1600 0.007198601116351862 -0.000157683645009387 0.0007996593854595639 0 0 0
195 1 0.0016 1600 -0.0010211250562579576 0.0028487255920238504 0.0022358825746766784 0 0 0
196 1 0.0016 1600 0.0023645893063868645 0.00029371383936925436 0.0021041394495841005 0 0 0
197 1 0.0016 1600 0.0015202663411524276 -0.004005440592423156 0.002010792290361686 0 0 0
198 1 0.0016 1600 0.0062765969657401265 0.00010447142978949337 0.002080473225925803 0 0 0
199 1 0.0016 1600 0.005916092681611312 -0.0011137058506497188 0.0007992291813638256 0 0 0
200 1 0.0016 1600 0.0033157855044845664 -0.0026551300528331206 0.003846156961199084 0 0 0
201 1 0.0016 1600 -0.0021856245853137915 -0.002378593672840121 0.002115192376432782 0 0 0
202 1 0.0016 1600 0.0037562690753805976 -0.006142883688300702 0.005436236733986157 0 0 0
203 1 0.0016 1600 -0.004616335948194391 -4.280491659317393e-05 0.002148596804918614 0 0 0
204 1 0.0016 1600 0.0009734381116289963 -0.007133909483291048 0.004186645048750313 0 0 0
205 1 0.0016 1600 -0.0036416760279129007 -0.0062112181789292726 0.004259032478247327 0 0 0
206 1 0.0016 1600 -0.006540975297366171 -0.0013851807339473837 0.004155388506348078 0 0 0
207 1 0.0016 1600 -0.00013101733113127825 -0.00387542875559175 0.005086587551675516 0 0 0
208 1 0.0016 1600 0.0039024765280558666 -0.003511673033566965 0.00079993585588581 0 0 0
209 1 0.0016 1600 -0.0052305627085694395 -0.002368682036979218 0.0007996799393853915 0 0 0
210 1 0.0016 1600 0.0013488866539752883 0.007072741952968818 0.0007995912246869706 0 0 0
211 1 0.0016 1600 -0.007189353130826159 0.00039943358683872815 0.002057732070916206 0 0 0
212 1 0.0016 1600 0.0012952070426618754 0.0050646423742779145 0.0022505219894446977 0 0 0
213 1 0.0016 1600 -0.004930958159501929 -0.0025407643012269458 0.0035772255860721143 0 0 0
214 1 0.0016 1600 0.001890437465490494 -0.0011557609891716827 0.00258704383248844 0 0 0
215 1 0.0016 1600 0.004461400397184554 -0.0003404221873631049 0.0007993083224130789 0 0 0
216 1 0.0016 1600 -0.0006261436814673333 -0.007173167260427433 0.0007992723379255559 0 0 0
217 1 0.0016 1600 -0.006206356598059156 0.003649996144311765 0.0030171728666922204 0 0 0
218 1 0.0016 1600 -0.0065849287291223895 -0.002910676276822437 0.002184348902331388 0 0 0
219 1 0.0016 1600 0.006371920511661922 0.003354047581983157 0.0061581059002398 0 0 0
220 1 0.0016 1600 0.003254973612640775 -0.006423384635493791 0.008102731750499527 0 0 0
221 1 0.0016 1600 -0.0026255622217114987 -0.005490137237743532 0.005867759713007896 0 0 0
222 1 0.0016 1600 0.003559948289140902 -0.0003791594313487857 0.007630076366810338 0 0 0
223 1 0.0016 1600 -0.0011980408027465583 -0.005814322338161403 0.003031262397411571 0 0 0
224 1 0.0016 1600 -0.00677010731484148 -0.002451781958622104 0.0077419489493432865 0 0 0
225 1 0.0016 1600 0.00567993299416858 -0.0018695594814953146 0.0042829567952617255 0 0 0
226 1 0.0016 1600 -0.0005719694992893422 -0.007177816601795702 0.0035852683070683004 0 0 0
227 1 0.0016 1600 -0.0003786873590377483 0.00027070510925380467 0.007434166617426795 0 0 0
228 1 0.0016 1600 -0.002009375824529008 -0.002248397710206941 0.009788157371580671 0 0 0
229 1 0.0016 1600 0.0007347253420106803 -0.00699173693723855 0.009832702286117703 0 0 0
230 1 0.0016 1600 -0.0007064349923694912 0.0034493172488771298 0.00715559728452658 0 0 0
231 1 0.0016 1600 0.0015326147451887539 0.00464018557486226 0.009922404519285813 0 0 0
232 1 0.0016 1600 -0.007169572234343544 -0.0006676687033925885 0.005438724084964576 0 0 0
233 1 0.0016 1600 0.0004050270615499091 -0.004175011323217918 0.0031445548813632887 0 0 0
234 1 0.0016 1600 -0.004957144630204418 0.0009027615586408897 0.005599457579118045 0 0 0
235 1 0.0016 1600 0.005448613177365173 0.0036885201283302646 0.007420012112944981 0 0 0
236 1 0.0016 1600 0.0070286589336829184 0.0015619255017702198 0.008520154009973859 0 0 0
237 1 0.0016 1600 -0.006011317439181091 -0.003963709333096896 0.007835149903816497 0 0 0
238 1 0.0016 1600 -0.0025216300974638117 0.0011589194842307295 0.005194858704274776 0 0 0
239 1 0.0016 1600 -0.005202409290466646 0.002984802518817803 0.009220297462132224 0 0 0
240 1 0.0016 1600 0.0015911491370998513 0.00421461798287936 0.007097166206334043 0 0 0
241 1 0.0016 1600 0.00037904795984025034 -0.005744104410941061 0.003461849665564436 0 0 0
242 1 0.0016 1600 0.00028121716726355246 0.005518742451604171 0.005051870182511575 0 0 0
243 1 0.0016 1600 0.0003918716892957391 0.0022454404923439625 0.00928247310428329 0 0 0
244 1 0.0016 1600 -0.0041008884062633906 0.0022332609126816923 0.0023862517710213273 0 0 0
245 1 0.0016 1600 -0.0018577358153904486 9.680670292149996e-05 0.0031381845710713213 0 0 0
246 1 0.0016 1600 -0.0007478901325815949 0.003133428856496128 0.0037859429630005036 0 0 0
247 1 0.0016 1600 -0.0059130917512794645 0.00043243087605654814 0.003020828788298235 0 0 0
248 1 0.0016 1600 0.0007891791299518103 -0.0019350309792384687 0.009403548885675126 0 0 0
249 1 0.0016 1600 0.005961028514497694 0.004039313932178251 0.004773257741271215 0 0 0
250 1 0.0016 1600 -0.003054655035288309 -0.005055626182529957 0.008214108110167744 0 0 0
251 1 0.0016 1600 0.0022026556973014704 -0.0038018382239817716 0.00780626455623922 0 0 0
252 1 0.0016 1600 0.002741104231996115 0.005325696771841967 0.0070515603102760845 0 0 0
253 1 0.0016 1600 0.0029931157520295885 0.004895168676989763 0.005531243017361237 0 0 0
254 1 0.0016 1600 -0.0009397787063881999 0.0028200633627308656 0.008607828809375396 0 0 0
255 1 0.0016 1600 0.00481455752931757 -0.005354341821189984 0.004532625188267181 0 0 0
256 1 0.0016 1600 -0.006802806354300688 -0.002359109669057037 0.005397231120719873 0 0 0
257 1 0.0016 1600 -0.0057612287916364606 -0.004318769223573848 0.0037841272263857352 0 0 0
258 1 0.0016 1600 -0.0019071440671666853 -0.003800407256164803 0.008442584811427716 0 0 0
259 1 0.0016 1600 0.005455688197057477 -0.002012811990374224 0.005860507163784 0 0 0
260 1 0.0016 1600 0.004152416372342488 -0.0015609591677415123 0.005049385232803022 0 0 0
261 1 0.0016 1600 -0.0015976837623281614 -0.007020708634094586 0.009329138944838533 0 0 0
262 1 0.0016 1600 -0.002051368938342758 -0.00034875048867726954 0.004936859503207601 0 0 0
263 1 0.0016 1600 0.0035566366196447233 0.0021536191748401856 0.006486351040199784 0 0 0
264 1 0.0016 1600 0.0002639294299771813 0.006755696384966618 0.006233193849260103 0 0 0
265 1 0.0016 1600 0.0012653778674625083 -6.693674468271036e-05 0.0072575000156411005 0 0 0
266 1 0.0016 1600 0.004797224244197609 0.0011615018035930633 0.0038883106009814103 0 0 0
267 1 0.0016 1600 9.979966954843454e-05 0.004539995254518095 0.006307432354018619 0 0 0
268 1 0.0016 1600 0.004442153337936404 0.0007773793325856803 0.00696485377414436 0 0 0
269 1 0.0016 1600 -0.005508619911085521 -0.001995011767678695 0.008622684615288985 0 0 0
270 1 0.0016 1600 -0.0037171175001591557 0.0010586635072021326 0.008091365872198405 0 0 0
271 1 0.0016 1600 0.000448972037147062 0.0030087313139209415 0.006001557878728914 0 0 0
272 1 0.0016 1600 -0.0027798789535742434 0.006641980645906795 0.005274843575355858 0 0 0
273 1 0.0016 1600 -0.00533031719200386 0.004840321269769013 0.009078810568283148 0 0 0
274 1 0.0016 1600 0.003737128486163876 0.006154185866890718 0.007990494187020296 0 0 0
275 1 0.0016 1600 -0.0021392427947089557 0.0038977294792213904 0.00653215151276182 0 0 0
276 1 0.0016 1600 -0.0047731641929985545 0.005390495432335231 0.004746652000461976 0 0 0
277 1 0.0016 1600 -0.005767244917399823 0.00034989504956685856 0.008490353407233768 0 0 0
278 1 0.0016 1600 0.0036862018959610676 0.006185294060543326 0.002150401182255877 0 0 0
279 1 0.0016 1600 8.961364568411002e-06 -0.007194757430347604 0.0067307046001745495 0 0 0
280 1 0.0016 1600 -0.0033675843718697124 -0.0025919900544375835 0.008915313208135255 0 0 0
281 1 0.0016 1600 0.0007560081002053188 0.007160260908437394 0.008396044431814898 0 0 0
282 1 0.0016 1600 -0.005564462648115391 0.0028243525146840866 0.006711321498191389 0 0 0
283 1 0.0016 1600 0.003245425333786314 0.002967063868581344 0.004740935542289652 0 0 0
284 1 0.0016 1600 -0.0021384023953506 -0.00449218674781608 0.007018577983560854 0 0 0
285 1 0.0016 1600 -0.00233253055255023 0.001447857295420738 0.008792227292058658 0 0 0
286 1 0.0016 1600 -0.0013038652778969218 0.0008480775729513626 0.0061841065349128215 0 0 0
287 1 0.0016 1600 -0.0031868677728179194 0.006456396443585986 0.007306495193973222 0 0 0
288 1 0.0016 1600 0.006149603707160595 -0.002389677487351331 0.008842837934510466 0 0 0
289 1 0.0016 1600 0.002387790938832049 0.0033078190301527046 0.006047433292148442 0 0 0
290 1 0.0016 1600 -0.003938834982083409 0.00584313006770023 0.006034383632912853 0 0 0
291 1 0.0016 1600 -0.0011360614080952593 -0.005938454698029151 0.006240342138718824 0 0 0
292 1 0.0016 1600 -0.007193492326269496 -0.000324451166824003 0.008229727157096231 0 0 0
