time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,78,0.027789867425,-7.184531461263781e-265,-1.891002851905087e-271
5.655639382969606e-05,79,0.028143878475000002,-3.1303908326794177e-268,-8.23774226292131e-275
5.655639382969606e-05,80,0.028497889525,-1.363686978381047e-271,-3.58791813577939e-278
5.655639382969606e-05,81,0.028851900575000002,-5.939489654599364e-275,-1.5624184391925067e-281
5.655639382969606e-05,82,0.029205911625,-2.586449890604113e-278,-6.802597878417353e-285
5.655639382969606e-05,83,0.029559922675000003,-1.1261120816861234e-281,-2.9612623266315762e-288
5.655639382969606e-05,84,0.029913933725,-4.902118471861162e-285,-1.2888594181991005e-291
5.655639382969606e-05,85,0.030267944775,-2.133597878345995e-288,-5.608705999670827e-295
5.655639382969606e-05,86,0.030621955825,-9.284741019481291e-292,-2.440338443076886e-298
5.655639382969606e-05,87,0.030975966875,-4.0397759137432995e-295,-1.0616208561856211e-301
5.655639382969606e-05,88,0.031329977925,-1.7574247917556773e-298,-4.617665687616328e-305
5.655639382969606e-05,89,0.031683988975,-7.64416204028623e-302,-2.0082177798374663e-308
5.655639382969606e-05,90,0.032038000025,-3.3244384242175084e-305,-8.732446930146e-312
5.655639382969606e-05,91,0.032392011075000005,-1.4455846454816864e-308,-3.79664006e-315
5.655639382969606e-05,92,0.032746022125,-6.2850260423e-312,-1.65045e-318
5.655639382969606e-05,93,0.033100033175,-2.732186085e-315,-7.16e-322
5.655639382969606e-05,94,0.033454044225,-1.18792e-318,0.0
5.655639382969606e-05,95,0.033808055275,-5.34e-322,0.0
5.655639382969606e-05,96,0.034162066325000004,0.0,0.0
5.655639382969606e-05,97,0.034516077375,0.0,0.0
5.655639382969606e-05,98,0.034870088425,0.0,0.0
5.655639382969606e-05,99,0.035224099475,0.0,0.0
6.0150267471166206e-05,0,0.000177005525,0.0059809036777106455,1.0347409407206372e-09
6.0150267471166206e-05,1,0.000531016575,1.7150257126568124e-06,3.074390546020754e-13
6.0150267471166206e-05,2,0.000885027625,5.091194282442619e-10,9.998939543848114e-17
6.0150267471166206e-05,3,0.001239038675,1.6558506074908551e-13,3.2034615283258425e-20
6.0150267471166206e-05,4,0.0015930497250000002,5.305539919332888e-17,9.279020814713822e-24
6.0150267471166206e-05,5,0.001947060775,1.5371092219196495e-20,2.072393611752957e-27
6.0150267471166206e-05,6,0.002301071825,3.435105872761293e-24,6.854736001002128e-32
6.0150267471166206e-05,7,0.002655082875,1.1535488862167623e-28,-3.236352008593582e-34
6.0150267471166206e-05,8,0.0030090939250000002,-5.34953123263065e-31,-2.9075499672347766e-37
6.0150267471166206e-05,9,0.003363104975,-4.809820875651439e-34,-1.9010413227480344e-40
6.0150267471166206e-05,10,0.0037171160250000002,-3.145579139813368e-37,-1.096838703346246e-43
6.0150267471166206e-05,11,0.004071127075,-1.815115830401566e-40,-5.915851194589525e-47
6.0150267471166206e-05,12,0.004425138125,-9.79061495766274e-44,-3.0587456833162654e-50
6.0150267471166206e-05,13,0.0047791491750000005,-5.062403055025386e-47,-1.536323253499662e-53
6.0150267471166206e-05,14,0.005133160225,-2.5427906820507467e-50,-7.555225329307802e-57
6.0150267471166206e-05,15,0.005487171275,-1.250507735785816e-53,-3.656173315028164e-60
6.0150267471166206e-05,16,0.005841182325,-6.051655994566913e-57,-1.747064957703822e-63
6.0150267471166206e-05,17,0.0061951933750000006,-2.891766976865108e-60,-8.26327904890877e-67
6.0150267471166206e-05,18,0.006549204425,-1.367767248880625e-63,-3.8755750018896375e-70
6.0150267471166206e-05,19,0.006903215475,-6.415057267070601e-67,-1.804890071226301e-73
6.0150267471166206e-05,20,0.007257226525,-2.987576564393425e-70,-8.355153822076765e-77
6.0150267471166206e-05,21,0.007611237575000001,-1.3830124015039093e-73,-3.847777122690026e-80
6.0150267471166206e-05,22,0.007965248625,-6.369193186674638e-77,-1.7640428270997588e-83
6.0150267471166206e-05,23,0.008319259675000001,-2.92002227465061e-80,-8.05546584287538e-87
6.0150267471166206e-05,24,0.008673270725,-1.3334290966001812e-83,-3.6656579290159983e-90
6.0150267471166206e-05,25,0.009027281775,-6.067826872286713e-87,-1.662869526324165e-93
6.0150267471166206e-05,26,0.009381292825,-2.7525878583935814e-90,-7.52227231693321e-97
6.0150267471166206e-05,27,0.009735303875,-1.2451843642676137e-93,-3.394248990328879e-100
6.0150267471166206e-05,28,0.010089314925,-5.618621080334985e-97,-1.5280745526551454e-103
6.0150267471166206e-05,29,0.010443325975,-2.529483777162677e-100,-6.86499621096572e-107
6.0150267471166206e-05,30,0.010797337025000001,-1.1363937877995014e-103,-3.0782813624595876e-110
6.0150267471166206e-05,31,0.011151348075000001,-5.095630825490229e-107,-1.3778959009495553e-113
6.0150267471166206e-05,32,0.011505359125,-2.2809042678328052e-110,-6.157783401829164e-117
6.0150267471166206e-05,33,0.011859370175,-1.0193327715699308e-113,-2.7478013860977315e-120
6.0150267471166206e-05,34,0.012213381225,-4.548600306881297e-117,-1.2244651138535886e-123
6.0150267471166206e-05,35,0.012567392275,-2.0269342086095585e-120,-5.449414893628445e-127
6.0150267471166206e-05,36,0.012921403325,-9.020775058807417e-124,-2.4223318307640007e-130
6.0150267471166206e-05,37,0.013275414375,-4.009851675747911e-127,-1.075553165477399e-133
6.0150267471166206e-05,38,0.013629425425000001,-1.7804394291058952e-130,-4.7706277576055685e-137
6.0150267471166206e-05,39,0.013983436475000001,-7.897169494055104e-134,-2.1139398911087784e-140
6.0150267471166206e-05,40,0.014337447525,-3.499364111217954e-137,-9.358553509318155e-144
6.0150267471166206e-05,41,0.014691458575,-1.5491938502022528e-140,-4.1394926910906514e-147
6.0150267471166206e-05,42,0.015045469625,-6.852430871105856e-144,-1.829486227394996e-150
6.0150267471166206e-05,43,0.015399480675,-3.028497123262834e-147,-8.079311936731446e-154
6.0150267471166206e-05,44,0.015753491725,-1.3374355091736016e-150,-3.565338930263472e-157
6.0150267471166206e-05,45,0.016107502775,-5.902007038480045e-154,-1.572262581439845e-160
6.0150267471166206e-05,46,0.016461513825,-2.602701646988449e-157,-6.9288711305060936e-164
6.0150267471166206e-05,47,0.016815524875,-1.1469967260345344e-160,-3.0515973860994362e-167
6.0150267471166206e-05,48,0.017169535925,-5.0515807039870094e-164,-1.3431746843302234e-170
6.0150267471166206e-05,49,0.017523546975000002,-2.2234783694886236e-167,-5.908680562043876e-174
6.0150267471166206e-05,50,0.017877558025,-9.78118011000498e-171,-2.5978415987130616e-177
6.0150267471166206e-05,51,0.018231569075000002,-4.300448285210881e-174,-1.1415884997645943e-180
6.0150267471166206e-05,52,0.018585580125,-1.889778709116072e-177,-5.01407916349597e-184
6.0150267471166206e-05,53,0.018939591175,-8.300281927452713e-181,-2.2012367228629648e-187
6.0150267471166206e-05,54,0.019293602225,-3.6439187544879116e-184,-9.65928467779257e-191
6.0150267471166206e-05,55,0.019647613275,-1.5989952305689483e-187,-4.236761219681304e-194
6.0150267471166206e-05,56,0.020001624325,-7.013526570934513e-191,-1.8575541153943855e-197
6.0150267471166206e-05,57,0.020355635375,-3.0749933350849227e-194,-8.140941379037439e-201
6.0150267471166206e-05,58,0.020709646425000002,-1.347651402194112e-197,-3.566483575772695e-204
6.0150267471166206e-05,59,0.021063657475,-5.903959847818361e-201,-1.5618692370094848e-207
6.0150267471166206e-05,60,0.021417668525,-2.585520920485081e-204,-6.837447268339124e-211
6.0150267471166206e-05,61,0.021771679575,-1.1318727004929168e-207,-2.9922225196462364e-214
6.0150267471166206e-05,62,0.022125690625,-4.953334819777174e-211,-1.3090304697906664e-217
6.0150267471166206e-05,63,0.022479701675,-2.166974240500298e-214,-5.724884136432319e-221
6.0150267471166206e-05,64,0.022833712725,-9.477000056413552e-218,-2.5029349616525907e-224
6.0150267471166206e-05,65,0.023187723775000002,-4.143372013096107e-221,-1.093963761272998e-227
6.0150267471166206e-05,66,0.023541734825,-1.8109542339359352e-224,-4.780036071418976e-231
6.0150267471166206e-05,67,0.023895745875000002,-7.912903749151081e-228,-2.0880381139997602e-234
6.0150267471166206e-05,68,0.024249756925,-3.456553595959922e-231,-9.118609541349458e-238
6.0150267471166206e-05,69,0.024603767975,-1.5095018586197563e-234,-3.9811222904854606e-241
6.0150267471166206e-05,70,0.024957779025,-6.590383763879791e-238,-1.7376915574965705e-244
6.0150267471166206e-05,71,0.025311790075,-2.8765903993619736e-241,-7.582868858036458e-248
6.0150267471166206e-05,72,0.025665801125000002,-1.2552754211035193e-244,-3.3081967529797165e-251
6.0150267471166206e-05,73,0.026019812175,-5.476422565127788e-248,-1.4429429236667453e-254
6.0150267471166206e-05,74,0.026373823225000002,-2.3886631452729578e-251,-6.2923080466951785e-258
6.0150267471166206e-05,75,0.026727834275,-1.0416357189192527e-254,-2.743321051168635e-261
6.0150267471166206e-05,76,0.027081845325,-4.541325722097444e-258,-1.1957815455216332e-264
6.0150267471166206e-05,77,0.027435856375,-1.9795113096995358e-261,-5.211205565524617e-268
6.0150267471166206e-05,78,0.027789867425,-8.626695457554937e-265,-2.270587274995872e-271
6.0150267471166206e-05,79,0.028143878475000002,-3.7587598470752464e-268,-9.891319168578203e-275
6.0150267471166206e-05,80,0.028497889525,-1.6374223323196704e-271,-4.3081274333458767e-278
6.0150267471166206e-05,81,0.028851900575000002,-7.131734156887376e-275,-1.8760455187444e-281
6.0150267471166206e-05,82,0.029205911625,-3.1056326557644606e-278,-8.168095655745538e-285
6.0150267471166206e-05,83,0.029559922675000003,-1.3521585968628468e-281,-3.55568187007251e-288
6.0150267471166206e-05,84,0.029913933725,-5.88612958014134e-285,-1.5475745006271129e-291
6.0150267471166206e-05,85,0.030267944775,-2.5618788399234856e-288,-6.734551700551736e-295
6.0150267471166206e-05,86,0.030621955825,-1.1148483879454543e-291,-2.930191993074651e-298
6.0150267471166206e-05,87,0.030975966875,-4.850687440444301e-295,-1.2747219310096956e-301
6.0150267471166206e-05,88,0.031329977925,-2.110195849203826e-298,-5.544578073969479e-305
6.0150267471166206e-05,89,0.031683988975,-9.178588514128566e-302,-2.4113309674417556e-308
6.0150267471166206e-05,90,0.032038000025,-3.9917589626747284e-305,-1.0485326798525e-311
6.0150267471166206e-05,91,0.032392011075000005,-1.7357594662818e-308,-4.558746486e-315
6.0150267471166206e-05,92,0.032746022125,-7.546630688735e-312,-1.981747e-318
6.0150267471166206e-05,93,0.033100033175,-3.28062274e-315,-8.6e-322
6.0150267471166206e-05,94,0.033454044225,-1.426377e-318,0.0
6.0150267471166206e-05,95,0.033808055275,-6.4e-322,0.0
6.0150267471166206e-05,96,0.034162066325000004,0.0,0.0
6.0150267471166206e-05,97,0.034516077375,0.0,0.0
6.0150267471166206e-05,98,0.034870088425,0.0,0.0
6.0150267471166206e-05,99,0.035224099475,0.0,0.0
6.397251366039366e-05,0,0.000177005525,0.0063605041665210395,1.1703012957731761e-09
6.397251366039366e-05,1,0.000531016575,1.939696804738366e-06,3.609106231356588e-13
6.397251366039366e-05,2,0.000885027625,5.976614898903402e-10,1.1868078538343353e-16
6.397251366039366e-05,3,0.001239038675,1.9653807247523297e-13,3.810192291979043e-20
6.397251366039366e-05,4,0.0015930497250000002,6.310399354058963e-17,1.1039824284316893e-23
6.397251366039366e-05,5,0.001947060775,1.8287937491776236e-20,2.465746110481056e-27
6.397251366039366e-05,6,0.002301071825,4.0871091682314114e-24,8.155932813145612e-32
6.397251366039366e-05,7,0.002655082875,1.3725204040258047e-28,-3.8506309288638296e-34
6.397251366039366e-05,8,0.0030090939250000002,-6.364904171444255e-31,-3.4594214326120645e-37
6.397251366039366e-05,9,0.003363104975,-5.722755450722893e-34,-2.2618711150009972e-40
6.397251366039366e-05,10,0.0037171160250000002,-3.742630163329557e-37,-1.305025702966508e-43
6.397251366039366e-05,11,0.004071127075,-2.1596364217522016e-40,-7.038717582627601e-47
6.397251366039366e-05,12,0.004425138125,-1.164893628667659e-43,-3.6393151745417587e-50
6.397251366039366e-05,13,0.0047791491750000005,-6.023279528694101e-47,-1.8279272317358394e-53
6.397251366039366e-05,14,0.005133160225,-3.0254286145423677e-50,-8.989255412160178e-57
6.397251366039366e-05,15,0.005487171275,-1.4878621009825941e-53,-4.3501383912960936e-60
6.397251366039366e-05,16,0.005841182325,-7.20029900242294e-57,-2.0786690590834284e-63
6.397251366039366e-05,17,0.0061951933750000006,-3.440642841803119e-60,-9.831702255715985e-67
6.397251366039366e-05,18,0.006549204425,-1.6273782195325876e-63,-4.611183921388529e-70
6.397251366039366e-05,19,0.006903215475,-7.632676160383843e-67,-2.1474697489416614e-73
6.397251366039366e-05,20,0.007257226525,-3.554637701742624e-70,-9.941015448366601e-77
6.397251366039366e-05,21,0.007611237575000001,-1.645516999615885e-73,-4.578109826950556e-80
6.397251366039366e-05,22,0.007965248625,-7.578106784229851e-77,-2.0988694366634816e-83
6.397251366039366e-05,23,0.008319259675000001,-3.4742611757997624e-80,-9.584444774220687e-87
6.397251366039366e-05,24,0.008673270725,-1.586522466358266e-83,-4.361423245672563e-90
6.397251366039366e-05,25,0.009027281775,-7.219539216146105e-87,-1.9784927964016475e-93
6.397251366039366e-05,26,0.009381292825,-3.2750466366010514e-90,-8.950047707304368e-97
6.397251366039366e-05,27,0.009735303875,-1.4815283195076001e-93,-4.0384991547738037e-100
6.397251366039366e-05,28,0.010089314925,-6.685071292229663e-97,-1.8181128747220227e-103
6.397251366039366e-05,29,0.010443325975,-3.0095959740112426e-100,-8.168016393171006e-107
6.397251366039366e-05,30,0.010797337025000001,-1.3520885959146482e-103,-3.662558850535139e-110
6.397251366039366e-05,31,0.011151348075000001,-6.06281414251454e-107,-1.6394293545365072e-113
6.397251366039366e-05,32,0.011505359125,-2.713834484154982e-110,-7.32657007026396e-117
6.397251366039366e-05,33,0.011859370175,-1.2128086502043965e-113,-3.269351661254159e-120
6.397251366039366e-05,34,0.012213381225,-5.411953733236318e-117,-1.4568764228662525e-123
6.397251366039366e-05,35,0.012567392275,-2.411659283563244e-120,-6.483748689219728e-127
6.397251366039366e-05,36,0.012921403325,-1.0732975852448735e-123,-2.8821059029538764e-130
6.397251366039366e-05,37,0.013275414375,-4.770947166638824e-127,-1.2797000344025727e-133
6.397251366039366e-05,38,0.013629425425000001,-2.118378218585968e-130,-5.676123413964329e-137
6.397251366039366e-05,39,0.013983436475000001,-9.396102766095781e-134,-2.5151792009985215e-140
6.397251366039366e-05,40,0.014337447525,-4.163565797814431e-137,-1.1134866812945491e-143
6.397251366039366e-05,41,0.014691458575,-1.8432407500005965e-140,-4.925194875742495e-147
6.397251366039366e-05,42,0.015045469625,-8.153066071450917e-144,-2.1767344128425658e-150
6.397251366039366e-05,43,0.015399480675,-3.603325244370711e-147,-9.612817009185406e-154
6.397251366039366e-05,44,0.015753491725,-1.5912893216589626e-150,-4.242063059421e-157
6.397251366039366e-05,45,0.016107502775,-7.022245717472019e-154,-1.8706880739506568e-160
6.397251366039366e-05,46,0.016461513825,-3.0967110637551645e-157,-8.244015180917586e-164
6.397251366039366e-05,47,0.016815524875,-1.3647040396320377e-160,-3.630810084818916e-167
6.397251366039366e-05,48,0.017169535925,-6.010403026251322e-164,-1.5981178289620968e-170
6.397251366039366e-05,49,0.017523546975000002,-2.645508783068854e-167,-7.03018591848517e-174
6.397251366039366e-05,50,0.017877558025,-1.1637710645122134e-170,-3.090928547237303e-177
6.397251366039366e-05,51,0.018231569075000002,-5.1167008709310435e-174,-1.358269297430682e-180
6.397251366039366e-05,52,0.018585580125,-2.248470793162204e-177,-5.965783453554299e-184
6.397251366039366e-05,53,0.018939591175,-9.875728517239431e-181,-2.6190455296792444e-187
6.397251366039366e-05,54,0.019293602225,-4.335557836797932e-184,-1.1492678680359608e-190
6.397251366039366e-05,55,0.019647613275,-1.9024947508386385e-187,-5.04092559308783e-194
6.397251366039366e-05,56,0.020001624325,-8.344738765307325e-191,-2.2101297654772112e-197
6.397251366039366e-05,57,0.020355635375,-3.658646734537965e-194,-9.686144113758787e-201
6.397251366039366e-05,58,0.020709646425000002,-1.6034442565049746e-197,-4.243424965967835e-204
6.397251366039366e-05,59,0.021063657475,-7.024569182510882e-201,-1.8583220062824106e-207
6.397251366039366e-05,60,0.021417668525,-3.076269325491429e-204,-8.135238485059545e-211
6.397251366039366e-05,61,0.021771679575,-1.34670937732511e-207,-3.5601654890131084e-214
6.397251366039366e-05,62,0.022125690625,-5.893509444940134e-211,-1.557492824152106e-217
6.397251366039366e-05,63,0.022479701675,-2.5782798090569997e-214,-6.811503755922076e-221
6.397251366039366e-05,64,0.022833712725,-1.1275795272140315e-217,-2.9780080235387754e-224
6.397251366039366e-05,65,0.023187723775000002,-4.929810517872688e-221,-1.3016050790151674e-227
6.397251366039366e-05,66,0.023541734825,-2.154684928513651e-224,-5.687317485905295e-231
6.397251366039366e-05,67,0.023895745875000002,-9.414823483428879e-228,-2.4843611009534282e-234
6.397251366039366e-05,68,0.024249756925,-4.1126295729889684e-231,-1.0849379945424684e-237
6.397251366039366e-05,69,0.024603767975,-1.7960149645871146e-234,-4.736764760330341e-241
6.397251366039366e-05,70,0.024957779025,-7.84128074749304e-238,-2.0675165275743402e-244
6.397251366039366e-05,71,0.025311790075,-3.422585652836314e-241,-9.022145859421362e-248
6.397251366039366e-05,72,0.025665801125000002,-1.4935347234628475e-244,-3.936113652475306e-251
6.397251366039366e-05,73,0.026019812175,-6.515882589482574e-248,-1.7168227181384133e-254
6.397251366039366e-05,74,0.026373823225000002,-2.842046685646796e-251,-7.486628353005029e-258
6.397251366039366e-05,75,0.026727834275,-1.2393448395870367e-254,-3.2640209301039655e-261
6.397251366039366e-05,76,0.027081845325,-5.403298385739825e-258,-1.4227485298346703e-264
6.397251366039366e-05,77,0.027435856375,-2.355235215172642e-261,-6.20032570730309e-268
6.397251366039366e-05,78,0.027789867425,-1.0264097422755945e-264,-2.7015592601008615e-271
6.397251366039366e-05,79,0.028143878475000002,-4.472196503162332e-268,-1.176875480134723e-274
6.397251366039366e-05,80,0.028497889525,-1.948215562241358e-271,-5.125837570489892e-278
6.397251366039366e-05,81,0.028851900575000002,-8.485382907006613e-275,-2.2321309554348094e-281
6.397251366039366e-05,82,0.029205911625,-3.695101594219655e-278,-9.718452445836547e-285
6.397251366039366e-05,83,0.029559922675000003,-1.6088069455451574e-281,-4.230573027449297e-288
6.397251366039366e-05,84,0.029913933725,-7.003354616004946e-285,-1.841314037520422e-291
6.397251366039366e-05,85,0.030267944775,-3.048139826849125e-288,-8.01281268049325e-295
6.397251366039366e-05,86,0.030621955825,-1.326453741386371e-291,-3.4863611718156104e-298
6.397251366039366e-05,87,0.030975966875,-5.771378936584178e-295,-1.5166723053088347e-301
6.397251366039366e-05,88,0.031329977925,-2.5107245159970166e-298,-6.596974449754051e-305
6.397251366039366e-05,89,0.031683988975,-1.0920743310800296e-301,-2.869017005423007e-308
6.397251366039366e-05,90,0.032038000025,-4.749420340922207e-305,-1.247550887811e-311
6.397251366039366e-05,91,0.032392011075000005,-2.0652177130913635e-308,-5.42402572e-315
6.397251366039366e-05,92,0.032746022125,-8.97902945384e-312,-2.3579e-318
6.397251366039366e-05,93,0.033100033175,-3.90330591e-315,-1.023e-321
6.397251366039366e-05,94,0.033454044225,-1.697115e-318,0.0
6.397251366039366e-05,95,0.033808055275,-7.66e-322,0.0
6.397251366039366e-05,96,0.034162066325000004,0.0,0.0
6.397251366039366e-05,97,0.034516077375,0.0,0.0
6.397251366039366e-05,98,0.034870088425,0.0,0.0
6.397251366039366e-05,99,0.035224099475,0.0,0.0
6.803764432121665e-05,0,0.000177005525,0.0067641665596606775,1.3236342370060983e-09
