time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,71,0.025437394125000002,-7.312040322788472e-240,-1.705430609314598e-246
5.655639382969606e-05,72,0.025793161875,-3.3290928762738017e-243,-7.76280605457098e-250
5.655639382969606e-05,73,0.026148929625,-1.5153422435559544e-246,-3.532677454160821e-253
5.655639382969606e-05,74,0.026504697375000004,-6.895981908654338e-250,-1.6072844679289882e-256
5.655639382969606e-05,75,0.026860465125000003,-3.137509165998691e-253,-7.311186009397798e-260
5.655639382969606e-05,76,0.027216232875000003,-1.427184805699657e-256,-3.3250021844524675e-263
5.655639382969606e-05,77,0.027572000625000002,-6.490593886162042e-260,-1.5118462632660911e-266
5.655639382969606e-05,78,0.027927768375000002,-2.9512109259297942e-263,-6.872858311010916e-270
5.655639382969606e-05,79,0.028283536125,-1.3416218555467324e-266,-3.1238026016939256e-273
5.655639382969606e-05,80,0.028639303875000004,-6.097845653817342e-270,-1.4195427525756994e-276
5.655639382969606e-05,81,0.028995071625000004,-2.7710312938609073e-273,-6.4496218784749835e-280
5.655639382969606e-05,82,0.029350839375000003,-1.259004589272656e-276,-2.9298339515777453e-283
5.655639382969606e-05,83,0.029706607125000003,-5.719211657843169e-280,-1.3306895557371657e-286
5.655639382969606e-05,84,0.030062374875000002,-2.5975864502549357e-283,-6.042788723020074e-290
5.655639382969606e-05,85,0.030418142625000002,-1.1795891510473274e-286,-2.743638274094639e-293
5.655639382969606e-05,86,0.030773910375000005,-5.35575013335906e-290,-1.245508987617283e-296
5.655639382969606e-05,87,0.031129678125000004,-2.4313104293547896e-293,-5.653262768547883e-300
5.655639382969606e-05,88,0.031485445875000004,-1.1035520198399975e-296,-2.5655792358064845e-303
5.655639382969606e-05,89,0.031841213625,-5.0081711016022723e-300,-1.1641454479067949e-306
5.655639382969606e-05,90,0.032196981375,-2.2724851621959323e-303,-5.2816078335046e-310
5.655639382969606e-05,91,0.032552749125,-1.0310032803910434e-306,-2.395872153e-313
5.655639382969606e-05,92,0.032908516875,-4.6768949791713e-310,-1.08667866e-316
5.655639382969606e-05,93,0.033264284625,-2.12126635813e-313,-4.9283e-320
5.655639382969606e-05,94,0.033620052375,-9.619907e-317,-2.5e-323
5.655639382969606e-05,95,0.033975820125,-4.4135e-320,0.0
5.655639382969606e-05,96,0.03433158787500001,-2e-323,0.0
5.655639382969606e-05,97,0.034687355625000006,0.0,0.0
5.655639382969606e-05,98,0.035043123375000006,0.0,0.0
5.655639382969606e-05,99,0.035398891125000005,0.0,0.0
6.0150267471166206e-05,0,0.00017788387500000002,0.006868120988666231,1.1881699945871915e-09
6.0150267471166206e-05,1,0.0005336516250000001,2.3222092653427667e-06,3.9283871771903123e-13
6.0150267471166206e-05,2,0.000889419375,7.671028134382765e-10,1.3464799753045525e-16
6.0150267471166206e-05,3,0.0012451871250000002,2.629391021708377e-13,4.4486131010732757e-20
6.0150267471166206e-05,4,0.0016009548750000001,8.688167515888266e-17,1.3057373631909483e-23
6.0150267471166206e-05,5,0.0019567226250000003,2.5507304952829697e-20,2.783195344547113e-27
6.0150267471166206e-05,6,0.002312490375,5.4411577667836056e-24,-1.2768953164853158e-31
6.0150267471166206e-05,7,0.002668258125,-2.4563260745753083e-28,-6.73756282719927e-34
6.0150267471166206e-05,8,0.0030240258750000005,-1.3136090147629566e-30,-5.784175336677922e-37
6.0150267471166206e-05,9,0.0033797936250000004,-1.1283963983751722e-33,-3.83199223993974e-40
6.0150267471166206e-05,10,0.0037355613750000003,-7.477141842943341e-37,-2.273288281264355e-43
6.0150267471166206e-05,11,0.004091329125,-4.436208116927002e-40,-1.2680976955597909e-46
6.0150267471166206e-05,12,0.004447096875000001,-2.4747896360101616e-43,-6.801043805294157e-50
6.0150267471166206e-05,13,0.004802864625,-1.3273335557347574e-46,-3.5492711969863673e-53
6.0150267471166206e-05,14,0.0051586323750000005,-6.927192802979799e-50,-1.8154457059438002e-56
6.0150267471166206e-05,15,0.005514400125000001,-3.54332987851718e-53,-9.144189000410235e-60
6.0150267471166206e-05,16,0.005870167875,-1.7847668681768678e-56,-4.5501152624092816e-63
6.0150267471166206e-05,17,0.006225935625000001,-8.881066015367612e-60,-2.2418943705813913e-66
6.0150267471166206e-05,18,0.006581703375000001,-4.3758567014380195e-63,-1.095630489276284e-69
6.0150267471166206e-05,19,0.0069374711250000005,-2.1385353414626582e-66,-5.3178132452381544e-73
6.0150267471166206e-05,20,0.007293238875000001,-1.0379803037956396e-69,-2.5660266979861843e-76
6.0150267471166206e-05,21,0.007649006625,-5.0086465358412626e-73,-1.2319612687002196e-79
6.0150267471166206e-05,22,0.008004774375,-2.4046896196750647e-76,-5.888737880218965e-83
6.0150267471166206e-05,23,0.008360542125,-1.1494408176946638e-79,-2.803930254295023e-86
6.0150267471166206e-05,24,0.008716309875000001,-5.473104409699054e-83,-1.3305254188565594e-89
6.0150267471166206e-05,25,0.009072077625000001,-2.5971175148901546e-86,-6.294343274109344e-93
6.0150267471166206e-05,26,0.009427845375,-1.228628398378059e-89,-2.9695092221393694e-96
6.0150267471166206e-05,27,0.009783613125000002,-5.796373122622107e-93,-1.3974680092851024e-99
6.0150267471166206e-05,28,0.010139380875000001,-2.7278150171799034e-96,-6.561782492285914e-103
6.0150267471166206e-05,29,0.010495148625,-1.2808436855277808e-99,-3.074759120369589e-106
6.0150267471166206e-05,30,0.010850916375000002,-6.001869530422691e-103,-1.4380871940848275e-109
6.0150267471166206e-05,31,0.011206684125000001,-2.80712483445403e-106,-6.714451052098023e-113
6.0150267471166206e-05,32,0.011562451875000001,-1.3106537995475698e-109,-3.130008520287941e-116
6.0150267471166206e-05,33,0.011918219625,-6.109756403177989e-113,-1.456941707279301e-119
6.0150267471166206e-05,34,0.012273987375000002,-2.8439462358731586e-116,-6.772464942308759e-123
6.0150267471166206e-05,35,0.012629755125000001,-1.3219856565068277e-119,-3.144131601378936e-126
6.0150267471166206e-05,36,0.012985522875,-6.137357358727053e-123,-1.4579453713548225e-129
6.0150267471166206e-05,37,0.013341290625000002,-2.8459195435194486e-126,-6.753080807338223e-133
6.0150267471166206e-05,38,0.013697058375000001,-1.3182079930049509e-129,-3.1247349519993144e-136
6.0150267471166206e-05,39,0.014052826125,-6.099521519436043e-133,-1.4444501371343267e-139
6.0150267471166206e-05,40,0.014408593875000002,-2.8195882359450695e-136,-6.671065064103852e-143
6.0150267471166206e-05,41,0.014764361625000002,-1.3022034221037831e-139,-3.078321631936751e-146
6.0150267471166206e-05,42,0.015120129375000001,-6.008943781569e-143,-1.4193189998046633e-149
6.0150267471166206e-05,43,0.015475897125000002,-2.770541288830027e-146,-6.539017945923913e-153
6.0150267471166206e-05,44,0.015831664875000002,-1.2764316905137746e-149,-3.010435168757164e-156
6.0150267471166206e-05,45,0.016187432625,-5.876445913145286e-153,-1.3849899820155985e-159
6.0150267471166206e-05,46,0.016543200375,-2.7035380775528734e-156,-6.367657781424228e-163
6.0150267471166206e-05,47,0.016898968125,-1.2429851732021575e-159,-2.925785853616994e-166
6.0150267471166206e-05,48,0.017254735875000003,-5.711223098344474e-163,-1.343532238364064e-169
6.0150267471166206e-05,49,0.017610503625000003,-2.622617899810521e-166,-6.16607020705571e-173
6.0150267471166206e-05,50,0.017966271375000002,-1.2036375226431635e-169,-2.828361430427946e-176
6.0150267471166206e-05,51,0.018322039125,-5.521060015958253e-173,-1.2966952143505722e-179
6.0150267471166206e-05,52,0.018677806875,-2.531195939775912e-176,-5.941926471134399e-183
6.0150267471166206e-05,53,0.019033574625,-1.1598862843806354e-179,-2.721524031106371e-186
6.0150267471166206e-05,54,0.019389342375000004,-5.312520068627627e-183,-1.245951685340063e-189
6.0150267471166206e-05,55,0.019745110125000003,-2.4321472853239953e-186,-5.701674507637451e-193
6.0150267471166206e-05,56,0.020100877875000003,-1.1129901969349753e-189,-2.60809499571554e-196
6.0150267471166206e-05,57,0.020456645625000002,-5.091110962000995e-193,-1.1925354056575542e-199
6.0150267471166206e-05,58,0.020812413375,-2.327880423621602e-196,-5.45070603254422e-203
6.0150267471166206e-05,59,0.021168181125,-1.064001811035052e-199,-2.4904290265877148e-206
6.0150267471166206e-05,60,0.021523948875,-4.8614294625920195e-203,-1.1374740133475925e-209
6.0150267471166206e-05,61,0.021879716625000004,-2.2204014752257294e-206,-5.193502538263948e-213
6.0150267471166206e-05,62,0.022235484375000003,-1.0137959895128211e-209,-2.3704789572984247e-216
6.0150267471166206e-05,63,0.022591252125000003,-4.6272878347432175e-213,-1.0816177611219016e-219
6.0150267471166206e-05,64,0.022947019875000002,-2.1113702804175902e-216,-4.933762727265969e-223
6.0150267471166206e-05,65,0.023302787625,-9.630947839149147e-220,-2.249852268258303e-226
6.0150267471166206e-05,66,0.023658555375,-4.3918241660278926e-223,-1.0256645775407112e-229
6.0150267471166206e-05,67,0.024014323125000004,-2.0021493217257085e-226,-4.674513629643048e-233
6.0150267471166206e-05,68,0.024370090875000004,-9.124891260277824e-230,-2.1298603485533253e-236
6.0150267471166206e-05,69,0.024725858625000003,-4.157598532482079e-233,-9.701819035668552e-240
6.0150267471166206e-05,70,0.025081626375000002,-1.8938463515995834e-236,-4.4182073867382365e-243
6.0150267471166206e-05,71,0.025437394125000002,-8.624577212505511e-240,-2.0115613866028144e-246
6.0150267471166206e-05,72,0.025793161875,-3.9266767265413584e-243,-9.156256974499386e-250
6.0150267471166206e-05,73,0.026148929625,-1.7873514923308955e-246,-4.1668054503655104e-253
6.0150267471166206e-05,74,0.026504697375000004,-8.133834853436569e-250,-1.8957976685265347e-256
6.0150267471166206e-05,75,0.026860465125000003,-3.7007030681663654e-253,-8.623569546864145e-260
6.0150267471166206e-05,76,0.027216232875000003,-1.6833694851093675e-256,-3.92185174118731e-263
6.0150267471166206e-05,77,0.027572000625000002,-7.655678258742574e-260,-1.783227971314559e-266
6.0150267471166206e-05,78,0.027927768375000002,-3.480963640441854e-263,-8.10656048889497e-270
6.0150267471166206e-05,79,0.028283536125,-1.5824476852358352e-266,-3.6845361274841315e-273
6.0150267471166206e-05,80,0.028639303875000004,-7.192430340870019e-270,-1.6743556566401468e-276
6.0150267471166206e-05,81,0.028995071625000004,-3.2684411323183846e-273,-7.607351631939502e-280
6.0150267471166206e-05,82,0.029350839375000003,-1.4850003298313222e-276,-3.455749424199857e-283
6.0150267471166206e-05,83,0.029706607125000003,-6.745830214311441e-280,-1.5695529992582405e-286
6.0150267471166206e-05,84,0.030062374875000002,-3.063862330813611e-283,-7.127490497846352e-290
6.0150267471166206e-05,85,0.030418142625000002,-1.3913295418428186e-286,-3.2361309694050914e-293
6.0150267471166206e-05,86,0.030773910375000005,-6.317126071102788e-290,-1.4690822203341368e-296
6.0150267471166206e-05,87,0.031129678125000004,-2.8677391808397055e-293,-6.668043268028673e-300
6.0150267471166206e-05,88,0.031485445875000004,-1.3016434788336717e-296,-3.026109709085368e-303
6.0150267471166206e-05,89,0.031841213625,-5.9071553837842674e-300,-1.3731136398096442e-306
6.0150267471166206e-05,90,0.032196981375,-2.6804042210420544e-303,-6.22967496832165e-310
6.0150267471166206e-05,91,0.032552749125,-1.216071986141351e-306,-2.82593960953e-313
6.0150267471166206e-05,92,0.032908516875,-5.5164140352087e-310,-1.2817413e-316
6.0150267471166206e-05,93,0.033264284625,-2.5020411112e-313,-5.8127e-320
6.0150267471166206e-05,94,0.033620052375,-1.13467146e-316,-3e-323
6.0150267471166206e-05,95,0.033975820125,-5.206e-320,0.0
6.0150267471166206e-05,96,0.03433158787500001,-2.5e-323,0.0
6.0150267471166206e-05,97,0.034687355625000006,0.0,0.0
6.0150267471166206e-05,98,0.035043123375000006,0.0,0.0
6.0150267471166206e-05,99,0.035398891125000005,0.0,0.0
6.397251366039366e-05,0,0.00017788387500000002,0.007303976150488296,1.3438587993246335e-09
6.397251366039366e-05,1,0.0005336516250000001,2.6264825991624714e-06,4.572677767201353e-13
6.397251366039366e-05,2,0.000889419375,8.92908401061141e-10,1.5777250142215986e-16
6.397251366039366e-05,3,0.0012451871250000002,3.08096115308544e-13,5.217021453394939e-20
6.397251366039366e-05,4,0.0016009548750000001,1.0188873358504769e-16,1.5313082486043656e-23
6.397251366039366e-05,5,0.0019567226250000003,2.9913785258928606e-20,3.26392274546369e-27
6.397251366039366e-05,6,0.002312490375,6.38098164346854e-24,-1.4973292712890874e-31
6.397251366039366e-05,7,0.002668258125,-2.8803660662233136e-28,-7.901084814309382e-34
6.397251366039366e-05,8,0.0030240258750000005,-1.5404585436735366e-30,-6.783059587013437e-37
6.397251366039366e-05,9,0.0033797936250000004,-1.3232621007572431e-33,-4.4937491567050655e-40
6.397251366039366e-05,10,0.0037355613750000003,-8.768389325213993e-37,-2.6658684851744035e-43
6.397251366039366e-05,11,0.004091329125,-5.202308704113257e-40,-1.4870888625680944e-46
6.397251366039366e-05,12,0.004447096875000001,-2.9021676467006903e-43,-7.975534166390097e-50
6.397251366039366e-05,13,0.004802864625,-1.5565543212231432e-46,-4.162204289213276e-53
6.397251366039366e-05,14,0.0051586323750000005,-8.12346817038128e-50,-2.1289598581630297e-56
6.397251366039366e-05,15,0.005514400125000001,-4.155236948642893e-53,-1.0723323343459666e-59
6.397251366039366e-05,16,0.005870167875,-2.0929830102260353e-56,-5.335886780843769e-63
6.397251366039366e-05,17,0.006225935625000001,-1.0414760949617964e-59,-2.629053078031081e-66
6.397251366039366e-05,18,0.006581703375000001,-5.131535045049927e-63,-1.2848378353657761e-69
6.397251366039366e-05,19,0.0069374711250000005,-2.507844703001155e-66,-6.236160572169228e-73
6.397251366039366e-05,20,0.007293238875000001,-1.2172318858724263e-69,-3.0091606799927015e-76
6.397251366039366e-05,21,0.007649006625,-5.873603040632249e-73,-1.4447119400417804e-79
6.397251366039366e-05,22,0.008004774375,-2.8199618721004314e-76,-6.905679702337176e-83
6.397251366039366e-05,23,0.008360542125,-1.3479408126579298e-79,-3.2881484348110035e-86
6.397251366039366e-05,24,0.008716309875000001,-6.418269381252452e-83,-1.5602973956958942e-89
6.397251366039366e-05,25,0.009072077625000001,-3.0456206528408812e-86,-7.381330171541472e-93
6.397251366039366e-05,26,0.009427845375,-1.4408035074705872e-89,-3.4823216754331733e-96
6.397251366039366e-05,27,0.009783613125000002,-6.79736422884828e-93,-1.6388004802867592e-99
6.397251366039366e-05,28,0.010139380875000001,-3.198888654756925e-96,-7.694954180308219e-103
6.397251366039366e-05,29,0.010495148625,-1.5020359915709211e-99,-3.605747458795508e-106
6.397251366039366e-05,30,0.010850916375000002,-7.038348358404906e-103,-1.6864343002499792e-109
6.397251366039366e-05,31,0.011206684125000001,-3.291894695522598e-106,-7.873987480163692e-113
6.397251366039366e-05,32,0.011562451875000001,-1.5369940935442354e-109,-3.670538024676203e-116
6.397251366039366e-05,33,0.011918219625,-7.164866502443469e-113,-1.7085448495243651e-119
6.397251366039366e-05,34,0.012273987375000002,-3.335074882782391e-116,-7.942019943525266e-123
6.397251366039366e-05,35,0.012629755125000001,-1.550282879050583e-119,-3.687100058240672e-126
6.397251366039366e-05,36,0.012985522875,-7.197233940488309e-123,-1.709721839021143e-129
6.397251366039366e-05,37,0.013341290625000002,-3.337388966179654e-126,-7.919288310680296e-133
6.397251366039366e-05,38,0.013697058375000001,-1.5458528407812963e-129,-3.664353749839996e-136
6.397251366039366e-05,39,0.014052826125,-7.152864129379803e-133,-1.6938960768747557e-139
6.397251366039366e-05,40,0.014408593875000002,-3.3065104349984312e-136,-7.82310905039632e-143
6.397251366039366e-05,41,0.014764361625000002,-1.5270843979222465e-139,-3.609925189969676e-146
6.397251366039366e-05,42,0.015120129375000001,-7.046644280815445e-143,-1.6644249765330215e-149
6.397251366039366e-05,43,0.015475897125000002,-3.248993440008435e-146,-7.668258363828926e-153
6.397251366039366e-05,44,0.015831664875000002,-1.4968620773918947e-149,-3.530315232729517e-156
6.397251366039366e-05,45,0.016187432625,-6.891265002744648e-153,-1.6241675892678404e-159
6.397251366039366e-05,46,0.016543200375,-3.1704192657932223e-156,-7.467305556309732e-163
6.397251366039366e-05,47,0.016898968125,-1.457639591961092e-159,-3.431047601995972e-166
6.397251366039366e-05,48,0.017254735875000003,-6.697509420183285e-163,-1.575550397492197e-169
6.397251366039366e-05,49,0.017610503625000003,-3.075524767122804e-166,-7.230905287037039e-173
6.397251366039366e-05,50,0.017966271375000002,-1.4114968908718396e-169,-3.316798695793426e-176
6.397251366039366e-05,51,0.018322039125,-6.474506568828731e-173,-1.5206249631076356e-179
6.397251366039366e-05,52,0.018677806875,-2.9683149054171915e-176,-6.968053572621749e-183
6.397251366039366e-05,53,0.019033574625,-1.3601901347948612e-179,-3.191511261549866e-186
6.397251366039366e-05,54,0.019389342375000004,-6.229953302797809e-183,-1.461118398977836e-189
6.397251366039366e-05,55,0.019745110125000003,-2.8521612751308015e-186,-6.68631185792586e-193
6.397251366039366e-05,56,0.020100877875000003,-1.3051954371567856e-189,-3.0584938640553425e-196
6.397251366039366e-05,57,0.020456645625000002,-5.970308468090496e-193,-1.3984775197468266e-199
6.397251366039366e-05,58,0.020812413375,-2.7298882914914215e-196,-6.392002968715565e-203
6.397251366039366e-05,59,0.021168181125,-1.2477471164740552e-199,-2.920507845456797e-206
6.397251366039366e-05,60,0.021523948875,-5.700962659067671e-203,-1.333907429008947e-209
6.397251366039366e-05,61,0.021879716625000004,-2.603848517355928e-206,-6.090382318255327e-213
6.397251366039366e-05,62,0.022235484375000003,-1.1888711179702229e-209,-2.7798432793589437e-216
6.397251366039366e-05,63,0.022591252125000003,-5.42638649015055e-213,-1.2684052118803359e-219
6.397251366039366e-05,64,0.022947019875000002,-2.475988435242689e-216,-5.785787347790971e-223
6.397251366039366e-05,65,0.023302787625,-1.1294141861958259e-219,-2.6383852462441248e-226
6.397251366039366e-05,66,0.023658555375,-5.150259973609997e-223,-1.2027893240623837e-229
6.397251366039366e-05,67,0.024014323125000004,-2.347905818415416e-226,-5.481767833300836e-233
6.397251366039366e-05,68,0.024370090875000004,-1.0700693025207532e-229,-2.497671602470881e-236
6.397251366039366e-05,69,0.024725858625000003,-4.875585291828398e-233,-1.1377251994084943e-239
6.397251366039366e-05,70,0.025081626375000002,-2.2208997200432805e-236,-5.181199382944842e-243
6.397251366039366e-05,71,0.025437394125000002,-1.0113978412539639e-239,-2.3589432778338837e-246
6.397251366039366e-05,72,0.025793161875,-4.6047849844367937e-243,-1.0737475368122936e-249
6.397251366039366e-05,73,0.026148929625,-2.096013980006285e-246,-4.8863821768726913e-253
6.397251366039366e-05,74,0.026504697375000004,-9.538488448980003e-250,-2.2231880150853365e-256
6.397251366039366e-05,75,0.026860465125000003,-4.339787333387493e-253,-1.0112796730435958e-259
6.397251366039366e-05,76,0.027216232875000003,-1.974075043126438e-256,-4.5991267595164e-263
6.397251366039366e-05,77,0.027572000625000002,-8.977757718952298e-260,-2.0911783571675894e-266
6.397251366039366e-05,78,0.027927768375000002,-4.082100518877094e-263,-9.506504001813193e-270
6.397251366039366e-05,79,0.028283536125,-1.8557247889487e-266,-4.320828480677608e-273
