time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1212.2310085411627,57,0.020548267850000003,4.448250620632265e-11,1.5936745816132834e-11
1212.2310085411627,58,0.02090562903,2.507624943676687e-11,8.928196973193015e-12
1212.2310085411627,59,0.021262990210000002,1.410956379267953e-11,4.992771626678616e-12
1212.2310085411627,60,0.02162035139,7.924297085322104e-12,2.78709021409088e-12
1212.2310085411627,61,0.021977712570000002,4.442443158209497e-12,1.5531330762507694e-12
1212.2310085411627,62,0.022335073750000004,2.4860746052610407e-12,8.640342476016935e-13
1212.2310085411627,63,0.02269243493,1.3888462038409141e-12,4.798811006528895e-13
1212.2310085411627,64,0.023049796110000003,7.745650105017006e-13,2.6609207919775937e-13
1212.2310085411627,65,0.02340715729,4.3126157466140355e-13,1.473128223017106e-13
1212.2310085411627,66,0.023764518470000003,2.39727443693203e-13,8.142797815102785e-14
1212.2310085411627,67,0.024121879650000004,1.33046445596917e-13,4.4941232178333697e-14
1212.2310085411627,68,0.024479240830000002,7.372440703406386e-14,2.476668021249137e-14
1212.2310085411627,69,0.024836602010000004,4.079014910466688e-14,1.3628716545897709e-14
1212.2310085411627,70,0.02519396319,2.2534522576652e-14,7.48891492422267e-15
1212.2310085411627,71,0.025551324370000003,1.243091654717705e-14,4.109335990814056e-15
1212.2310085411627,72,0.02590868555,6.8474981337483385e-15,2.2517744659750627e-15
1212.2310085411627,73,0.026266046730000003,3.766574474247629e-15,1.2322247257026888e-15
1212.2310085411627,74,0.026623407910000004,2.0689908968489937e-15,6.734071171055177e-16
1212.2310085411627,75,0.026980769090000002,1.1349563474111724e-15,3.6753514418659693e-16
1212.2310085411627,76,0.027338130270000004,6.217547806539158e-16,2.0033819241562945e-16
1212.2310085411627,77,0.02769549145,3.401645296344815e-16,1.0906423338512161e-16
1212.2310085411627,78,0.028052852630000003,1.858656139364415e-16,5.930132522351869e-17
1212.2310085411627,79,0.02841021381,1.0142829556301825e-16,3.220470614254621e-17
1212.2310085411627,80,0.028767574990000003,5.528138243447002e-17,1.746852982580998e-17
1212.2310085411627,81,0.029124936170000004,3.0093154868001e-17,9.464209940848785e-18
1212.2310085411627,82,0.029482297350000002,1.6361936747945648e-17,5.12167533068326e-18
1212.2310085411627,83,0.029839658530000004,8.885640102661847e-18,2.7685210483703442e-18
1212.2310085411627,84,0.030197019710000002,4.819903730317459e-18,1.4948579638326986e-18
1212.2310085411627,85,0.030554380890000003,2.6115120223655812e-18,8.062622637476286e-19
1212.2310085411627,86,0.030911742070000005,1.413376551187544e-18,4.343950064713828e-19
1212.2310085411627,87,0.031269103250000006,7.640888981397897e-19,2.3379380300816847e-19
1212.2310085411627,88,0.03162646443,4.126272212392944e-19,1.2569798068936566e-19
1212.2310085411627,89,0.03198382561,2.225910379925111e-19,6.751156935103773e-20
1212.2310085411627,90,0.032341186790000004,1.1995039454866218e-19,3.622352310466739e-20
1212.2310085411627,91,0.032698547970000005,6.457296517691465e-20,1.941672813737448e-20
1212.2310085411627,92,0.03305590915,3.472759458887973e-20,1.0398081609090789e-20
1212.2310085411627,93,0.03341327033,1.8660603242549742e-20,5.563807658139067e-21
1212.2310085411627,94,0.03377063151,1.0022338861041204e-20,2.9757231350444343e-21
1212.2310085411627,95,0.034127992690000004,5.387252222752353e-21,1.5928038625819878e-21
1212.2310085411627,96,0.034485353870000006,2.9111209794912045e-21,8.570119878362927e-22
1212.2310085411627,97,0.03484271505,1.6055601226907583e-21,4.7052666629624055e-22
1212.2310085411627,98,0.03520007623,9.478746160361614e-22,2.7646560850386426e-22
1212.2310085411627,99,0.03555743741,6.740789978061302e-22,1.9586250259044626e-22
1289.2621764421351,0,0.00017868059000000002,5.5937926944145016,2.200803677499137
1289.2621764421351,1,0.0005360417700000001,4.882660717317078,2.016159438602743
1289.2621764421351,2,0.0008934029500000001,4.189848123620222,1.8151226388546338
1289.2621764421351,3,0.00125076413,3.5284399936412996,1.6010420484841308
1289.2621764421351,4,0.0016081253100000002,2.91182463317025,1.3795354105375413
1289.2621764421351,5,0.00196548649,2.352232115094525,1.1582498726583739
1289.2621764421351,6,0.00232284767,1.8591098852038583,0.9459320121571113
1289.2621764421351,7,0.0026802088500000004,1.4377822913661054,0.7509540862141953
1289.2621764421351,8,0.00303757003,1.0888365005805276,0.579782730100793
1289.2621764421351,9,0.0033949312100000004,0.8084343979042036,0.435971431444087
1289.2621764421351,10,0.0037522923900000006,0.5893945781162822,0.31999899097862805
1289.2621764421351,11,0.004109653570000001,0.4226380808421818,0.22985616583612536
1289.2621764421351,12,0.0044670147500000005,0.2985681212689272,0.16200347776805482
1289.2621764421351,13,0.00482437593,0.20810735838914915,0.11231111031455662
1289.2621764421351,14,0.005181737110000001,0.14331158510390374,0.07675243731000038
1289.2621764421351,15,0.005539098290000001,0.09761667962428788,0.05179958376868509
1289.2621764421351,16,0.0058964594700000005,0.06583209295282441,0.034576121854064994
1289.2621764421351,17,0.00625382065,0.043992322978236596,0.022854330021829097
1289.2621764421351,18,0.006611181830000001,0.029150111292706567,0.01497358493294828
1289.2621764421351,19,0.006968543010000001,0.01916375060836538,0.009731701249973536
1289.2621764421351,20,0.00732590419,0.01250587970060318,0.006278186230230965
1289.2621764421351,21,0.007683265370000001,0.00810455209176061,0.004022444277402834
1289.2621764421351,22,0.00804062655,0.0052178246937911775,0.002560632195763331
1289.2621764421351,23,0.00839798773,0.003338427601188492,0.0016201992467438123
1289.2621764421351,24,0.00875534891,0.0021233321239153653,0.001019283245060677
1289.2621764421351,25,0.00911271009,0.0013428783565430519,0.0006377508547959752
1289.2621764421351,26,0.009470071270000002,0.0008447093545717376,0.00039696134953551136
1289.2621764421351,27,0.009827432450000001,0.0005286038081028477,0.00024585957940780566
1289.2621764421351,28,0.010184793630000001,0.00032915362447091573,0.00015155135625774549
1289.2621764421351,29,0.01054215481,0.00020398529525391854,9.299317392931604e-05
1289.2621764421351,30,0.01089951599,0.00012583795895658686,5.681191307289901e-05
1289.2621764421351,31,0.01125687717,7.728809501359809e-05,3.456193082135255e-05
1289.2621764421351,32,0.011614238350000002,4.726858005617936e-05,2.0940892373288663e-05
1289.2621764421351,33,0.011971599530000002,2.87910940260481e-05,1.2638486792153e-05
1289.2621764421351,34,0.012328960710000001,1.7467558461167153e-05,7.59902603235371e-06
1289.2621764421351,35,0.012686321890000001,1.0557324766942925e-05,4.552400900254029e-06
1289.2621764421351,36,0.013043683070000001,6.357394102184325e-06,2.7176676267453156e-06
1289.2621764421351,37,0.01340104425,3.814704299296028e-06,1.6168736086961752e-06
1289.2621764421351,38,0.013758405430000002,2.2811257578585477e-06,9.587990672405628e-07
1289.2621764421351,39,0.014115766610000002,1.3595390945596734e-06,5.667562703049681e-07
1289.2621764421351,40,0.014473127790000002,8.076689694723117e-07,3.3398375296456436e-07
1289.2621764421351,41,0.014830488970000002,4.783184958582977e-07,1.9622554252110473e-07
1289.2621764421351,42,0.015187850150000001,2.8241241913235677e-07,1.149544612106546e-07
1289.2621764421351,43,0.015545211330000001,1.6625397935814989e-07,6.715420965454353e-08
1289.2621764421351,44,0.01590257251,9.759305714588401e-08,3.91230809405303e-08
1289.2621764421351,45,0.016259933690000002,5.712940133823038e-08,2.2732064657413133e-08
1289.2621764421351,46,0.01661729487,3.335246655696399e-08,1.3174157323867461e-08
1289.2621764421351,47,0.016974656050000002,1.942029968021281e-08,7.615801165382465e-09
1289.2621764421351,48,0.017332017230000003,1.1279096731184165e-08,4.391839360268593e-09
1289.2621764421351,49,0.01768937841,6.534502798118773e-09,2.526640391548592e-09
1289.2621764421351,50,0.018046739590000003,3.7765806783517305e-09,1.4502183857814641e-09
1289.2621764421351,51,0.01840410077,2.177508993210402e-09,8.305046807563706e-10
1289.2621764421351,52,0.018761461950000002,1.2526276356753286e-09,4.745632779302571e-10
1289.2621764421351,53,0.01911882313,7.189682009392926e-10,2.7059090931315726e-10
1289.2621764421351,54,0.019476184310000002,4.1176257237964493e-10,1.5396500494800533e-10
1289.2621764421351,55,0.019833545490000003,2.353187000375942e-10,8.742636224335291e-11
1289.2621764421351,56,0.02019090667,1.342024384236695e-10,4.9544488055033474e-11
1289.2621764421351,57,0.020548267850000003,7.638004963124427e-11,2.802212151428801e-11
1289.2621764421351,58,0.02090562903,4.338458045091829e-11,1.581899289817531e-11
1289.2621764421351,59,0.021262990210000002,2.4594977140594053e-11,8.913484353739796e-12
1289.2621764421351,60,0.02162035139,1.3916560215512522e-11,5.013315773074936e-12
1289.2621764421351,61,0.021977712570000002,7.859774105302673e-12,2.8146789616218744e-12
1289.2621764421351,62,0.022335073750000004,4.4309666692705094e-12,1.5775229465514416e-12
1289.2621764421351,63,0.02269243493,2.4935272618245596e-12,8.826361036943847e-13
1289.2621764421351,64,0.023049796110000003,1.4007910315249345e-12,4.930176771940321e-13
1289.2621764421351,65,0.02340715729,7.855828545979765e-13,2.7493699370224887e-13
1289.2621764421351,66,0.023764518470000003,4.3983049614250636e-13,1.530764323352173e-13
1289.2621764421351,67,0.024121879650000004,2.458488366552913e-13,8.509460842152512e-14
1289.2621764421351,68,0.024479240830000002,1.3720020147177486e-13,4.7231088236444305e-14
1289.2621764421351,69,0.024836602010000004,7.644673576188717e-14,2.6175757080186773e-14
1289.2621764421351,70,0.02519396319,4.252987826543102e-14,1.448534082591382e-14
1289.2621764421351,71,0.025551324370000003,2.3625080626014596e-14,8.00439893920321e-15
1289.2621764421351,72,0.02590868555,1.3104154067984306e-14,4.416835897921171e-15
1289.2621764421351,73,0.026266046730000003,7.257940310658379e-15,2.433817191421086e-15
1289.2621764421351,74,0.026623407910000004,4.0141935919377895e-15,1.3392759406771437e-15
1289.2621764421351,75,0.026980769090000002,2.217048572499997e-15,7.359842725878541e-16
1289.2621764421351,76,0.027338130270000004,1.2227993260450078e-15,4.0391870351115353e-16
1289.2621764421351,77,0.02769549145,6.735177561888863e-16,2.2138931419058321e-16
1289.2621764421351,78,0.028052852630000003,3.704821262589865e-16,1.2118995058431836e-16
1289.2621764421351,79,0.02841021381,2.0352604736794877e-16,6.625727021313797e-17
1289.2621764421351,80,0.028767574990000003,1.1166502052314133e-16,3.617986045630465e-17
1289.2621764421351,81,0.029124936170000004,6.118829127131464e-17,1.973221461615445e-17
1289.2621764421351,82,0.029482297350000002,3.348751086559146e-17,1.0749030397602402e-17
1289.2621764421351,83,0.029839658530000004,1.830500550458456e-17,5.8486542585877924e-18
1289.2621764421351,84,0.030197019710000002,9.993972623526656e-18,3.178661262725511e-18
1289.2621764421351,85,0.030554380890000003,5.4499980642500696e-18,1.7256090636139511e-18
1289.2621764421351,86,0.030911742070000005,2.9686078011918814e-18,9.357470122173027e-19
1289.2621764421351,87,0.031269103250000006,1.6151608052724237e-18,5.068741863278118e-19
1289.2621764421351,88,0.03162646443,8.77795227635048e-19,2.7426808102903144e-19
1289.2621764421351,89,0.03198382561,4.765332858093951e-19,1.482488849827773e-19
1289.2621764421351,90,0.032341186790000004,2.5841906142781915e-19,8.004919528373082e-20
1289.2621764421351,91,0.032698547970000005,1.3999047631378448e-19,4.318000524215399e-20
1289.2621764421351,92,0.03305590915,7.575933728354368e-20,2.326958820229002e-20
1289.2621764421351,93,0.03341327033,4.0963099925994806e-20,1.252933348981904e-20
1289.2621764421351,94,0.03377063151,2.213820769600672e-20,6.743241454091948e-21
1289.2621764421351,95,0.034127992690000004,1.197484882637882e-20,3.6322936552217816e-21
1289.2621764421351,96,0.034485353870000006,6.5128113776834304e-21,1.9670839224934373e-21
1289.2621764421351,97,0.03484271505,3.616665270809115e-21,1.0874398771715592e-21
1289.2621764421351,98,0.03520007623,2.15062404056847e-21,6.435910635159348e-22
1289.2621764421351,99,0.03555743741,1.5382260541086683e-21,4.586033659245873e-22
1371.1882866324731,0,0.00017868059000000002,5.608396447673525,2.204881295079009
1371.1882866324731,1,0.0005360417700000001,4.919491366899327,2.027549887418258
1371.1882866324731,2,0.0008934029500000001,4.246858899808147,1.834685436011159
1371.1882866324731,3,0.00125076413,3.602211154138063,1.6290337869105647
1371.1882866324731,4,0.0016081253100000002,2.997714093575366,1.4153388352732985
1371.1882866324731,5,0.00196548649,2.444794010427657,1.2002489891508965
1371.1882866324731,6,0.00232284767,1.9527360438381534,0.9916475202418273
1371.1882866324731,7,0.0026802088500000004,1.5274186814354636,0.7974545787121816
1371.1882866324731,8,0.00303757003,1.1705741434778028,0.6242442675599068
1371.1882866324731,9,0.0033949312100000004,0.8798174989855579,0.47617502131363326
1371.1882866324731,10,0.0037522923900000006,0.6494058575048196,0.3545989969408297
1371.1882866324731,11,0.004109653570000001,0.4714382309192765,0.2583822832199756
1371.1882866324731,12,0.0044670147500000005,0.33712148612727416,0.18467436061602055
1371.1882866324731,13,0.00482437593,0.23781260854951988,0.12977737072161344
1371.1882866324731,14,0.005181737110000001,0.16570750190209194,0.08986081947415167
1371.1882866324731,15,0.005539098290000001,0.11418465302722482,0.06142179074971342
1371.1882866324731,16,0.0058964594700000005,0.07788589328844123,0.04150725753275784
1371.1882866324731,17,0.00625382065,0.05263288398361842,0.027766556900362917
1371.1882866324731,18,0.006611181830000001,0.03526213234797659,0.018406002094133886
1371.1882866324731,19,0.006968543010000001,0.02343540440645979,0.012100260911574403
1371.1882866324731,20,0.00732590419,0.015458622566784177,0.007894404569508021
1371.1882866324731,21,0.007683265370000001,0.010125013771699769,0.005114146662464445
1371.1882866324731,22,0.00804062655,0.006587415759088889,0.003291214856736677
1371.1882866324731,23,0.00839798773,0.004258710891307038,0.002104933282085798
1371.1882866324731,24,0.00875534891,0.002736644813087833,0.001338338666347335
1371.1882866324731,25,0.00911271009,0.0017484645160227533,0.0008461899714063019
1371.1882866324731,26,0.009470071270000002,0.0011109736204434851,0.0005321797521237075
1371.1882866324731,27,0.009827432450000001,0.000702199906060485,0.0003329972561902597
1371.1882866324731,28,0.010184793630000001,0.00044159265725249183,0.00020735229482417
1371.1882866324731,29,0.01054215481,0.0002763594497409167,0.00012851367809533923
1371.1882866324731,30,0.01089951599,0.00017214709618276565,7.929433373783547e-05
1371.1882866324731,31,0.01125687717,0.00010675157451231729,4.871488179422139e-05
1371.1882866324731,32,0.011614238350000002,6.59127899176428e-05,2.9804192774936545e-05
1371.1882866324731,33,0.011971599530000002,4.052782291629706e-05,1.816161449169102e-05
1371.1882866324731,34,0.012328960710000001,2.481924147902904e-05,1.1024380102326196e-05
1371.1882866324731,35,0.012686321890000001,1.5140328433304093e-05,6.6670583369032985e-06
1371.1882866324731,36,0.013043683070000001,9.201323124459619e-06,4.017437800064326e-06
1371.1882866324731,37,0.01340104425,5.571691526499188e-06,2.412406033552738e-06
1371.1882866324731,38,0.013758405430000002,3.3619901456114937e-06,1.4437325863837145e-06
1371.1882866324731,39,0.014115766610000002,2.0217459754946038e-06,8.612008666375945e-07
1371.1882866324731,40,0.014473127790000002,1.2117786097973214e-06,5.12091293146806e-07
1371.1882866324731,41,0.014830488970000002,7.239857650114254e-07,3.0356889091697495e-07
1371.1882866324731,42,0.015187850150000001,4.3120940254574387e-07,1.7942119474238006e-07
1371.1882866324731,43,0.015545211330000001,2.560573801312064e-07,1.0573885515259027e-07
1371.1882866324731,44,0.01590257251,1.516054601521942e-07,6.214065692475278e-08
1371.1882866324731,45,0.016259933690000002,8.95069424129234e-08,3.6419316408342485e-08
1371.1882866324731,46,0.01661729487,5.269836973001431e-08,2.128801828013065e-08
1371.1882866324731,47,0.016974656050000002,3.094346512412811e-08,1.2411306372371585e-08
1371.1882866324731,48,0.017332017230000003,1.812188281112764e-08,7.217861210172152e-09
1371.1882866324731,49,0.01768937841,1.0585960131814629e-08,4.1873280795641134e-09
1371.1882866324731,50,0.018046739590000003,6.168484072717088e-09,2.423429188099541e-09
1371.1882866324731,51,0.01840410077,3.585711961162759e-09,1.3993130012045277e-09
1371.1882866324731,52,0.018761461950000002,2.0794452380593447e-09,8.061499375797202e-10
1371.1882866324731,53,0.01911882313,1.2031506961671707e-09,4.634014773696967e-10
1371.1882866324731,54,0.019476184310000002,6.945720913134797e-10,2.6580484314542366e-10
1371.1882866324731,55,0.019833545490000003,4.0009466236680205e-10,1.521439180407923e-10
1371.1882866324731,56,0.02019090667,2.299740202888755e-10,8.690685163837935e-11
1371.1882866324731,57,0.020548267850000003,1.3191281922446277e-10,4.954294541452969e-11
1371.1882866324731,58,0.02090562903,7.551065514401543e-11,2.8187587696632375e-11
1371.1882866324731,59,0.021262990210000002,4.313825037047635e-11,1.6006686751316623e-11
1371.1882866324731,60,0.02162035139,2.4596265992231854e-11,9.072581941211195e-12
1371.1882866324731,61,0.021977712570000002,1.3997382280845931e-11,5.1329150889888895e-12
1371.1882866324731,62,0.022335073750000004,7.950847440259268e-12,2.89879944431123e-12
1371.1882866324731,63,0.02269243493,4.508024950017688e-12,1.6342171024401899e-12
1371.1882866324731,64,0.023049796110000003,2.5514216734833185e-12,9.197183258446474e-13
1371.1882866324731,65,0.02340715729,1.4415090914717867e-12,5.167362257875725e-13
1371.1882866324731,66,0.023764518470000003,8.130315212640906e-13,2.898457342775736e-13
1371.1882866324731,67,0.024121879650000004,4.577911090873438e-13,1.6231674157547798e-13
1371.1882866324731,68,0.024479240830000002,2.5734274209345906e-13,9.075532350293858e-14
1371.1882866324731,69,0.024836602010000004,1.444292817862189e-13,5.066485870124508e-14
1371.1882866324731,70,0.02519396319,8.093028002024085e-14,2.8241034983806974e-14
1371.1882866324731,71,0.025551324370000003,4.5278556778978294e-14,1.5718320162556674e-14
1371.1882866324731,72,0.02590868555,2.5293720463361725e-14,8.735659756843892e-15
1371.1882866324731,73,0.026266046730000003,1.4108600350738493e-14,4.847985158385092e-15
1371.1882866324731,74,0.026623407910000004,7.858113919188116e-15,2.686670562467566e-15
1371.1882866324731,75,0.026980769090000002,4.370464670747608e-15,1.4868472146821792e-15
1371.1882866324731,76,0.027338130270000004,2.427298555710402e-15,8.217277593009084e-16
1371.1882866324731,77,0.02769549145,1.3462202665099774e-15,4.535339892588715e-16
1371.1882866324731,78,0.028052852630000003,7.456192781344092e-16,2.499897846937244e-16
1371.1882866324731,79,0.02841021381,4.124170740226707e-16,1.3761798901625712e-16
1371.1882866324731,80,0.028767574990000003,2.2781629397805545e-16,7.566209716302119e-17
1371.1882866324731,81,0.029124936170000004,1.256815175687638e-16,4.154714586745227e-17
1371.1882866324731,82,0.029482297350000002,6.924782143835507e-17,2.2786248949127034e-17
1371.1882866324731,83,0.029839658530000004,3.810642401948791e-17,1.2481943857625214e-17
1371.1882866324731,84,0.030197019710000002,2.0943859873811883e-17,6.829329016937385e-18
1371.1882866324731,85,0.030554380890000003,1.1497158624342362e-17,3.7322327816031505e-18
1371.1882866324731,86,0.030911742070000005,6.303883707049516e-18,2.0373353444459825e-18
1371.1882866324731,87,0.031269103250000006,3.452376307755416e-18,1.110880812662397e-18
1371.1882866324731,88,0.03162646443,1.888550419940455e-18,6.050502798762019e-19
1371.1882866324731,89,0.03198382561,1.0319243834364914e-18,3.29186846847662e-19
1371.1882866324731,90,0.032341186790000004,5.63229013386305e-19,1.7890772928472738e-19
1371.1882866324731,91,0.032698547970000005,3.070802950081848e-19,9.713208954694032e-20
1371.1882866324731,92,0.03305590915,1.6725190007555035e-19,5.268230011443183e-20
1371.1882866324731,93,0.03341327033,9.101249506056722e-20,2.854903257774156e-20
1371.1882866324731,94,0.03377063151,4.9502264876877823e-20,1.5463932330188184e-20
1371.1882866324731,95,0.034127992690000004,2.694958053721651e-20,8.383857166478646e-21
1371.1882866324731,96,0.034485353870000006,1.475468707976162e-20,4.570632413843291e-21
1371.1882866324731,97,0.03484271505,8.251305232649487e-21,2.5446152109972704e-21
1371.1882866324731,98,0.03520007623,4.942962569334371e-21,1.5172271377028738e-21
1371.1882866324731,99,0.03555743741,3.556198801722113e-21,1.0875309356360836e-21
1458.32038801185,0,0.00017868059000000002,5.622469602307001,2.208731318446185
1458.32038801185,1,0.0005360417700000001,4.955060813317435,2.038321292296141
1458.32038801185,2,0.0008934029500000001,4.302136350067168,1.8532333373648715
1458.32038801185,3,0.00125076413,3.6741720379705263,1.6557134674623744
1458.32038801185,4,0.0016081253100000002,3.082186151504056,1.4497506933269366
1458.32038801185,5,0.00196548649,2.5367750645973595,1.2410848949458355
1458.32038801185,6,0.00232284767,2.046924387681253,1.036746686821807
1458.32038801185,7,0.0026802088500000004,1.618851393314384,0.8441118307114818
1458.32038801185,8,0.00303757003,1.2552067521501933,0.6696945691428902
1458.32038801185,9,0.0033949312100000004,0.9548895144720596,0.5180827571292924
1458.32038801185,10,0.0037522923900000006,0.7135212538963692,0.3913825385492525
1458.32038801185,11,0.004109653570000001,0.5243964136209094,0.2892992278012381
1458.32038801185,12,0.0044670147500000005,0.3796029304470251,0.2097050214303332
1458.32038801185,13,0.00482437593,0.27103186489735837,0.14940427355785538
1458.32038801185,14,0.005181737110000001,0.19111286558465054,0.10483804946662427
1458.32038801185,15,0.005539098290000001,0.13323982093150724,0.07259024559904326
1458.32038801185,16,0.0058964594700000005,0.09193533609549084,0.04967320788392083
1458.32038801185,17,0.00625382065,0.06283513059086615,0.03363687624270119
1458.32038801185,18,0.006611181830000001,0.04257026935249805,0.022564237875943013
1458.32038801185,19,0.006968543010000001,0.02860617176083754,0.015007670235375446
1458.32038801185,20,0.00732590419,0.019076116161771458,0.009903761889190668
1458.32038801185,21,0.007683265370000001,0.012629714590101229,0.006488339686249574
1458.32038801185,22,0.00804062655,0.00830504802309783,0.00422204977688349
1458.32038801185,23,0.00839798773,0.005426096870684359,0.0027299008671329435
1458.32038801185,24,0.00875534891,0.0035234278531551958,0.0017545126516219601
1458.32038801185,25,0.00911271009,0.0022745642447894064,0.0011212054776527831
1458.32038801185,26,0.009470071270000002,0.0014601507827463967,0.0007126082262213597
1458.32038801185,27,0.009827432450000001,0.0009323231251382254,0.00045056679446583037
1458.32038801185,28,0.010184793630000001,0.000592242097286959,0.0002834695197133209
1458.32038801185,29,0.01054215481,0.0003743555265117122,0.0001774926979014718
1458.32038801185,30,0.01089951599,0.00023550686291542574,0.00011062745652107707
1458.32038801185,31,0.01125687717,0.00014748035436810554,6.864822204350721e-05
1458.32038801185,32,0.011614238350000002,9.194927259103842e-05,4.241799983780524e-05
1458.32038801185,33,0.011971599530000002,5.708393653586687e-05,2.610308057769969e-05
1458.32038801185,34,0.012328960710000001,3.5293530762887636e-05,1.5999861207473933e-05
1458.32038801185,35,0.012686321890000001,2.1734637352263355e-05,9.769720481993904e-06
1458.32038801185,36,0.013043683070000001,1.3333465143687303e-05,5.94353550587642e-06
1458.32038801185,37,0.01340104425,8.14931704707518e-06,3.602937385808237e-06
1458.32038801185,38,0.013758405430000002,4.962932346853743e-06,2.1765430782611623e-06
1458.32038801185,39,0.014115766610000002,3.0119187207130387e-06,1.3104592903041934e-06
1458.32038801185,40,0.014473127790000002,1.8217226599312513e-06,7.86448271060615e-07
1458.32038801185,41,0.014830488970000002,1.098245663599628e-06,4.7048913096068957e-07
1458.32038801185,42,0.015187850150000001,6.599893822135424e-07,2.8060940587924506e-07
1458.32038801185,43,0.015545211330000001,3.953981469692296e-07,1.668654887340593e-07
1458.32038801185,44,0.01590257251,2.3617324881664075e-07,9.894165712111136e-08
1458.32038801185,45,0.016259933690000002,1.4065708103853417e-07,5.850260367797284e-08
1458.32038801185,46,0.01661729487,8.353377752795543e-08,3.449753012844855e-08
1458.32038801185,47,0.016974656050000002,4.947269150836793e-08,2.0288482232903697e-08
1458.32038801185,48,0.017332017230000003,2.9221579407671435e-08,1.1901191205804508e-08
1458.32038801185,49,0.01768937841,1.7215000642045514e-08,6.963697335750197e-09
1458.32038801185,50,0.018046739590000003,1.0115906717072231e-08,4.064676216782953e-09
1458.32038801185,51,0.01840410077,5.929594639053848e-09,2.366876056219351e-09
1458.32038801185,52,0.018761461950000002,3.467324404916904e-09,1.3750368886760925e-09
1458.32038801185,53,0.01911882313,2.0227351572107353e-09,7.970163043816105e-10
1458.32038801185,54,0.019476184310000002,1.1772899133868288e-09,4.6095428880908535e-10
1458.32038801185,55,0.019833545490000003,6.836778268363343e-10,2.660168606051355e-10
1458.32038801185,56,0.02019090667,3.961559174268493e-10,1.5319447214760801e-10
1458.32038801185,57,0.020548267850000003,2.290600901109205e-10,8.80401556542058e-11
1458.32038801185,58,0.02090562903,1.3216685739781272e-10,5.0494334131143236e-11
1458.32038801185,59,0.021262990210000002,7.610374170696901e-11,2.8903354993122933e-11
1458.32038801185,60,0.02162035139,4.373402825519553e-11,1.6512640851866934e-11
1458.32038801185,61,0.021977712570000002,2.5083145229120395e-11,9.415984231457918e-12
1458.32038801185,62,0.022335073750000004,1.4358593221149385e-11,5.359366012860953e-12
1458.32038801185,63,0.02269243493,8.204023441385585e-12,3.044925074753335e-12
1458.32038801185,64,0.023049796110000003,4.678903655322362e-12,1.7269179778782122e-12
1458.32038801185,65,0.02340715729,2.663667759844756e-12,9.77720171268312e-13
1458.32038801185,66,0.023764518470000003,1.5137380571995107e-12,5.526122832326083e-13
1458.32038801185,67,0.024121879650000004,8.587595645141215e-13,3.118203209726089e-13
1458.32038801185,68,0.024479240830000002,4.863597012603825e-13,1.7566310813620728e-13
1458.32038801185,69,0.024836602010000004,2.749939857855383e-13,9.880134748715364e-14
1458.32038801185,70,0.02519396319,1.5523242639988204e-13,5.548361871155024e-14
1458.32038801185,71,0.025551324370000003,8.748808617206135e-14,3.1109950889577e-14
1458.32038801185,72,0.02590868555,4.923067280442635e-14,1.7417232024334304e-14
1458.32038801185,73,0.026266046730000003,2.766022910343597e-14,9.73680468649851e-15
1458.32038801185,74,0.026623407910000004,1.551748379881169e-14,5.435295559853425e-15
1458.32038801185,75,0.026980769090000002,8.692493293594444e-15,3.029777810575197e-15
1458.32038801185,76,0.027338130270000004,4.862242564858978e-15,1.6865160940524338e-15
1458.32038801185,77,0.02769549145,2.7158725677668078e-15,9.375040516964667e-16
1458.32038801185,78,0.028052852630000003,1.514864051035181e-15,5.20438383681648e-16
1458.32038801185,79,0.02841021381,8.438011528472763e-16,2.885288451424718e-16
1458.32038801185,80,0.028767574990000003,4.693741122356674e-16,1.5975073654259171e-16
1458.32038801185,81,0.029124936170000004,2.607478922513733e-16,8.833644140614243e-17
1458.32038801185,82,0.029482297350000002,1.4466216120264554e-16,4.878538641140381e-17
1458.32038801185,83,0.029839658530000004,8.015509027609447e-17,2.6909249233521392e-17
1458.32038801185,84,0.030197019710000002,4.4356633049210217e-17,1.482464540562773e-17
1458.32038801185,85,0.030554380890000003,2.4515818134780168e-17,8.157303705666197e-18
1458.32038801185,86,0.030911742070000005,1.353328963373645e-17,4.48329170019743e-18
1458.32038801185,87,0.031269103250000006,7.461706131419755e-18,2.461181685908021e-18
1458.32038801185,88,0.03162646443,4.109217814304064e-18,1.3495680927369927e-18
1458.32038801185,89,0.03198382561,2.26034640521802e-18,7.391942607917503e-19
1458.32038801185,90,0.032341186790000004,1.24192398975548e-18,4.044305773240601e-19
1458.32038801185,91,0.032698547970000005,6.816034148123597e-19,2.2103598071956864e-19
1458.32038801185,92,0.03305590915,3.7368791121731697e-19,1.2068083866878039e-19
1458.32038801185,93,0.03341327033,2.0468654180440331e-19,6.583092289968026e-20
1458.32038801185,94,0.03377063151,1.1206387732068345e-19,3.589423879883954e-20
1458.32038801185,95,0.034127992690000004,6.141468970142779e-20,1.9590305032609208e-20
1458.32038801185,96,0.034485353870000006,3.3854388799343854e-20,1.0753498808177783e-20
1458.32038801185,97,0.03484271505,1.9070057449977982e-20,6.030470555187286e-21
1458.32038801185,98,0.03520007623,1.1511029022272102e-20,3.623208032103686e-21
1458.32038801185,99,0.03555743741,8.331286446801302e-21,2.612793264859227e-21
1550.9892950690466,0,0.00017868059000000002,5.636039611360991,2.212378633009614
