time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
2871.8868744132933,28,0.010184223345000002,0.005168727689384642,0.00289846274964014
2871.8868744132933,29,0.010541564515,0.003511598877724384,0.0019559953613414107
2871.8868744132933,30,0.010898905685000002,0.002371734239301513,0.0013122410273951797
2871.8868744132933,31,0.011256246855,0.001592759685359797,0.0008753784297634271
2871.8868744132933,32,0.011613588025000001,0.0010637405440399076,0.0005807616372843942
2871.8868744132933,33,0.011970929195,0.0007066364817754643,0.0003832632722456608
2871.8868744132933,34,0.012328270365000001,0.0004669829300151998,0.00025163204536941575
2871.8868744132933,35,0.012685611535,0.00030705542097459387,0.0001643887398181352
2871.8868744132933,36,0.013042952705000001,0.00020091222666983685,0.00010687587750639157
2871.8868744132933,37,0.013400293875000002,0.0001308367991543181,6.915914742099127e-05
2871.8868744132933,38,0.013757635045000001,8.480956383417761e-05,4.454917780460834e-05
2871.8868744132933,39,0.014114976215000002,5.4727556824981e-05,2.8569654468879194e-05
2871.8868744132933,40,0.014472317385,3.516140444080305e-05,1.824307904800853e-05
2871.8868744132933,41,0.014829658555000002,2.2494467463730284e-05,1.1600306908978779e-05
2871.8868744132933,42,0.015186999725,1.4331212657652542e-05,7.346275327607297e-06
2871.8868744132933,43,0.015544340895000001,9.093568024877378e-06,4.633802300469051e-06
2871.8868744132933,44,0.015901682065000002,5.7474400984053694e-06,2.9115529854992287e-06
2871.8868744132933,45,0.016259023235000003,3.618646864996739e-06,1.8225159700747452e-06
2871.8868744132933,46,0.016616364405,2.2698166819789983e-06,1.1366279045089572e-06
2871.8868744132933,47,0.016973705575,1.418560438384476e-06,7.063255394318967e-07
2871.8868744132933,48,0.017331046745000002,8.833962430567253e-07,4.3739008076103083e-07
2871.8868744132933,49,0.017688387915000003,5.48214661566339e-07,2.699272630935866e-07
2871.8868744132933,50,0.018045729085,3.390537439945574e-07,1.6602496647865047e-07
2871.8868744132933,51,0.018403070255,2.0899859583651806e-07,1.0178472866545712e-07
2871.8868744132933,52,0.018760411425,1.2841271385423087e-07,6.220237108013674e-08
2871.8868744132933,53,0.019117752595000002,7.864919057317374e-08,3.789463350882917e-08
2871.8868744132933,54,0.019475093765000003,4.802116637712196e-08,2.3015753154576816e-08
2871.8868744132933,55,0.019832434935,2.9231624124582618e-08,1.3937297748514487e-08
2871.8868744132933,56,0.020189776105,1.7741222942620934e-08,8.415231459634938e-09
2871.8868744132933,57,0.020547117275000002,1.0736238166060886e-08,5.066579802203216e-09
2871.8868744132933,58,0.020904458445000003,6.478662947812903e-09,3.0419450302440785e-09
2871.8868744132933,59,0.021261799615,3.898603896562142e-09,1.8213815483599799e-09
2871.8868744132933,60,0.021619140785,2.3396359527733682e-09,1.0876476063169105e-09
2871.8868744132933,61,0.021976481955000002,1.4003193035868958e-09,6.477941165059828e-10
2871.8868744132933,62,0.022333823125000003,8.359280118044978e-10,3.848312680246224e-10
2871.8868744132933,63,0.022691164295000003,4.977329106462452e-10,2.2803976344322216e-10
2871.8868744132933,64,0.023048505465,2.956184056520935e-10,1.3479671421533687e-10
2871.8868744132933,65,0.023405846635,1.7514409456561843e-10,7.948724986316505e-11
2871.8868744132933,66,0.023763187805000002,1.035163800832733e-10,4.676117150195959e-11
2871.8868744132933,67,0.024120528975000003,6.103686481120292e-11,2.7444968152406034e-11
2871.8868744132933,68,0.024477870145000004,3.590577788184598e-11,1.6071211494294005e-11
2871.8868744132933,69,0.024835211315,2.107386962747307e-11,9.38991310319055e-12
2871.8868744132933,70,0.025192552485000002,1.2341000268265723e-11,5.474186549239225e-12
2871.8868744132933,71,0.025549893655000003,7.211080234899645e-12,3.1844918845624556e-12
2871.8868744132933,72,0.025907234825000004,4.204471857983035e-12,1.8485883091039193e-12
2871.8868744132933,73,0.026264575995,2.4462481134523116e-12,1.0708687569822202e-12
2871.8868744132933,74,0.026621917165,1.4203121306773184e-12,6.190764865978103e-13
2871.8868744132933,75,0.026979258335000002,8.22957076457175e-13,3.5717410534221535e-13
2871.8868744132933,76,0.027336599505000003,4.758785058868541e-13,2.0566404290918233e-13
2871.8868744132933,77,0.027693940675000004,2.746347682462611e-13,1.1819368102239664e-13
2871.8868744132933,78,0.028051281845,1.5818673791247193e-13,6.779567314913772e-14
2871.8868744132933,79,0.028408623015000002,9.093979341225896e-14,3.881463310155099e-14
2871.8868744132933,80,0.028765964185000003,5.218203812929998e-14,2.2181370433470585e-14
2871.8868744132933,81,0.029123305355000004,2.988716869937658e-14,1.2653010902247316e-14
2871.8868744132933,82,0.029480646525,1.7086704498942437e-14,7.204849319261943e-15
2871.8868744132933,83,0.029837987695000002,9.751118586545105e-15,4.0953780666172385e-15
2871.8868744132933,84,0.030195328865000003,5.555020164751286e-15,2.3238785204062946e-15
2871.8868744132933,85,0.030552670035000003,3.1591051547822573e-15,1.3164219365804868e-15
2871.8868744132933,86,0.030910011205000004,1.793501089705693e-15,7.44476038862602e-16
2871.8868744132933,87,0.031267352375,1.0165060264440516e-15,4.203312435192922e-16
2871.8868744132933,88,0.031624693545000006,5.751756657994604e-16,2.369349968939129e-16
2871.8868744132933,89,0.031982034715,3.249263488915794e-16,1.3334438999679758e-16
2871.8868744132933,90,0.032339375885,1.8326352372179435e-16,7.4927416578557e-17
2871.8868744132933,91,0.032696717055000005,1.0320266585919732e-16,4.203817282492715e-17
2871.8868744132933,92,0.033054058225,5.803115402816581e-17,2.3551279697154267e-17
2871.8868744132933,93,0.033411399395000006,3.2588627512056017e-17,1.3177388572808594e-17
2871.8868744132933,94,0.033768740565000004,1.828684739826881e-17,7.367416119113782e-18
2871.8868744132933,95,0.034126081735,1.0270934383727994e-17,4.122749042139462e-18
2871.8868744132933,96,0.034483422905000005,5.8048827391894896e-18,2.321268474481695e-18
2871.8868744132933,97,0.034840764075,3.3563389563679167e-18,1.336776008978347e-18
2871.8868744132933,98,0.035198105245,2.0811299598720852e-18,8.254507698064284e-19
2871.8868744132933,99,0.035555446415000004,1.5378241698811226e-18,6.080114998994602e-19
3054.38080375252,0,0.00017867058500000002,5.741553863165306,2.239334918261031
3054.38080375252,1,0.0005360117550000001,5.240445242435243,2.1189941828005607
3054.38080375252,2,0.000893352925,4.744548890797563,1.990381214470044
3054.38080375252,3,0.0012506940950000002,4.257642926970473,1.853801983996424
3054.38080375252,4,0.001608035265,3.783871330555387,1.7099617580536801
3054.38080375252,5,0.001965376435,3.327644028612736,1.5600597217823642
3054.38080375252,6,0.0023227176050000004,2.8934766750608127,1.4058589584623877
3054.38080375252,7,0.0026800587750000003,2.485766979927526,1.2497025969582087
3054.38080375252,8,0.003037399945,2.1085175338561335,1.0944454764674583
3054.38080375252,9,0.003394741115,1.7650326647863628,0.9432812751377552
3054.38080375252,10,0.0037520822850000005,1.4576340421134601,0.7994703263600696
3054.38080375252,11,0.004109423455,1.1874486805356066,0.6660078030389276
3054.38080375252,12,0.004466764625,0.9543165011411014,0.5453009750934747
3054.38080375252,13,0.004824105795,0.7568412522597923,0.43893104295590957
3054.38080375252,14,0.005181446965,0.5925754754334387,0.3475525316697562
3054.38080375252,15,0.005538788135,0.4583000609673408,0.2709408268150769
3054.38080375252,16,0.005896129305000001,0.35034296447981306,0.20815648546851678
3054.38080375252,17,0.006253470475000001,0.26488347611516405,0.15777109748769086
3054.38080375252,18,0.006610811645000001,0.19820355630651115,0.11809881687083336
3054.38080375252,19,0.006968152815000001,0.14686778232234857,0.08739342990343832
3054.38080375252,20,0.007325493985000001,0.10783105077230958,0.06399176969286614
3054.38080375252,21,0.0076828351550000005,0.0784846339456888,0.04640178601645983
3054.38080375252,22,0.008040176325,0.05665621702252068,0.033344095353869674
3054.38080375252,23,0.008397517495000001,0.04057979893716939,0.023759818648170068
3054.38080375252,24,0.008754858665,0.028848918982295767,0.01679715845335172
3054.38080375252,25,0.009112199835000001,0.020363274671551482,0.011786724036886066
3054.38080375252,26,0.009469541005,0.01427548146762934,0.008212659563493388
3054.38080375252,27,0.009826882175000001,0.009941992474405904,0.0056840026800905235
3054.38080375252,28,0.010184223345000002,0.006880180524551001,0.0039087017393589045
3054.38080375252,29,0.010541564515,0.004732227586925393,0.002671356677459281
3054.38080375252,30,0.010898905685000002,0.0032356329392756638,0.0018149041320245987
3054.38080375252,31,0.011256246855,0.0021996980555643074,0.00122599788282424
3054.38080375252,32,0.011613588025000001,0.0014871482219537635,0.00082361435038646
3054.38080375252,33,0.011970929195,0.001000012610256932,0.000550343390479578
3054.38080375252,34,0.012328270365000001,0.0006689373922979223,0.00036584021022316606
3054.38080375252,35,0.012685611535,0.0004452044521532674,0.00024197171785474852
3054.38080375252,36,0.013042952705000001,0.0002948422220249566,0.00015926378883475737
3054.38080375252,37,0.013400293875000002,0.00019432795428863837,0.00010432998405255851
3054.38080375252,38,0.013757635045000001,0.00012748320490642908,6.802965978571899e-05
3054.38080375252,39,0.014114976215000002,8.325244677578805e-05,4.416103258093551e-05
3054.38080375252,40,0.014472317385,5.412767530277513e-05,2.854198351001982e-05
3054.38080375252,41,0.014829658555000002,3.5040473655844374e-05,1.8368897257744907e-05
3054.38080375252,42,0.015186999725,2.2588983520428278e-05,1.1772912659581913e-05
3054.38080375252,43,0.015544340895000001,1.4502589953678443e-05,7.515062724966023e-06
3054.38080375252,44,0.015901682065000002,9.273867035694937e-06,4.778298365577452e-06
3054.38080375252,45,0.016259023235000003,5.9072473767507286e-06,3.0265529567198543e-06
3054.38080375252,46,0.016616364405,3.7485165315179337e-06,1.9098462700810113e-06
3054.38080375252,47,0.016973705575,2.3698624956687647e-06,1.2007784485502256e-06
3054.38080375252,48,0.017331046745000002,1.4928436787119356e-06,7.522798952137542e-07
3054.38080375252,49,0.017688387915000003,9.37064822718007e-07,4.6966099113145303e-07
3054.38080375252,50,0.018045729085,5.861710835219297e-07,2.922220850518042e-07
3054.38080375252,51,0.018403070255,3.654371453746887e-07,1.8121697589847836e-07
3054.38080375252,52,0.018760411425,2.2707401093912144e-07,1.1201459473482551e-07
3054.38080375252,53,0.019117752595000002,1.4064373021460959e-07,6.90194802658003e-08
3054.38080375252,54,0.019475093765000003,8.683647820604037e-08,4.239556800389479e-08
3054.38080375252,55,0.019832434935,5.3449364557155126e-08,2.5962723953646857e-08
3054.38080375252,56,0.020189776105,3.279971421578771e-08,1.585219511670799e-08
3054.38080375252,57,0.020547117275000002,2.006838590459094e-08,9.650844180322434e-09
3054.38080375252,58,0.020904458445000003,1.2243243718470591e-08,5.858742624789161e-09
3054.38080375252,59,0.021261799615,7.448145347955156e-09,3.546764668150347e-09
3054.38080375252,60,0.021619140785,4.5184813041655284e-09,2.14128243061105e-09
3054.38080375252,61,0.021976481955000002,2.733718811379739e-09,1.289297550908544e-09
3054.38080375252,62,0.022333823125000003,1.6495130067772617e-09,7.742714148712681e-10
3054.38080375252,63,0.022691164295000003,9.92706845647801e-10,4.6378497308444094e-10
3054.38080375252,64,0.023048505465,5.958977936309914e-10,2.771056105583136e-10
3054.38080375252,65,0.023405846635,3.5680380365210996e-10,1.651582670830374e-10
3054.38080375252,66,0.023763187805000002,2.131154410686239e-10,9.819789614408058e-11
3054.38080375252,67,0.024120528975000003,1.2698379208196386e-10,5.824663210790721e-11
3054.38080375252,68,0.024477870145000004,7.548300779459178e-11,3.4468750377245496e-11
3054.38080375252,69,0.024835211315,4.47648012742293e-11,2.035096900278035e-11
3054.38080375252,70,0.025192552485000002,2.648677999981433e-11,1.1988578419703514e-11
3054.38080375252,71,0.025549893655000003,1.5636684141835285e-11,7.046784858081937e-12
3054.38080375252,72,0.025907234825000004,9.210869079434116e-12,4.133065147197324e-12
3054.38080375252,73,0.026264575995,5.413946581529806e-12,2.418956776048812e-12
3054.38080375252,74,0.026621917165,3.1754204047964763e-12,1.412780934124409e-12
3054.38080375252,75,0.026979258335000002,1.858567978445406e-12,8.234328677802666e-13
3054.38080375252,76,0.027336599505000003,1.0855785080251674e-12,4.789647947558397e-13
3054.38080375252,77,0.027693940675000004,6.327975444748787e-13,2.7804555865574785e-13
3054.38080375252,78,0.028051281845,3.681322696746733e-13,1.6109418414451935e-13
3054.38080375252,79,0.028408623015000002,2.1374351672300498e-13,9.315570614068975e-14
3054.38080375252,80,0.028765964185000003,1.2386425695089547e-13,5.37673417031443e-14
3054.38080375252,81,0.029123305355000004,7.164348624465058e-14,3.097566331251076e-14
3054.38080375252,82,0.029480646525,4.136170177179955e-14,1.7812657304855357e-14
3054.38080375252,83,0.029837987695000002,2.3835488150353298e-14,1.0224818947047762e-14
3054.38080375252,84,0.030195328865000003,1.3710911512263448e-14,5.858869256208182e-15
3054.38080375252,85,0.030552670035000003,7.872951641944402e-15,3.351316133125933e-15
3054.38080375252,86,0.030910011205000004,4.512839461478276e-15,1.9136929574448953e-15
3054.38080375252,87,0.031267352375,2.5823496954011025e-15,1.0909278003365144e-15
3054.38080375252,88,0.031624693545000006,1.4751792375575042e-15,6.208663725355125e-16
3054.38080375252,89,0.031982034715,8.413002877112826e-16,3.5276894535092626e-16
3054.38080375252,90,0.032339375885,4.7901276539299035e-16,2.0011775140171451e-16
3054.38080375252,91,0.032696717055000005,2.723021897211769e-16,1.1334479805021447e-16
3054.38080375252,92,0.033054058225,1.5456013742274048e-16,6.410198000587432e-17
3054.38080375252,93,0.033411399395000006,8.761374814311329e-17,3.6205827656390695e-17
3054.38080375252,94,0.033768740565000004,4.9627948707037986e-17,2.0434629671290534e-17
3054.38080375252,95,0.034126081735,2.814052142325393e-17,1.1544967358752857e-17
3054.38080375252,96,0.034483422905000005,1.6061708757242504e-17,6.564854330281884e-18
3054.38080375252,97,0.034840764075,9.384395641044757e-18,3.820487417445547e-18
3054.38080375252,98,0.035198105245,5.882329063894322e-18,2.3849889662870593e-18
3054.38080375252,99,0.035555446415000004,4.3830056430149895e-18,1.771548234626483e-18
3248.471302073062,0,0.00017867058500000002,5.751087933867616,2.241628956925287
3248.471302073062,1,0.0005360117550000001,5.265349690462331,2.125452126172246
3248.471302073062,2,0.000893352925,4.784318272071818,2.001513747603681
3248.471302073062,3,0.0012506940950000002,4.3113935906241725,1.870062389817629
3248.471302073062,4,0.001608035265,3.850303776192583,1.7316875777318184
3248.471302073062,5,0.001965376435,3.4050265044506767,1.5874018758767152
3248.471302073062,6,0.0023227176050000004,2.9796616092908614,1.4387060924807886
3248.471302073062,7,0.0026800587750000003,2.5782510045438074,1.2876150727582842
3248.471302073062,8,0.003037399945,2.2045511731271827,1.1366189398010318
3248.471302073062,9,0.003394741115,1.8617766033370118,0.9885602236519145
3248.471302073062,10,0.0037520822850000005,1.552346648043343,0.8464240685575997
3248.471302073062,11,0.004109423455,1.2776780010857538,0.713064578999492
3248.471302073062,12,0.004466764625,1.0380644154833722,0.5909163442304716
3248.471302073062,13,0.004824105795,0.8326714689168937,0.48175328912420523
3248.471302073062,14,0.005181446965,0.6596500269575425,0.38654817187986235
3248.471302073062,15,0.005538788135,0.5163459387537704,0.3054573398887574
3248.471302073062,16,0.005896129305000001,0.3995650237358624,0.23791968994938456
3248.471302073062,17,0.006253470475000001,0.30584721650769314,0.18283171784091423
3248.471302073062,18,0.006610811645000001,0.2317111613307192,0.13875093899725902
3248.471302073062,19,0.006968152815000001,0.17384525086294828,0.10408669051319398
3248.471302073062,20,0.007325493985000001,0.1292367458686978,0.0772528449075001
3248.471302073062,21,0.0076828351550000005,0.09524276315622628,0.05677316542843766
3248.471302073062,22,0.008040176325,0.06961395344470271,0.041341947008652374
3248.471302073062,23,0.008397517495000001,0.05048411949633928,0.029848917238744704
3248.471302073062,24,0.008754858665,0.036338324402868195,0.021379144732214854
3248.471302073062,25,0.009112199835000001,0.025969739676113383,0.015197708518744002
3248.471302073062,26,0.009469541005,0.018432721531997747,0.01072669991113823
3248.471302073062,27,0.009826882175000001,0.012997049028980094,0.007519782889997414
3248.471302073062,28,0.010184223345000002,0.00910620269868891,0.005237539606367289
3248.471302073062,29,0.010541564515,0.006341064653643938,0.0036253354349864942
3248.471302073062,30,0.010898905685000002,0.004389418877784891,0.002494429376999622
3248.471302073062,31,0.011256246855,0.0030210177909759054,0.0017064334023779197
3248.471302073062,32,0.011613588025000001,0.002067650271859782,0.0011608796261969184
3248.471302073062,33,0.011970929195,0.00140750522041018,0.0007854933359870031
3248.471302073062,34,0.012328270365000001,0.0009531027357432161,0.0005287220148141267
3248.471302073062,35,0.012685611535,0.0006421113620086513,0.000354086388618016
3248.471302073062,36,0.013042952705000001,0.0004304502884934663,0.00023596706155217228
3248.471302073062,37,0.013400293875000002,0.0002871679349914362,0.0001564997876602804
3248.471302073062,38,0.013757635045000001,0.00019067990217868584,0.00010331257995454203
3248.471302073062,39,0.014114976215000002,0.00012603272504121003,6.789283105517935e-05
3248.471302073062,40,0.014472317385,8.293204729321454e-05,4.441990485286742e-05
3248.471302073062,41,0.014829658555000002,5.433395167234599e-05,2.8937688456110474e-05
3248.471302073062,42,0.015186999725,3.544682369390418e-05,1.8772841831262942e-05
3248.471302073062,43,0.015544340895000001,2.3029577318418707e-05,1.2128908948987308e-05
3248.471302073062,44,0.015901682065000002,1.4901877693817255e-05,7.805177018284499e-06
3248.471302073062,45,0.016259023235000003,9.604716878747006e-06,5.003284337675825e-06
3248.471302073062,46,0.016616364405,6.166763714801937e-06,3.195063805917963e-06
3248.471302073062,47,0.016973705575,3.9445582742838225e-06,2.0328008267238287e-06
3248.471302073062,48,0.017331046745000002,2.513885754007872e-06,1.2886609287973606e-06
3248.471302073062,49,0.017688387915000003,1.5963761288470388e-06,8.140428740709258e-07
3248.471302073062,50,0.018045729085,1.010188934684569e-06,5.124548893966838e-07
3248.471302073062,51,0.018403070255,6.370619070096698e-07,3.215122180789792e-07
3248.471302073062,52,0.018760411425,4.004101815501448e-07,2.010505961780645e-07
3248.471302073062,53,0.019117752595000002,2.5084457967293314e-07,1.2531721702723537e-07
3248.471302073062,54,0.019475093765000003,1.5664303736959617e-07,7.78653061829464e-08
3248.471302073062,55,0.019832434935,9.751105494221687e-08,4.8231913739354804e-08
3248.471302073062,56,0.020189776105,6.051480656368306e-08,2.9785893457163615e-08
3248.471302073062,57,0.020547117275000002,3.7442272717242254e-08,1.8340022872858943e-08
3248.471302073062,58,0.020904458445000003,2.309842397948284e-08,1.1259751159356277e-08
3248.471302073062,59,0.021261799615,1.420849483293268e-08,6.893235472587686e-09
3248.471302073062,60,0.021619140785,8.715344265328155e-09,4.208310207185096e-09
3248.471302073062,61,0.021976481955000002,5.33109174788687e-09,2.562163343112879e-09
3248.471302073062,62,0.022333823125000003,3.2521198534506725e-09,1.5557639246558495e-09
3248.471302073062,63,0.022691164295000003,1.978602826753897e-09,9.421955672798573e-10
3248.471302073062,64,0.023048505465,1.2006450516849808e-09,5.691423025056795e-10
3248.471302073062,65,0.023405846635,7.267016428013059e-10,3.429291788138257e-10
3248.471302073062,66,0.023763187805000002,4.3873681522109416e-10,2.0611635585295913e-10
3248.471302073062,67,0.024120528975000003,2.642279571489042e-10,1.2358477926808585e-10
3248.471302073062,68,0.024477870145000004,1.5874495923450365e-10,7.392332950014693e-11
3248.471302073062,69,0.024835211315,9.514517726547806e-11,4.4114461362989555e-11
3248.471302073062,70,0.025192552485000002,5.689287801655101e-11,2.626526325062281e-11
3248.471302073062,71,0.025549893655000003,3.3941530621299067e-11,1.5602770437188586e-11
3248.471302073062,72,0.025907234825000004,2.0203422350916825e-11,9.248221705861649e-12
3248.471302073062,73,0.026264575995,1.1999290943150398e-11,5.469758956646997e-12
3248.471302073062,74,0.026621917165,7.111152651036982e-12,3.2281076770440234e-12
3248.471302073062,75,0.026979258335000002,4.2052750205150465e-12,1.9011381986837843e-12
3248.471302073062,76,0.027336599505000003,2.4816159084687213e-12,1.1173282190330848e-12
3248.471302073062,77,0.027693940675000004,1.4614226804275904e-12,6.553365505222811e-13
3248.471302073062,78,0.028051281845,8.588813958623111e-13,3.836006198773632e-13
3248.471302073062,79,0.028408623015000002,5.037571129884187e-13,2.2409896651656336e-13
3248.471302073062,80,0.028765964185000003,2.9488591241830746e-13,1.3066523039729012e-13
3248.471302073062,81,0.029123305355000004,1.7228423245611361e-13,7.604199200180128e-14
3248.471302073062,82,0.029480646525,1.0046370680279316e-13,4.4170618333090533e-14
3248.471302073062,83,0.029837987695000002,5.84733766039921e-14,2.5610200155529594e-14
3248.471302073062,84,0.030195328865000003,3.39707617024427e-14,1.4821924601916914e-14
3248.471302073062,85,0.030552670035000003,1.9699856027511696e-14,8.562896368883656e-15
3248.471302073062,86,0.030910011205000004,1.1403645573063681e-14,4.938252404554087e-15
3248.471302073062,87,0.031267352375,6.589603209825219e-15,2.842982591283808e-15
3248.471302073062,88,0.031624693545000006,3.801207915927318e-15,1.633936409048414e-15
3248.471302073062,89,0.031982034715,2.1889862278543153e-15,9.374932314565196e-16
3248.471302073062,90,0.032339375885,1.2584539187436115e-15,5.370153415697402e-16
3248.471302073062,91,0.032696717055000005,7.223104568695148e-16,3.071210960631618e-16
3248.471302073062,92,0.033054058225,4.1394260225131417e-16,1.7537719224406233e-16
3248.471302073062,93,0.033411399395000006,2.3690802285731297e-16,1.0001563640205488e-16
3248.471302073062,94,0.033768740565000004,1.3549176274508477e-16,5.699764461236385e-17
3248.471302073062,95,0.034126081735,7.758126093553342e-17,3.251928085740761e-17
3248.471302073062,96,0.034483422905000005,4.4730639685539764e-17,1.8680143364332792e-17
3248.471302073062,97,0.034840764075,2.6416904031517025e-17,1.098891906458643e-17
3248.471302073062,98,0.035198105245,1.6743238367688874e-17,6.936869826359994e-18
3248.471302073062,99,0.035555446415000004,1.2581339354693238e-17,5.19668386248763e-18
3454.895272857822,0,0.00017867058500000002,5.760315626111921,2.2438370946385517
3454.895272857822,1,0.0005360117550000001,5.289465690347348,2.1316560408895233
3454.895272857822,2,0.000893352925,4.822868500953882,2.0121927033066607
3454.895272857822,3,0.0012506940950000002,4.363585234814251,1.8856482813486397
3454.895272857822,4,0.001608035265,3.9149707563985614,1.7525153531392488
3454.895272857822,5,0.001965376435,3.480611642918556,1.6136487107881252
3454.895272857822,6,0.0023227176050000004,3.0642249434877247,1.4703248367897552
3454.895272857822,7,0.0026800587750000003,2.669513501993482,1.324272738833853
3454.895272857822,8,0.003037399945,2.2999801347762765,1.1776559109587472
3454.895272857822,9,0.003394741115,1.9587125982317746,1.0329876853727202
3454.895272857822,10,0.0037520822850000005,1.6481624522372185,0.8929729053377562
3454.895272857822,11,0.004109423455,1.3699501016377982,0.7602875011438165
3454.895272857822,12,0.004466764625,1.1247309892055017,0.6373290928828733
3454.895272857822,13,0.004824105795,0.9121508524242216,0.5259869676759815
3454.895272857822,14,0.005181446965,0.7309015423136969,0.42748000442973827
3454.895272857822,15,0.005538788135,0.5788679857780482,0.3422941622493779
3454.895272857822,16,0.005896129305000001,0.45333874131524277,0.27022371564055503
3454.895272857822,17,0.006253470475000001,0.35124322902358474,0.21049431906454594
3454.895272857822,18,0.006610811645000001,0.26937991219988966,0.1619309973601273
3454.895272857822,19,0.006968152815000001,0.20460894415020972,0.1231331796289162
3454.895272857822,20,0.007325493985000001,0.15399535994648125,0.09262825171565053
3454.895272857822,21,0.0076828351550000005,0.11490046577885013,0.06898839427655179
3454.895272857822,22,0.008040176325,0.08502719850984196,0.05090735984574153
3454.895272857822,23,0.008397517495000001,0.06242939104428782,0.03724171617851414
3454.895272857822,24,0.008754858665,0.04549583143094075,0.027024756001548175
3454.895272857822,25,0.009112199835000001,0.032918930916998636,0.019461838009261948
3454.895272857822,26,0.009469541005,0.023655801530304697,0.013914742065520232
3454.895272857822,27,0.009826882175000001,0.01688734448814718,0.00988077881334025
3454.895272857822,28,0.010184223345000002,0.01197898940777649,0.006970555820905294
3454.895272857822,29,0.010541564515,0.008445172850593874,0.004886780598058428
3454.895272857822,30,0.010898905685000002,0.005918522532046461,0.0034053591765878864
3454.895272857822,31,0.011256246855,0.004123964674163816,0.002359294151929772
3454.895272857822,32,0.011613588025000001,0.002857514800639559,0.0016254207274534007
3454.895272857822,33,0.011970929195,0.001969266031291642,0.0011137614040748409
3454.895272857822,34,0.012328270365000001,0.0013499854303920622,0.0007591599984506708
3454.895272857822,35,0.012685611535,0.0009207156579053831,0.0005148211402031898
3454.895272857822,36,0.013042952705000001,0.0006248181364618729,0.00034739555591719803
3454.895272857822,37,0.013400293875000002,0.0004219592642122636,0.00023329010906320848
3454.895272857822,38,0.013757635045000001,0.0002836161074668294,0.00015592969541311275
3454.895272857822,39,0.014114976215000002,0.00018975233020370667,0.00010374694197138675
3454.895272857822,40,0.014472317385,0.00012638324363599423,6.872058540607884e-05
3454.895272857822,41,0.014829658555000002,8.380817247955347e-05,4.5322345101844634e-05
3454.895272857822,42,0.015186999725,5.533810023064632e-05,2.976451194016096e-05
3454.895272857822,43,0.015544340895000001,3.63871386555133e-05,1.9466642800171123e-05
3454.895272857822,44,0.015901682065000002,2.3828708348853738e-05,1.2680388384093994e-05
3454.895272857822,45,0.016259023235000003,1.5542598789609687e-05,8.227443845440833e-06
3454.895272857822,46,0.016616364405,1.009851324656416e-05,5.3177548892636884e-06
3454.895272857822,47,0.016973705575,6.536430340554152e-06,3.4242180694435064e-06
3454.895272857822,48,0.017331046745000002,4.2151265398710424e-06,2.1968557520960583e-06
3454.895272857822,49,0.017688387915000003,2.7083418873343535e-06,1.4043802259468136e-06
3454.895272857822,50,0.018045729085,1.7340201185711937e-06,8.946345597640142e-07
3454.895272857822,51,0.018403070255,1.1063594989789104e-06,5.679603421003139e-07
3454.895272857822,52,0.018760411425,7.034973962563237e-07,3.5936366985957664e-07
3454.895272857822,53,0.019117752595000002,4.458454444283768e-07,2.2663422741439884e-07
3454.895272857822,54,0.019475093765000003,2.816386702233049e-07,1.424696383050041e-07
3454.895272857822,55,0.019832434935,1.7734374078064575e-07,8.927995506224243e-08
3454.895272857822,56,0.020189776105,1.113226782773068e-07,5.5776184439975735e-08
3454.895272857822,57,0.020547117275000002,6.96663887811497e-08,3.474035933706911e-08
3454.895272857822,58,0.020904458445000003,4.3467196125024456e-08,2.1574317961933228e-08
3454.895272857822,59,0.021261799615,2.704111540726746e-08,1.3359274428516552e-08
3454.895272857822,60,0.021619140785,1.6774029368934363e-08,8.24891176431042e-09
3454.895272857822,61,0.021976481955000002,1.0375867774143218e-08,5.079285579673539e-09
3454.895272857822,62,0.022333823125000003,6.40043314082784e-09,3.119063747540773e-09
3454.895272857822,63,0.022691164295000003,3.937451144978377e-09,1.9102238801021832e-09
3454.895272857822,64,0.023048505465,2.415817698540357e-09,1.1668224150803865e-09
3454.895272857822,65,0.023405846635,1.4783523169482358e-09,7.108977754864786e-10
3454.895272857822,66,0.023763187805000002,9.023552606846997e-10,4.320283468530746e-10
3454.895272857822,67,0.024120528975000003,5.493933454855966e-10,2.619028499387799e-10
3454.895272857822,68,0.024477870145000004,3.336685688624631e-10,1.5838378482646974e-10
3454.895272857822,69,0.024835211315,2.0215874869232247e-10,9.555266050980268e-11
3454.895272857822,70,0.025192552485000002,1.2218949198547e-10,5.7511534164805576e-11
3454.895272857822,71,0.025549893655000003,7.36813331969659e-11,3.453545939956233e-11
3454.895272857822,72,0.025907234825000004,4.4328303794390733e-11,2.069146093338161e-11
3454.895272857822,73,0.026264575995,2.660859958727638e-11,1.2369431712872736e-11
3454.895272857822,74,0.026621917165,1.5936647710805356e-11,7.378321831548756e-12
3454.895272857822,75,0.026979258335000002,9.524064189392987e-12,4.39168149371575e-12
3454.895272857822,76,0.027336599505000003,5.6795503050595235e-12,2.6084660059940256e-12
3454.895272857822,77,0.027693940675000004,3.379771791212942e-12,1.5460941326532817e-12
3454.895272857822,78,0.028051281845,2.007047667740604e-12,9.14530071531481e-13
3454.895272857822,79,0.028408623015000002,1.189431922962723e-12,5.398658748364982e-13
