time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
168.809972055567,94,0.03386010600000001,1.2402469998019953e-31,1.4340225303709802e-32
168.809972055567,95,0.034218414,5.417048292043046e-32,6.23367436636378e-33
168.809972055567,96,0.034576722000000004,2.369727619263991e-32,2.7140100041068275e-33
168.809972055567,97,0.034935030000000006,1.0468830496250342e-32,1.1931194786962907e-33
168.809972055567,98,0.03529333800000001,4.8664656114685716e-33,5.517032159057247e-34
168.809972055567,99,0.035651646,2.8129977037866608e-33,3.173482956032293e-34
179.53699455305272,0,0.00017915400000000003,5.748533989375695,1.7416238444710133
179.53699455305272,1,0.000537462,3.678617428463376,1.2200623215780237
179.53699455305272,2,0.0008957700000000002,2.220001421974046,0.7729303163128997
179.53699455305272,3,0.0012540780000000003,1.2733801803629192,0.4495051079301061
179.53699455305272,4,0.0016123860000000002,0.7019807514146099,0.24524728740648474
179.53699455305272,5,0.0019706940000000003,0.37579203592375404,0.12809454250203026
179.53699455305272,6,0.002329002,0.19689296474369014,0.06502212476788782
179.53699455305272,7,0.0026873100000000005,0.10150857005757725,0.03239473657435277
179.53699455305272,8,0.0030456180000000004,0.05167728411927617,0.015935595443784135
179.53699455305272,9,0.0034039260000000007,0.026039738324808517,0.007767348483974154
179.53699455305272,10,0.0037622340000000006,0.01300789830894653,0.0037591750911912187
179.53699455305272,11,0.0041205420000000005,0.006449220460245696,0.0018087555879713365
179.53699455305272,12,0.00447885,0.003176211425399565,0.0008659463462257712
179.53699455305272,13,0.004837158000000001,0.0015549134630229017,0.00041273552905696746
179.53699455305272,14,0.005195466000000001,0.0007570698452176072,0.0001959317179210668
179.53699455305272,15,0.005553774000000001,0.0003667736197747863,9.266872836458119e-05
179.53699455305272,16,0.005912082000000001,0.00017687366572181217,4.367930991244818e-05
179.53699455305272,17,0.006270390000000001,8.493352633407399e-05,2.0522660965195924e-05
179.53699455305272,18,0.006628698000000001,4.062336065846161e-05,9.613805688826933e-06
179.53699455305272,19,0.006987006000000001,1.935834201578742e-05,4.490960215965146e-06
179.53699455305272,20,0.007345314000000001,9.193026241269274e-06,2.0923559310745397e-06
179.53699455305272,21,0.007703622000000001,4.351496991494506e-06,9.724065488464005e-07
179.53699455305272,22,0.008061930000000002,2.053484597970197e-06,4.508517563221788e-07
179.53699455305272,23,0.008420238000000002,9.662547856839882e-07,2.0856709791417407e-07
179.53699455305272,24,0.008778546000000002,4.534269656720925e-07,9.627911662752457e-08
179.53699455305272,25,0.009136854000000002,2.1222695994270865e-07,4.4354416639609456e-08
179.53699455305272,26,0.009495162000000001,9.908959559080013e-08,2.0393926880599804e-08
179.53699455305272,27,0.009853470000000001,4.615746648871847e-08,9.35969491201702e-09
179.53699455305272,28,0.010211778000000001,2.1453109189099982e-08,4.287994695459273e-09
179.53699455305272,29,0.010570086000000001,9.949864635361248e-09,1.9611502524511724e-09
179.53699455305272,30,0.010928394000000001,4.605361450925609e-09,8.954919813010423e-10
179.53699455305272,31,0.011286702000000001,2.127491788844087e-09,4.0825811685758324e-10
179.53699455305272,32,0.011645010000000003,9.809909783528418e-10,1.85847401472928e-10
179.53699455305272,33,0.012003318000000002,4.515314384458494e-10,8.447948625597407e-11
179.53699455305272,34,0.012361626000000002,2.0747585036329743e-10,3.834795230710544e-11
179.53699455305272,35,0.012719934000000002,9.517708923273107e-11,1.738404653002214e-11
179.53699455305272,36,0.013078242000000002,4.359227188959061e-11,7.870416463332349e-12
179.53699455305272,37,0.013436550000000002,1.9935359120350944e-11,3.5587860041400028e-12
179.53699455305272,38,0.013794858000000002,9.103320578882516e-12,1.6072426764275847e-12
179.53699455305272,39,0.014153166000000002,4.15106152270606e-12,7.250259640787158e-13
179.53699455305272,40,0.014511474000000002,1.89026689880625e-12,3.2668888964673736e-13
179.53699455305272,41,0.014869782000000002,8.596300758324746e-13,1.4704125389193013e-13
179.53699455305272,42,0.015228090000000001,3.9043018460196337e-13,6.61123496867433e-14
179.53699455305272,43,0.015586398000000003,1.7710722352156882e-13,2.969465958661924e-14
179.53699455305272,44,0.015944706000000003,8.024299460105785e-14,1.3324152371516161e-14
179.53699455305272,45,0.016303014,3.6313820331397594e-14,5.972811285312578e-15
179.53699455305272,46,0.016661322000000003,1.6415189634668262e-14,2.6749018280549816e-15
179.53699455305272,47,0.01701963,7.412137418436024e-15,1.1968454917412887e-15
179.53699455305272,48,0.017377938000000002,3.3433231931092245e-15,5.350327068765287e-16
179.53699455305272,49,0.017736246000000004,1.5064811285269064e-15,2.3897083899493205e-16
179.53699455305272,50,0.018094554000000002,6.781284316822779e-16,1.0664529367116614e-16
179.53699455305272,51,0.018452862000000004,3.0495450381028523e-16,4.755324285390034e-17
179.53699455305272,52,0.018811170000000002,1.370075106722333e-16,2.118699127716058e-17
179.53699455305272,53,0.019169478000000004,6.149655802909009e-17,9.432304471543227e-18
179.53699455305272,54,0.019527786000000002,2.757812692085217e-17,4.195985919939453e-18
179.53699455305272,55,0.019886094000000003,1.2356521211942015e-17,1.865202112422273e-18
179.53699455305272,56,0.020244402,5.531650394076254e-18,8.285163850339458e-19
179.53699455305272,57,0.020602710000000003,2.4742834294950246e-18,3.6776211890607867e-19
179.53699455305272,58,0.020961018,1.1058320691527506e-18,1.631288038698778e-19
179.53699455305272,59,0.021319326000000003,4.938355736198001e-19,7.231008783893058e-20
179.53699455305272,60,0.021677634000000005,2.2036221817858554e-19,3.2031572706757545e-20
179.53699455305272,61,0.022035942000000003,9.82564969278753e-20,1.4179962711658957e-20
179.53699455305272,62,0.022394250000000004,4.377864375369487e-20,6.273291334840403e-21
179.53699455305272,63,0.022752558000000003,1.9491597923743316e-20,2.773609004627076e-21
179.53699455305272,64,0.023110866000000004,8.672087727247056e-21,1.2255473635287827e-21
179.53699455305272,65,0.023469174000000002,3.855650589334604e-21,5.411971628238615e-22
179.53699455305272,66,0.023827482000000004,1.7130732691092043e-21,2.388508304994545e-22
179.53699455305272,67,0.024185790000000002,7.606146966430901e-22,1.05353493072791e-22
179.53699455305272,68,0.024544098000000004,3.374970810643516e-22,4.644372013972712e-23
179.53699455305272,69,0.024902406000000005,1.4965722434838456e-22,2.0462830676414487e-23
179.53699455305272,70,0.025260714000000004,6.63213464159833e-23,9.01093162470113e-24
