time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,74,0.02654427848,-1.199756001724313e-249,-2.7226229107429694e-256
5.655639382969606e-05,75,0.026900577519999996,-5.494033509209293e-253,-1.2464994479467154e-259
5.655639382969606e-05,76,0.027256876559999997,-2.5153361000878162e-256,-5.7056578933833435e-263
5.655639382969606e-05,77,0.027613175599999998,-1.151356407257971e-259,-2.6111449706014278e-266
5.655639382969606e-05,78,0.02796947464,-5.2690844069727134e-263,-1.1947315383708981e-269
5.655639382969606e-05,79,0.02832577368,-2.4108745559798897e-266,-5.465452526473627e-273
5.655639382969606e-05,80,0.028682072719999997,-1.1028857424075062e-269,-2.4997734370732748e-276
5.655639382969606e-05,81,0.029038371759999997,-5.044349309512003e-273,-1.1431311911358356e-279
5.655639382969606e-05,82,0.029394670799999998,-2.306750821234114e-276,-5.2265426299533445e-283
5.655639382969606e-05,83,0.02975096984,-1.0546763517349036e-279,-2.389229815586768e-286
5.655639382969606e-05,84,0.03010726888,-4.821284243942031e-283,-1.0920142204310967e-289
5.655639382969606e-05,85,0.030463567919999997,-2.203602222439164e-286,-4.9903092589565895e-293
5.655639382969606e-05,86,0.030819866959999997,-1.007006938460908e-289,-2.2801174307814817e-296
5.655639382969606e-05,87,0.031176165999999998,-4.601106748595016e-293,-1.041643909020619e-299
5.655639382969606e-05,88,0.03153246504,-2.1019600777565727e-296,-4.7579000192631043e-303
5.655639382969606e-05,89,0.03188876408,-9.601090957073695e-300,-2.1729358868680603e-306
5.655639382969606e-05,90,0.03224506312,-4.384825053825285e-303,-9.92237468325107e-310
5.655639382969606e-05,91,0.032601362159999994,-2.0022627332788423e-306,-4.53025792444e-313
5.655639382969606e-05,92,0.032957661199999995,-9.14173129835185e-310,-2.06809397e-316
5.655639382969606e-05,93,0.033313960239999996,-4.17326409295e-313,-9.4396e-320
5.655639382969606e-05,94,0.033670259279999996,-1.90486936e-316,-4.4e-323
5.655639382969606e-05,95,0.03402655832,-8.666e-320,0.0
5.655639382969606e-05,96,0.03438285736,-4e-323,0.0
5.655639382969606e-05,97,0.0347391564,0.0,0.0
5.655639382969606e-05,98,0.03509545544,0.0,0.0
5.655639382969606e-05,99,0.03545175448,0.0,0.0
6.0150267471166206e-05,0,0.00017814952,0.007059365924173673,1.2212508237625324e-09
6.0150267471166206e-05,1,0.00053444856,2.4673907314835853e-06,4.1151205821757465e-13
6.0150267471166206e-05,2,0.0008907475999999999,8.306758888259789e-10,1.4231703828099027e-16
6.0150267471166206e-05,3,0.00124704664,2.872917516794666e-13,4.7302829259807447e-20
6.0150267471166206e-05,4,0.0016033456799999998,9.549967348039817e-17,1.394984355378127e-23
6.0150267471166206e-05,5,0.0019596447199999997,2.817018528543246e-20,2.9758102493901843e-27
6.0150267471166206e-05,6,0.00231594376,6.014067157813396e-24,-1.53426609845396e-31
6.0150267471166206e-05,7,0.0026722428,-3.0554671660947076e-28,-7.4421438368814065e-34
6.0150267471166206e-05,8,0.0030285418399999997,-1.4999615558490054e-30,-6.403466754461448e-37
6.0150267471166206e-05,9,0.0033848408799999996,-1.2913665523319465e-33,-4.263433969213983e-40
6.0150267471166206e-05,10,0.00374113992,-8.59970478703332e-37,-2.543709417035882e-43
6.0150267471166206e-05,11,0.00409743896,-5.131418392728398e-40,-1.4274935370039935e-46
6.0150267471166206e-05,12,0.004453738,-2.879864156290347e-43,-7.703209359398442e-50
6.0150267471166206e-05,13,0.0048100370399999995,-1.554133507601416e-46,-4.0452768367619517e-53
6.0150267471166206e-05,14,0.005166336079999999,-8.161657298390508e-50,-2.0822330530252355e-56
6.0150267471166206e-05,15,0.005522635119999999,-4.201163653027931e-53,-1.0554663905909284e-59
6.0150267471166206e-05,16,0.00587893416,-2.1295733153390933e-56,-5.285500258442968e-63
6.0150267471166206e-05,17,0.0062352332,-1.0664503510565732e-59,-2.6209069829895494e-66
6.0150267471166206e-05,18,0.00659153224,-5.288242493477776e-63,-1.2890790659297248e-69
6.0150267471166206e-05,19,0.0069478312799999995,-2.6010198033283123e-66,-6.296979954358068e-73
6.0150267471166206e-05,20,0.007304130319999999,-1.2705743958292582e-69,-3.058073786700191e-76
6.0150267471166206e-05,21,0.007660429359999999,-6.170479465976847e-73,-1.477659704626714e-79
6.0150267471166206e-05,22,0.0080167284,-2.9815913902371184e-76,-7.108740297687347e-83
6.0150267471166206e-05,23,0.00837302744,-1.4343949478025076e-79,-3.4066907499199075e-86
6.0150267471166206e-05,24,0.008729326479999999,-6.87402222154535e-83,-1.6269921362834113e-89
6.0150267471166206e-05,25,0.00908562552,-3.28295977832661e-86,-7.746595931568247e-93
6.0150267471166206e-05,26,0.009441924559999999,-1.5631213733890239e-89,-3.6782782002076788e-96
6.0150267471166206e-05,27,0.0097982236,-7.4221186574685645e-93,-1.7422169209943684e-99
6.0150267471166206e-05,28,0.01015452264,-3.515498564382998e-96,-8.233482015818866e-103
6.0150267471166206e-05,29,0.010510821679999999,-1.6613819647645016e-99,-3.8830675969298397e-106
6.0150267471166206e-05,30,0.01086712072,-7.835415759398363e-103,-1.8278977536612069e-109
6.0150267471166206e-05,31,0.011223419759999999,-3.6884172420425577e-106,-8.589751975649629e-113
6.0150267471166206e-05,32,0.0115797188,-1.733284024852015e-109,-4.0301350328201104e-116
6.0150267471166206e-05,33,0.011936017839999999,-8.132229004351964e-113,-1.8880813196804932e-119
6.0150267471166206e-05,34,0.01229231688,-3.8098819891642363e-116,-8.833445854954284e-123
6.0150267471166206e-05,35,0.012648615919999998,-1.782468020388973e-119,-4.12752154090096e-126
6.0150267471166206e-05,36,0.013004914959999999,-8.32878513728098e-123,-1.9263512281524125e-129
6.0150267471166206e-05,37,0.013361214,-3.887124503796464e-126,-8.980532086987193e-133
6.0150267471166206e-05,38,0.013717513039999999,-1.8121563706929867e-129,-4.182341470324156e-136
6.0150267471166206e-05,39,0.01407381208,-8.439440871034377e-133,-1.9458765902095555e-139
6.0150267471166206e-05,40,0.014430111119999998,-3.926540034137253e-136,-9.045125232073367e-143
6.0150267471166206e-05,41,0.01478641016,-1.825197386638009e-139,-4.200880076404566e-146
6.0150267471166206e-05,42,0.015142709199999998,-8.476879820845526e-143,-1.9494557569003281e-149
6.0150267471166206e-05,43,0.015499008239999999,-3.933775640601797e-146,-9.039681993042817e-153
6.0150267471166206e-05,44,0.015855307279999998,-1.8241048261317277e-149,-4.188681362721951e-156
6.0150267471166206e-05,45,0.01621160632,-8.452289767745187e-153,-1.9395556827912265e-159
6.0150267471166206e-05,46,0.01656790536,-3.913809630703754e-156,-8.975177602134613e-163
6.0150267471166206e-05,47,0.0169242044,-1.811093488606101e-159,-4.150627115662628e-166
6.0150267471166206e-05,48,0.017280503439999997,-8.375522148544272e-163,-1.9183473376318003e-169
6.0150267471166206e-05,49,0.017636802479999998,-3.8710230190281963e-166,-8.861264476178683e-173
6.0150267471166206e-05,50,0.01799310152,-1.7881112312915715e-169,-4.0910079832668414e-176
6.0150267471166206e-05,51,0.01834940056,-8.255235491427748e-173,-1.8877375486510786e-179
6.0150267471166206e-05,52,0.0187056996,-3.8092637843092454e-176,-8.70641485811488e-183
6.0150267471166206e-05,53,0.019061998639999998,-1.756867753974558e-179,-4.013587369919667e-186
6.0150267471166206e-05,54,0.01941829768,-8.099024354101535e-183,-1.8493976199561412e-189
6.0150267471166206e-05,55,0.01977459672,-3.731904622780634e-186,-8.518049000692882e-193
6.0150267471166206e-05,56,0.02013089576,-1.7188604662031582e-189,-3.921658845528616e-196
6.0150267471166206e-05,57,0.020487194799999997,-7.913535174334886e-193,-1.8047890427475036e-199
6.0150267471166206e-05,58,0.020843493839999998,-3.6418948308666966e-196,-8.302650301006091e-203
6.0150267471166206e-05,59,0.02119979288,-1.6753977212033631e-199,-3.8180977016916105e-206
6.0150267471166206e-05,60,0.02155609192,-7.704570309273356e-203,-1.7551865803469687e-209
6.0150267471166206e-05,61,0.02191239096,-3.5418068903092585e-206,-8.065868660976117e-213
6.0150267471166206e-05,62,0.022268689999999997,-1.6276196738208374e-209,-3.705407227358067e-216
6.0150267471166206e-05,63,0.022624989039999998,-7.477181418817168e-213,-1.7016989850743193e-219
6.0150267471166206e-05,64,0.02298128808,-3.433878274422776e-216,-7.812613227774524e-223
6.0150267471166206e-05,65,0.02333758712,-1.5765169953596373e-219,-3.585760222062265e-226
6.0150267471166206e-05,66,0.023693886159999997,-7.23575323853475e-223,-1.6452875795571848e-229
6.0150267471166206e-05,67,0.024050185199999997,-3.3200489448266694e-226,-7.547135558309907e-233
6.0150267471166206e-05,68,0.024406484239999998,-1.5229476560200841e-229,-3.461036215451522e-236
6.0150267471166206e-05,69,0.02476278328,-6.984078687980876e-233,-1.5867829128841935e-239
6.0150267471166206e-05,70,0.02511908232,-3.201994963256792e-236,-7.273104152288767e-243
6.0150267471166206e-05,71,0.025475381359999997,-1.4676519655350953e-239,-3.332854817077712e-246
6.0150267471166206e-05,72,0.025831680399999998,-6.725426169976625e-243,-1.5268996819061882e-249
6.0150267471166206e-05,73,0.02618797944,-3.081158602485998e-246,-6.993671208039251e-253
6.0150267471166206e-05,74,0.02654427848,-1.4112660443780436e-249,-3.202605579847045e-256
6.0150267471166206e-05,75,0.026900577519999996,-6.462599834531918e-253,-1.4662500897640036e-259
6.0150267471166206e-05,76,0.027256876559999997,-2.95877530360371e-256,-6.711532373413168e-263
6.0150267471166206e-05,77,0.027613175599999998,-1.354333881393364e-259,-3.0714747237455917e-266
6.0150267471166206e-05,78,0.02796947464,-6.1979935068756724e-263,-1.4053557972013633e-269
6.0150267471166206e-05,79,0.02832577368,-2.8358977935675553e-266,-6.428980189877647e-273
6.0150267471166206e-05,80,0.028682072719999997,-1.2973181187269749e-269,-2.9404690331279177e-276
6.0150267471166206e-05,81,0.029038371759999997,-5.93363891179929e-273,-1.3446586072508242e-279
6.0150267471166206e-05,82,0.029394670799999998,-2.7134176467299103e-276,-6.147951860667069e-283
6.0150267471166206e-05,83,0.02975096984,-1.2406096913645642e-279,-2.810437210655456e-286
6.0150267471166206e-05,84,0.03010726888,-5.6712487655750405e-283,-1.2845300103166268e-289
6.0150267471166206e-05,85,0.030463567919999997,-2.592084546670173e-286,-5.870071912946425e-293
6.0150267471166206e-05,86,0.030819866959999997,-1.1845364362924278e-289,-2.6820889436115744e-296
6.0150267471166206e-05,87,0.031176165999999998,-5.412255251499794e-293,-1.225279704390931e-299
6.0150267471166206e-05,88,0.03153246504,-2.4725234798681395e-296,-5.596690268755658e-303
6.0150267471166206e-05,89,0.03188876408,-1.1293707751600583e-299,-2.556011913539102e-306
6.0150267471166206e-05,90,0.03224506312,-5.15784434510685e-303,-1.16716319401137e-309
6.0150267471166206e-05,91,0.032601362159999994,-2.355250070296638e-306,-5.3289161895e-313
6.0150267471166206e-05,92,0.032957661199999995,-1.075336564238876e-309,-2.43268695e-316
6.0150267471166206e-05,93,0.033313960239999996,-4.9089864107e-313,-1.1104e-319
6.0150267471166206e-05,94,0.033670259279999996,-2.24068686e-316,-5e-323
6.0150267471166206e-05,95,0.03402655832,-1.0194e-319,0.0
6.0150267471166206e-05,96,0.03438285736,-5e-323,0.0
6.0150267471166206e-05,97,0.0347391564,0.0,0.0
6.0150267471166206e-05,98,0.03509545544,0.0,0.0
6.0150267471166206e-05,99,0.03545175448,0.0,0.0
6.397251366039366e-05,0,0.00017814952,0.007507344671645338,1.3812793253139388e-09
6.397251366039366e-05,1,0.00053444856,2.790697883085487e-06,4.783349984971651e-13
6.397251366039366e-05,2,0.0008907475999999999,9.655583237952813e-10,1.6641950369994336e-16
6.397251366039366e-05,3,0.00124704664,3.359465549924645e-13,5.535128233752233e-20
6.397251366039366e-05,4,0.0016033456799999998,1.1174869570372988e-16,1.632308178161698e-23
6.397251366039366e-05,5,0.0019596447199999997,3.2962681333721633e-20,3.481961328810358e-27
6.397251366039366e-05,6,0.00231594376,7.036990686475225e-24,-1.7950803616843226e-31
6.397251366039366e-05,7,0.0026722428,-3.574872130349134e-28,-8.707687177913281e-34
6.397251366039366e-05,8,0.0030285418399999997,-1.7550313820793702e-30,-7.492387370099215e-37
6.397251366039366e-05,9,0.0033848408799999996,-1.5109656716923885e-33,-4.988438573450784e-40
6.397251366039366e-05,10,0.00374113992,-1.0062100032344575e-36,-2.9762717878554493e-43
6.397251366039366e-05,11,0.00409743896,-6.004025338610752e-40,-1.6702413866067195e-46
6.397251366039366e-05,12,0.004453738,-3.3695902481886144e-43,-9.013153999642514e-50
6.397251366039366e-05,13,0.0048100370399999995,-1.818416712629747e-46,-4.733183456408163e-53
6.397251366039366e-05,14,0.005166336079999999,-9.549561837289927e-50,-2.4363205379192525e-56
6.397251366039366e-05,15,0.005522635119999999,-4.9155791068444695e-53,-1.234950353297084e-59
6.397251366039366e-05,16,0.00587893416,-2.4917110971933765e-56,-6.18430910704939e-63
6.397251366039366e-05,17,0.0062352332,-1.2478021560437977e-59,-3.0665969408932383e-66
6.397251366039366e-05,18,0.00659153224,-6.187517664096072e-63,-1.5082892852765428e-69
6.397251366039366e-05,19,0.0069478312799999995,-3.0433279104743943e-66,-7.367792748933852e-73
6.397251366039366e-05,20,0.007304130319999999,-1.4866378626619176e-69,-3.5781047477784537e-76
6.397251366039366e-05,21,0.007660429359999999,-7.219780624425387e-73,-1.7289384015913228e-79
6.397251366039366e-05,22,0.0080167284,-3.488616381900504e-76,-8.317594402235004e-83
6.397251366039366e-05,23,0.00837302744,-1.6783163948636118e-79,-3.9860046541435524e-86
6.397251366039366e-05,24,0.008729326479999999,-8.042962094052756e-83,-1.9036650824948253e-89
6.397251366039366e-05,25,0.00908562552,-3.841233007746185e-86,-9.063918536699141e-93
6.397251366039366e-05,26,0.009441924559999999,-1.8289329812124553e-89,-4.3037760400198586e-96
6.397251366039366e-05,27,0.0097982236,-8.684263317112344e-93,-2.038484049594015e-99
6.397251366039366e-05,28,0.01015452264,-4.113315433634549e-96,-9.633600477423089e-103
6.397251366039366e-05,29,0.010510821679999999,-1.9439029633133435e-99,-4.543390242886078e-106
6.397251366039366e-05,30,0.01086712072,-9.167842336392258e-103,-2.138735062336789e-109
6.397251366039366e-05,31,0.011223419759999999,-4.315639244199261e-106,-1.0050454786271154e-112
6.397251366039366e-05,32,0.0115797188,-2.0280320983568095e-109,-4.7154667614093283e-116
6.397251366039366e-05,33,0.011936017839999999,-9.515129208798953e-113,-2.2091529522675002e-119
6.397251366039366e-05,34,0.01229231688,-4.4577592905676505e-116,-1.0335589249127076e-122
6.397251366039366e-05,35,0.012648615919999998,-2.0855799210126518e-119,-4.8294140207753806e-126
6.397251366039366e-05,36,0.013004914959999999,-9.745110066519584e-123,-2.2539307276749994e-129
6.397251366039366e-05,37,0.013361214,-4.5481370340798994e-126,-1.0507687760110909e-132
6.397251366039366e-05,38,0.013717513039999999,-2.1203168288134037e-129,-4.893556178036299e-136
6.397251366039366e-05,39,0.01407381208,-9.874583007307966e-133,-2.2767764127538224e-139
6.397251366039366e-05,40,0.014430111119999998,-4.594255246420604e-136,-1.058326508597922e-142
6.397251366039366e-05,41,0.01478641016,-2.135575493032585e-139,-4.915247307505444e-146
6.397251366039366e-05,42,0.015142709199999998,-9.918388518036227e-143,-2.2809642231935314e-149
6.397251366039366e-05,43,0.015499008239999999,-4.602721280810107e-146,-1.0576896214337467e-152
6.397251366039366e-05,44,0.015855307279999998,-2.1342971406423448e-149,-4.900974180567047e-156
6.397251366039366e-05,45,0.01621160632,-9.88961688207077e-153,-2.2693806236325285e-159
6.397251366039366e-05,46,0.01656790536,-4.5793600149305586e-156,-1.0501422735455112e-162
6.397251366039366e-05,47,0.0169242044,-2.119073201711287e-159,-4.85644874018419e-166
6.397251366039366e-05,48,0.017280503439999997,-9.799794790814155e-163,-2.2445657611404917e-169
6.397251366039366e-05,49,0.017636802479999998,-4.5292974627961116e-166,-1.036813847704714e-172
6.397251366039366e-05,50,0.01799310152,-2.092182770103841e-169,-4.786691266832318e-176
6.397251366039366e-05,51,0.01834940056,-9.659053170780374e-173,-2.2087507223547205e-179
6.397251366039366e-05,52,0.0187056996,-4.457035958862457e-176,-1.0186956402240618e-182
6.397251366039366e-05,53,0.019061998639999998,-2.0556262831376634e-179,-4.696105138597538e-186
6.397251366039366e-05,54,0.01941829768,-9.476278047906074e-183,-2.163891019659034e-189
6.397251366039366e-05,55,0.01977459672,-4.366521732438781e-186,-9.96655859114389e-193
6.397251366039366e-05,56,0.02013089576,-2.011155787554308e-189,-4.588544002888376e-196
6.397251366039366e-05,57,0.020487194799999997,-9.259246098686582e-193,-2.1116966734676366e-199
6.397251366039366e-05,58,0.020843493839999998,-4.261205613123907e-196,-9.714530954215528e-203
6.397251366039366e-05,59,0.02119979288,-1.9603021244047803e-199,-4.4673720998230807e-206
6.397251366039366e-05,60,0.02155609192,-9.014746381561592e-203,-2.0536592229035782e-209
6.397251366039366e-05,61,0.02191239096,-4.14409753781799e-206,-9.437484169385586e-213
6.397251366039366e-05,62,0.022268689999999997,-1.9043993339219293e-209,-4.335518407150299e-216
6.397251366039366e-05,63,0.022624989039999998,-8.748689600305409e-213,-1.99107596561768e-219
6.397251366039366e-05,64,0.02298128808,-4.0178154662067326e-216,-9.141162193153246e-223
6.397251366039366e-05,65,0.02333758712,-1.844606552851228e-219,-4.195525212882631e-226
6.397251366039366e-05,66,0.023693886159999997,-8.46620612267547e-223,-1.9250716988836467e-229
6.397251366039366e-05,67,0.024050185199999997,-3.884629253880654e-226,-8.830539567344894e-233
6.397251366039366e-05,68,0.024406484239999998,-1.781927650772466e-229,-4.049591664072678e-236
6.397251366039366e-05,69,0.02476278328,-8.171733861035394e-233,-1.8566182081600924e-239
6.397251366039366e-05,70,0.02511908232,-3.746499979895696e-236,-8.509908626656354e-243
6.397251366039366e-05,71,0.025475381359999997,-1.7172288284234079e-239,-3.899612787796735e-246
6.397251366039366e-05,72,0.025831680399999998,-7.869097015998865e-243,-1.7865517257859307e-249
6.397251366039366e-05,73,0.02618797944,-3.605115178110128e-246,-8.182957606424833e-253
6.397251366039366e-05,74,0.02654427848,-1.6512543797108372e-249,-3.7472144329380527e-256
6.397251366039366e-05,75,0.026900577519999996,-7.561576588340814e-253,-1.7155885611498864e-259
6.397251366039366e-05,76,0.027256876559999997,-3.461920378598106e-256,-7.852840554279537e-263
6.397251366039366e-05,77,0.027613175599999998,-1.584640799762987e-259,-3.593784538330064e-266
6.397251366039366e-05,78,0.02796947464,-7.25197347758636e-263,-1.6443390843456974e-269
6.397251366039366e-05,79,0.02832577368,-3.3181473264344486e-266,-7.522239862497492e-273
6.397251366039366e-05,80,0.028682072719999997,-1.5179294038568236e-269,-3.4405010938220416e-276
6.397251366039366e-05,81,0.029038371759999997,-6.9426649069908424e-273,-1.5733202278081697e-279
6.397251366039366e-05,82,0.029394670799999998,-3.1748392097976465e-276,-7.19342215921583e-283
6.397251366039366e-05,83,0.02975096984,-1.4515776061772003e-279,-3.288357125493192e-286
6.397251366039366e-05,84,0.03010726888,-6.6356548433166285e-283,-1.5029666545545753e-289
6.397251366039366e-05,85,0.030463567919999997,-3.0328731973114382e-286,-6.868288225372937e-293
6.397251366039366e-05,86,0.030819866959999997,-1.385968992981016e-289,-3.138183004228971e-296
6.397251366039366e-05,87,0.031176165999999998,-6.33261901521242e-293,-1.4336407272790207e-299
6.397251366039366e-05,88,0.03153246504,-2.892980555533349e-296,-6.548417539685534e-303
6.397251366039366e-05,89,0.03188876408,-1.3214223117104308e-299,-2.9906663478781454e-306
