pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
8577,0.00043952481267218275,-0.0027356142051153556,0.022718115079626577,2.612076863384314e-10,0.00036519629409243056,0,0,0,0,38
8578,0.0004870986558829365,-0.002695566616014597,0.022844710164208547,2.612076863384314e-10,0.0003813212026033188,0,0,0,0,38
8579,0.000835130812069338,-0.0017749796779749584,0.022426296342757925,3.2226922340455815e-10,0.00027352935458881545,0,0,0,0,47
8580,0.000856141400512465,-0.0019666695603149367,0.02293075270524038,2.0014614927230454e-10,0.0003457266783551237,0,0,0,0,29
8581,-0.0009779517565398801,-0.0026041089230849253,0.022134310117841838,1.8657691881316526e-10,0.0004041950072680925,0,0,0,0,27
8582,-0.0014054634881017515,-0.0016254494190237913,0.022667458235902833,2.3406922542015275e-10,0.0003936889288222444,0,0,0,0,34
8583,-0.0006640468355517368,-0.0008119769630098394,0.02297300212211761,3.62976914781976e-10,0.00033296149156897086,0,0,0,0,53
8584,0.0018233452481252247,0.00018597969495528406,0.030652595883217653,3.62976914781976e-10,0.0003814121283760376,0,0,0,0,53
8585,0.0035087212976273297,0.0007303303335072671,0.03210913023576985,2.272846101905831e-10,0.0004299671702577987,0,0,0,0,33
8586,0.0030922792930710864,-0.00015472590367725874,0.030847451454123518,3.2226922340455815e-10,0.00023890558928389607,0,0,0,0,47
8587,0.0018439482834452076,-3.286335858801464e-05,0.03062108795026117,2.408538406497224e-10,0.0004215703674665096,0,0,0,0,35
8588,0.0035103400667274055,0.0007257759461187438,0.03211354175626419,7.123845991048128e-11,0.0004311750368778696,0,0,0,0,10
8589,0.002499927842124729,0.0003579702750580759,0.03262255089789638,2.408538406497224e-10,0.00021433803451180813,0,0,0,0,35
8590,0.0022919922874071155,0.0013360485565347042,0.03165645478490056,2.544230711088617e-10,0.00033771491989427374,0,0,0,0,37
8591,0.002908307407390429,0.0013810453582076784,0.03152823535878957,3.290538386341278e-10,0.0004337891865811766,0,0,0,0,48
8592,0.0033143195191160458,-0.0006470457111388676,0.031460722989623734,1.1194615128789915e-10,0.000396432384672723,0,0,0,0,16
8593,0.002336863707008689,-0.0004177183380736086,0.032501519509413726,2.272846101905831e-10,0.00030186501217227687,0,0,0,0,33
8594,0.0033152841784922955,-0.0005082519925027378,0.031881928194536724,2.3406922542015275e-10,0.0003211580352125619,0,0,0,0,34
8595,0.0033170807230850675,-0.0006440290241297054,0.03146891272744897,1.1194615128789915e-10,0.0003950785892685363,0,0,0,0,16
8596,0.003443461437501508,-0.0003303490662083603,0.03185458277223785,2.272846101905831e-10,0.00031385764395867866,0,0,0,0,33
8597,0.001968195683486576,-0.0007782515281640385,0.031536359593024435,2.408538406497224e-10,0.00033481912227456025,0,0,0,0,35
8598,0.0017922507662818782,-0.0006570474408523134,0.03137780076438779,1.7979230358359562e-10,0.00035377189426082946,0,0,0,0,26
8599,0.0018766347286390552,-0.0005871113227854326,0.032149141445936086,1.5943845789488667e-10,0.0003512241890850173,0,0,0,0,23
8600,0.0016948684452652689,-0.00045755283942741176,0.03200892197956922,2.2049999496101347e-10,0.00032469692293077377,0,0,0,0,32
8601,0.004571979659952291,0.002195256419798083,0.031059402070998367,3.0191537771584923e-10,0.0003402439736564705,0,0,0,0,44
8602,0.004579107775783476,0.0012699850806607348,0.03117453823862289,2.8834614725670994e-10,0.0003669386073242813,0,0,0,0,42
8603,0.004894649289459276,0.0016349007966586235,0.03068394687928588,2.7477691679757066e-10,0.00031402681123099375,0,0,0,0,40
8604,0.004769652677987641,0.0011680306837927494,0.030921866155381787,2.0693076450187419e-10,0.000399842676173307,0,0,0,0,30
8605,0.004829451035106808,0.0016180316107494027,0.03005734916445745,2.8834614725670994e-10,0.0002573661654799033,0,0,0,0,42
8606,0.004474219448631096,0.0020975024709616193,0.02972860540639586,1.5943845789488667e-10,0.00021540844245585727,0,0,0,0,23
8607,0.004612713957385595,0.0009268723116773507,0.030077839821611406,2.4763845587929204e-10,0.00032402422014006884,0,0,0,0,36
8608,0.004603889543579003,0.0008315850712951985,0.0303010733513588,2.3406922542015275e-10,0.0003468043091133516,0,0,0,0,34
8609,0.004190922402406837,0.0026296087108537694,0.030274913125762387,1.933615340427349e-10,0.0002343668147396428,0,0,0,0,28
8610,0.004392200818572196,0.002465272086798168,0.031040766467882452,2.272846101905831e-10,0.00038146177672543455,0,0,0,0,33
8611,0.003895265501987678,0.0006191788801319998,0.030071073889634568,2.8834614725670994e-10,0.00029586581014670545,0,0,0,0,42
8612,0.003782468894986797,0.0018215153564544845,0.029360284971216098,1.933615340427349e-10,0.0002313832063208567,0,0,0,0,28
8613,0.0031357383808435454,0.00100883818314487,0.031045147860730492,3.154846081749885e-10,0.000362443875466608,0,0,0,0,46
8614,0.0032218984438523593,0.0011512729596445147,0.03130367625145052,3.2226922340455815e-10,0.00041805388509080245,0,0,0,0,47
8615,0.003850427662654816,0.0007775655839112219,0.029637169675339445,1.7979230358359562e-10,0.00035977924485896325,0,0,0,0,26
8616,0.0038450504740560995,0.0007736169751215586,0.029641127527141303,1.3229999697660807e-10,0.0003601804266251588,0,0,0,0,19
8617,0.003286706443115165,0.0021938590750732205,0.031167808252056322,3.901153757002546e-10,0.0002890370043024112,0,0,0,0,57
8618,0.003643017804398383,0.001112055785837745,0.02943296843022051,1.5943845789488667e-10,0.0003125540095193464,0,0,0,0,23
8619,0.00356320783298064,0.0010506550343874343,0.029493760554418793,1.8657691881316526e-10,0.00031070844782608517,0,0,0,0,27
8620,0.0029572506522153657,0.0013861813192948898,0.031296578720127394,1.1194615128789915e-10,0.0004928074959216008,0,0,0,0,16
8621,0.0031724907876384627,0.0024823451963238543,0.030012598881431946,1.933615340427349e-10,0.00030502532228111423,0,0,0,0,28
8622,0.003132148234106314,0.002396289974427423,0.029915518156193584,2.0693076450187419e-10,0.000305979193415707,0,0,0,0,30
8623,0.0028988375192270325,0.002243383087584046,0.03067809186397629,2.67992301568001e-10,0.0003291818006378298,0,0,0,0,39
8624,0.002845669798152904,0.0012587972532647042,0.031028574751380187,2.544230711088617e-10,0.00044316261661727534,0,0,0,0,37
8625,0.002851199854076235,0.0013794473126145246,0.031175678224676134,1.187307665174688e-10,0.0004895872852781819,0,0,0,0,17
8626,0.002652612158846631,0.0017651874895513126,0.030266184090081697,2.0693076450187419e-10,0.0003804087853604667,0,0,0,0,30
8627,0.00267130012989304,0.0016110580705404475,0.030242564321135246,3.154846081749885e-10,0.00036178869678100696,0,0,0,0,46
8628,0.002689026750099665,0.001917240443868719,0.03063943853222844,2.612076863384314e-10,0.00039028884064744405,0,0,0,0,38
8629,0.0014004643414498523,0.0021263918359009874,0.03136774569259487,2.612076863384314e-10,0.00023829717326606257,0,0,0,0,38
8630,0.0013710579163737897,0.0026693220487286795,0.03215428074940879,3.62976914781976e-10,0.0003196665847941467,0,0,0,0,53
8631,0.000693578585251966,0.0018246291217061898,0.031140437709299564,2.408538406497224e-10,0.0003420790193815294,0,0,0,0,35
8632,0.00038419161190546107,0.00239827549048041,0.03205222679352011,2.815615320271403e-10,0.0002670357809239158,0,0,0,0,41
8633,0.000662397172720887,0.0025990690415811485,0.03225923418543781,2.4763845587929204e-10,0.00028788173646658165,0,0,0,0,36
8634,0.0020881406853015864,0.0013798864982372825,0.03175847639683392,1.8657691881316526e-10,0.0003286811794573429,0,0,0,0,27
8635,0.0019051299830142626,0.0022203683769065337,0.03266334785979807,2.951307624862796e-10,0.0003467654343498027,0,0,0,0,43
8636,3.742620094829925e-06,0.0019634430627203004,0.032732975364316984,3.731538376263305e-11,0.0004500575413007565,0,0,0,0,5
8637,0.0002015898843637066,0.0021121659323019635,0.03284453707367394,2.815615320271403e-10,0.00040240282667726825,0,0,0,0,41
8638,0.0020653192704545124,0.0012541124544534071,0.03177005873335216,1.3229999697660807e-10,0.00033451932121944864,0,0,0,0,19
8639,0.0018844301681846716,0.0009068592578697347,0.03214715112408405,2.1371537973144383e-10,0.0002663677530122039,0,0,0,0,31
8640,0.00152749682071686,0.0017047357697060326,0.03327966267292283,2.0693076450187419e-10,0.0003842191667125797,0,0,0,0,30
8641,0.0016367628829477999,0.0017379873883650793,0.033237207304067456,9.837692082875986e-11,0.00039699517759559267,0,0,0,0,14
8642,0.001507988933178209,0.0013053165693322683,0.033183025290327316,2.0693076450187419e-10,0.00031973171960273663,0,0,0,0,30
8643,0.0016068984463170968,0.0013166755949929644,0.033139630274733614,2.272846101905831e-10,0.0003225605205798243,0,0,0,0,33
8644,0.0016404623872039146,0.000852274360814414,0.0316693919749005,2.0014614927230454e-10,0.0002720081687468881,0,0,0,0,29
8645,0.0016155006886928542,0.0007119312279532834,0.03194175520008162,2.1371537973144383e-10,0.0002663611547513268,0,0,0,0,31
8646,-2.3964981883734247e-06,0.0018649196527705382,0.03270861182985815,3.0869999294541887e-10,0.0004192590768256646,0,0,0,0,45
8647,0.00041327349917627835,0.0006407006365618532,0.03260097046190547,2.1371537973144383e-10,0.00042484174490738655,0,0,0,0,31
8648,0.0004598458259286192,0.0005696087761022677,0.032429848074777654,2.67992301568001e-10,0.0004130987195300023,0,0,0,0,39
8649,0.000596892542337866,0.0013631601638722513,0.031177866580103533,1.2551538174703843e-10,0.00034324764533923016,0,0,0,0,18
8650,0.0006402913234987522,0.001184059119085397,0.0312240483512289,1.7979230358359562e-10,0.00033591349922811465,0,0,0,0,26
8651,0.0004941244618045694,0.0011463496357588282,0.03132337342965239,2.0014614927230454e-10,0.00033414804365283453,0,0,0,0,29
8652,0.0003146886043857862,0.0006755612326422518,0.03256963416526658,2.3406922542015275e-10,0.0004447987320809517,0,0,0,0,34
8653,0.00025084993534048273,0.0006368559267966796,0.03234076133912565,3.731538376263305e-11,0.00046595644254688185,0,0,0,0,5
8654,0.00010158445645810136,0.0008473665612110885,0.03208357283348148,2.2049999496101347e-10,0.0004254740833140809,0,0,0,0,32
8655,0.0001710008180957224,0.0007274806967290512,0.032182875967258676,7.802307514005092e-11,0.0004462877500567944,0,0,0,0,11
8656,0.00014910064455527828,0.0008389715267409479,0.031974328799443216,2.0693076450187419e-10,0.00040860884261611824,0,0,0,0,30
8657,-0.005918805923296512,-0.0032741062951250244,0.022247861589525034,1.0346538225093709e-09,0.00034202604774631053,0,0,0,0,152
8658,-0.005880713195184852,-0.0031419552332568614,0.022628792131506183,6.411461391943315e-10,0.00039412874312416983,0,0,0,0,94
8659,-0.005836847035135208,-0.0031374071682177497,0.02256232703913271,2.0014614927230454e-10,0.0003979621404530386,0,0,0,0,29
8660,-0.005315181990998004,-0.004015388769025617,0.021741036792552012,5.190230650620779e-10,0.0002590510079639681,0,0,0,0,76
8661,-0.0049619458495925445,-0.0033692862161485825,0.02318830709907156,2.3406922542015275e-10,0.0005542654369276508,0,0,0,0,34
8662,-0.005091240206339255,-0.0033774626928478103,0.023352577675321104,1.7300768835402598e-10,0.0005540385189761447,0,0,0,0,25
8663,-0.005021499583871067,-0.003382830245427114,0.023323125758897646,4.40999989922027e-11,0.000571161909226462,0,0,0,0,6
8664,-0.004989603593229438,-0.0041319966794151,0.021925024372607096,2.272846101905831e-10,0.00027314801415422626,0,0,0,0,33
8665,-0.005264170493668377,-0.0037314360590778614,0.023595508867999826,5.529461412099261e-10,0.00041861196508864685,0,0,0,0,81
8666,-0.005010642980903114,-0.0037859910249498506,0.023504652819015544,2.8834614725670994e-10,0.0004537997168850594,0,0,0,0,42
8667,-0.004694054272093473,-0.0037846644348106836,0.022823864417719976,3.494076843228367e-10,0.00040312210119855,0,0,0,0,51
8668,-0.0048897998041429165,-0.0048186675115125515,0.02228663536367632,1.0075153615910925e-09,0.00025801452554017744,0,0,0,0,148
8669,-0.0047116681410089,-0.004439845952826575,0.023194607555682437,4.5117691276638146e-10,0.00037930124223244587,0,0,0,0,66
8670,-0.0046423267830196955,-0.004410621363747863,0.023030795108729615,2.67992301568001e-10,0.00037631275491647705,0,0,0,0,39
8671,0.0024561565988026816,0.0019939930942737384,0.021404025571161014,2.3406922542015275e-10,0.00021156525056572446,0,0,0,0,34
8672,0.0020980016873497656,0.0021239285244985793,0.020443501418465237,1.5943845789488667e-10,0.00037955176983606837,0,0,0,0,23
8673,0.0020629735311285084,0.002103824671752665,0.02042492262853973,1.4586922743574738e-10,0.00038396557782238857,0,0,0,0,21
8674,0.0015030889186781822,0.0010623894012204036,0.02122250669908809,1.7300768835402598e-10,0.0003053924954206259,0,0,0,0,25
8675,0.001521400563808383,0.0012934210985204348,0.02128510239855959,2.3406922542015275e-10,0.00031879090362493584,0,0,0,0,34
8676,0.003396915318625513,0.0017355792020187387,0.02046420394962473,1.933615340427349e-10,0.0003203411034327831,0,0,0,0,28
8677,0.0030766652102281805,0.0018090694572935248,0.021389011816992674,1.6622307312445633e-10,0.00019315884058299516,0,0,0,0,24
8678,0.002482015013482853,4.809211111477802e-05,0.020575438843145197,2.2049999496101347e-10,0.00032838016018550654,0,0,0,0,32
8679,0.0018012911026812819,0.0007288141330330993,0.02039778406776695,1.3229999697660807e-10,0.00018316983367239897,0,0,0,0,19
8680,0.0032069585221076624,0.0008172640367997247,0.021805870720668676,2.4763845587929204e-10,0.0003703215603110909,0,0,0,0,36
8681,0.0021079237252701155,0.0013109251572626067,0.019966259157939367,1.7300768835402598e-10,0.0002384667465256473,0,0,0,0,25
8682,0.002776807961653612,0.0010199601995372197,0.019923299310311404,1.933615340427349e-10,0.00019478439123933632,0,0,0,0,28
8683,0.0034615816642992276,0.0015860601949935031,0.020388509230108768,1.933615340427349e-10,0.00033110488269329555,0,0,0,0,28
8684,0.0028337450307111055,6.058926751579963e-05,0.0204575888481675,2.408538406497224e-10,0.00038601967464909845,0,0,0,0,35
8685,0.003548863977122515,0.0004917893450573337,0.021022197341009314,3.697615300115457e-10,0.00038994973744521384,0,0,0,0,54
8686,0.002319477952756972,0.0004912998420278214,0.023351120930584206,2.2049999496101347e-10,0.00022697006380623162,0,0,0,0,32
8687,0.0026625133838109323,0.0008972449169945622,0.022907167756951057,2.0014614927230454e-10,0.00024894808876579596,0,0,0,0,29
8688,0.001548088040955877,0.0011089293756286899,0.023473406862834337,1.3908461220617771e-10,0.00037324718207759416,0,0,0,0,20
8689,0.0020238116440641552,0.0014240096219659585,0.02299961866647229,2.8834614725670994e-10,0.0002633368565402031,0,0,0,0,42
8690,0.0028746672204722486,0.000648889777601942,0.022242709374234816,2.612076863384314e-10,0.0003281203631844413,0,0,0,0,38
8691,0.0015138148318956204,0.0010989255693099609,0.02346751673985318,1.3908461220617771e-10,0.00037059221695447976,0,0,0,0,20
8692,0.0021668686532948494,-0.00024308271751463564,0.023116289224076214,2.0693076450187419e-10,0.0002743812808713341,0,0,0,0,30
8693,0.0023544998623317493,-0.0004037708169304159,0.022574664498203112,2.0693076450187419e-10,0.0003013408465223924,0,0,0,0,30
8694,0.0010177831192373023,0.001214104063196967,0.02256274057166403,2.612076863384314e-10,0.00022628175923917343,0,0,0,0,38
8695,0.0010933953440703723,-2.808518775326888e-05,0.023091568581074823,2.815615320271403e-10,0.0002746755042332159,0,0,0,0,41
8696,0.0006200575949216546,-0.00011159366921229829,0.022289926740759313,3.901153757002546e-10,0.0005372709020696767,0,0,0,0,57
8697,0.0014370252374062806,0.0015092980427231127,0.022089964742382784,2.0014614927230454e-10,0.00030782293405992036,0,0,0,0,29
8698,0.0017075333693024233,0.0015819216406567445,0.022156419824383586,2.272846101905831e-10,0.0003027873705209772,0,0,0,0,33
8699,0.0017719717529652008,-0.0004355566041781263,0.02190289953091199,3.697615300115457e-10,0.0003243809815226306,0,0,0,0,54
8700,0.0007289117391914435,-0.0001849791424273179,0.02206367654697937,3.3583845386369744e-10,0.000535828954996672,0,0,0,0,49
8701,0.0021210948242476814,0.0004496281299510261,0.02151756377842459,2.4763845587929204e-10,0.00022422016516272173,0,0,0,0,36
8702,0.0026853093539787026,0.00076344711522921,0.021910729251541302,2.1371537973144383e-10,0.00029586405358514496,0,0,0,0,31
8703,0.001598459046472721,0.0009753994386696424,0.021461205180011954,2.0014614927230454e-10,0.0003257526869299678,0,0,0,0,29
8704,0.0016404487474069326,0.001257372434239068,0.021587972524182677,9.837692082875986e-11,0.00035876451882976086,0,0,0,0,14
8705,0.0018931113497984787,0.0013860247177443414,0.021759558014875176,2.408538406497224e-10,0.000324429685687895,0,0,0,0,35
8706,0.005076009237315191,-0.0033272923995942066,0.02518762924434856,4.715307584550904e-10,0.0003919875213661486,0,0,0,0,69
8707,0.0052083202075032045,-0.00392939742294047,0.025647891336662072,4.850999889142297e-10,0.0003282158293409753,0,0,0,0,71
8708,0.005358167990360758,-0.003329653064406262,0.02727299489076953,3.62976914781976e-10,0.0003433456649295396,0,0,0,0,53
8709,0.005388125150760529,-0.0035355430259563854,0.027193906456423805,2.544230711088617e-10,0.00034793985208030726,0,0,0,0,37
8710,0.003897728101008055,-0.003243112544754948,0.025426601663605244,4.2403845184810284e-10,0.00044070836667585813,0,0,0,0,62
8711,0.003477876786510943,-0.0030186027700273258,0.025777995983800706,1.017692284435447e-11,0.000591317756431152,0,0,0,0,1
8712,0.005812129433914765,-0.0033927503847726685,0.026273749640555,1.0007307463615228e-09,0.00028872950855253997,0,0,0,0,147
8713,0.004875583627742491,-0.0021641252681950107,0.025980905172029004,2.7477691679757066e-10,0.000246856838000369,0,0,0,0,40
8714,0.005059227337180682,-0.002131428942514874,0.026423977211145637,2.544230711088617e-10,0.0002655587473469205,0,0,0,0,37
8715,0.004380125202950307,-0.0025324379622125807,0.02717125020168742,1.933615340427349e-10,0.00031338748237461674,0,0,0,0,28
