time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0001515567750783,65,0.023469174000000002,-4.6109809146320343e-215,-1.0628493774813561e-221
0.0001515567750783,66,0.023827482000000004,-2.810547672980651e-218,-6.271944836960315e-225
0.0001515567750783,67,0.024185790000000002,-1.656423504915276e-221,-3.6097484007689835e-228
0.0001515567750783,68,0.024544098000000004,-9.524578629579887e-225,-2.0380575026143564e-231
0.0001515567750783,69,0.024902406000000005,-5.373809537862977e-228,-1.1332113784348062e-234
0.0001515567750783,70,0.025260714000000004,-2.986348284603767e-231,-6.222290312610758e-238
0.0001515567750783,71,0.025619022000000005,-1.6390459283832963e-234,-3.3806840593219983e-241
0.0001515567750783,72,0.025977330000000003,-8.902088555116422e-238,-1.8202453097795583e-244
0.0001515567750783,73,0.026335638000000005,-4.791708095906474e-241,-9.723742342345498e-248
0.0001515567750783,74,0.026693946000000003,-2.5591021671910357e-244,-5.158402939469445e-251
0.0001515567750783,75,0.027052254000000005,-1.3573113847614255e-247,-2.719546331005249e-254
0.0001515567750783,76,0.027410562000000003,-7.154574548616796e-251,-1.4257349443348129e-257
0.0001515567750783,77,0.027768870000000005,-3.750247297383122e-254,-7.436324196030714e-261
0.0001515567750783,78,0.028127178000000003,-1.9557887835484474e-257,-3.86042601378099e-264
0.0001515567750783,79,0.028485486000000004,-1.015193172049317e-260,-1.995359609877428e-267
0.0001515567750783,80,0.028843794000000006,-5.246752566823843e-264,-1.0271754753211684e-270
0.0001515567750783,81,0.029202102000000004,-2.700692899252039e-267,-5.267628503506631e-274
0.0001515567750783,82,0.029560410000000006,-1.3848773170751304e-270,-2.691698366146061e-277
0.0001515567750783,83,0.029918718000000004,-7.076067833154665e-274,-1.3707517802050447e-280
0.0001515567750783,84,0.030277026000000005,-3.6032730397701966e-277,-6.957953093321013e-284
0.0001515567750783,85,0.030635334000000004,-1.8289233684512144e-280,-3.520900055901194e-287
0.0001515567750783,86,0.030993642000000005,-9.254349939974066e-284,-1.776340081441987e-290
0.0001515567750783,87,0.03135195,-4.668730410484016e-287,-8.935972813021825e-294
0.0001515567750783,88,0.031710258000000005,-2.3485391346214092e-290,-4.460083579538519e-297
0.0001515567750783,89,0.03206856600000001,-1.1780931872790071e-293,-2.2097519097061038e-300
0.0001515567750783,90,0.032426874,-5.89351036005404e-297,-1.0918223280447195e-303
0.0001515567750783,91,0.032785182,-2.940390551612559e-300,-5.379760004364572e-307
0.0001515567750783,92,0.033143490000000005,-1.463157726905596e-303,-2.64341189010476e-310
0.0001515567750783,93,0.033501798000000006,-7.261826290376455e-307,-1.29520919296e-313
0.0001515567750783,94,0.03386010600000001,-3.5948231412108e-310,-6.3279547e-317
0.0001515567750783,95,0.034218414,-1.7749638932e-313,-3.0815e-320
0.0001515567750783,96,0.034576722000000004,-8.7414585e-317,-1.5e-323
0.0001515567750783,97,0.034935030000000006,-4.2045e-320,0.0
0.0001515567750783,98,0.03529333800000001,-1.5e-323,0.0
0.0001515567750783,99,0.035651646,0.0,0.0
0.0001611874439074,0,0.00017915400000000003,0.023326619391818695,1.0812339081660723e-08
0.0001611874439074,1,0.000537462,2.842193216954074e-05,9.125959596638783e-12
0.0001611874439074,2,0.0008957700000000002,2.3947243964513668e-08,6.733034856163245e-15
0.0001611874439074,3,0.0012540780000000003,1.766360385119104e-11,5.57169855387281e-18
0.0001611874439074,4,0.0016123860000000002,1.460355688295169e-14,6.4658771893982434e-21
0.0001611874439074,5,0.0019706940000000003,1.6927919118670437e-17,1.0181733008669213e-23
0.0001611874439074,6,0.002329002,2.6640116231994556e-20,1.8261154732640775e-26
0.0001611874439074,7,0.0026873100000000005,4.777137135742728e-23,3.389553938450798e-29
0.0001611874439074,8,0.0030456180000000004,8.86682470867268e-26,6.330906394925622e-32
0.0001611874439074,9,0.0034039260000000007,1.6561153533826779e-28,1.1829341323709264e-34
0.0001611874439074,10,0.0037622340000000006,3.0944679635565806e-31,2.209606596103549e-37
0.0001611874439074,11,0.0041205420000000005,5.78012080735703e-34,4.1263652136665835e-40
0.0001611874439074,12,0.00447885,1.0794178435841995e-36,7.705029128138923e-43
0.0001611874439074,13,0.004837158000000001,2.015572898756016e-39,1.438683823642487e-45
0.0001611874439074,14,0.005195466000000001,3.763490747552182e-42,2.6862811171405867e-48
0.0001611874439074,15,0.005553774000000001,7.027121564441037e-45,5.0157516326607233e-51
0.0001611874439074,16,0.005912082000000001,1.312085751399842e-47,9.365266376552406e-54
0.0001611874439074,17,0.006270390000000001,2.449888926332752e-50,1.7486549307026614e-56
0.0001611874439074,18,0.006628698000000001,4.574360602053476e-53,3.26503667119394e-59
0.0001611874439074,19,0.006987006000000001,8.541110696441539e-56,6.09637959021957e-62
0.0001611874439074,20,0.007345314000000001,1.5947708526053704e-58,1.1382979010545442e-64
0.0001611874439074,21,0.007703622000000001,2.977708801920662e-61,2.1253960494796447e-67
0.0001611874439074,22,0.008061930000000002,5.559889481166094e-64,3.9684764080280746e-70
0.0001611874439074,23,0.008420238000000002,1.0381260586722064e-66,7.40982133837373e-73
0.0001611874439074,24,0.008778546000000002,1.9383581583460452e-69,1.3835398430182075e-75
0.0001611874439074,25,0.009136854000000002,3.619244809919225e-72,2.583304522204801e-78
0.0001611874439074,26,0.009495162000000001,6.757746465801601e-75,4.823469514173969e-81
0.0001611874439074,27,0.009853470000000001,1.2617863586021173e-77,9.006239084160248e-84
0.0001611874439074,28,0.010211778000000001,2.3559700305581416e-80,1.6816182252776673e-86
0.0001611874439074,29,0.010570086000000001,4.39899730017468e-83,3.1398676286085097e-89
0.0001611874439074,30,0.010928394000000001,8.213677167344713e-86,5.862667623951951e-92
0.0001611874439074,31,0.011286702000000001,1.5336334170217123e-88,1.0946598944417333e-94
0.0001611874439074,32,0.011645010000000003,2.8635547878077424e-91,2.0439164581045398e-97
0.0001611874439074,33,0.012003318000000002,5.346744490414605e-94,3.816340133517832e-100
0.0001611874439074,34,0.012361626000000002,9.983282585511198e-97,7.125757002909082e-103
0.0001611874439074,35,0.012719934000000002,1.8640488873341732e-99,1.3305001935900117e-105
0.0001611874439074,36,0.013078242000000002,3.4804967450431243e-102,2.4842704633631395e-108
0.0001611874439074,37,0.013436550000000002,6.498680198017903e-105,4.6385560594968414e-111
0.0001611874439074,38,0.013794858000000002,1.2134142741623334e-107,8.660974171051497e-114
0.0001611874439074,39,0.014153166000000002,2.2656511104978367e-110,1.6171513856783707e-116
0.0001611874439074,40,0.014511474000000002,4.230356493905229e-113,3.019497059513783e-119
0.0001611874439074,41,0.014869782000000002,7.898796060260941e-116,5.637915270738923e-122
0.0001611874439074,42,0.015228090000000001,1.4748397514839206e-118,1.0526948022644753e-124
0.0001611874439074,43,0.015586398000000003,2.7537770009031667e-121,1.9655604837945796e-127
0.0001611874439074,44,0.015944706000000003,5.14177066564229e-124,3.6700361844136284e-130
0.0001611874439074,45,0.016303014,9.600561544884986e-127,6.85258261241753e-133
0.0001611874439074,46,0.016661322000000003,1.792588350799425e-129,1.2794938823609375e-135
0.0001611874439074,47,0.01701963,3.347067752650226e-132,2.389032993243338e-138
0.0001611874439074,48,0.017377938000000002,6.249545544482988e-135,4.4607314825714436e-141
0.0001611874439074,49,0.017736246000000004,1.1668965912518717e-137,8.328945400034436e-144
0.0001611874439074,50,0.018094554000000002,2.178794673922113e-140,1.5551559592366683e-146
0.0001611874439074,51,0.018452862000000004,4.068180734008678e-143,2.903741039699048e-149
0.0001611874439074,52,0.018811170000000002,7.595986295838719e-146,5.421779066950477e-152
0.0001611874439074,53,0.019169478000000004,1.4183000112121252e-148,1.0123384919293203e-154
0.0001611874439074,54,0.019527786000000002,2.648207676343812e-151,1.8902083791808633e-157
0.0001611874439074,55,0.019886094000000003,4.9446547568256344e-154,3.5293409716312747e-160
0.0001611874439074,56,0.020244402,9.232512571655737e-157,6.589880687881359e-163
0.0001611874439074,57,0.020602710000000003,1.7238673391325418e-159,1.2304429588858273e-165
0.0001611874439074,58,0.020961018,3.21875391976318e-162,2.2974465650887674e-168
0.0001611874439074,59,0.021319326000000003,6.009961764925547e-165,4.289724022816503e-171
0.0001611874439074,60,0.021677634000000005,1.1221622191771912e-167,8.009645347820574e-174
0.0001611874439074,61,0.022035942000000003,2.0952679823983558e-170,1.4955372013824989e-176
0.0001611874439074,62,0.022394250000000004,3.912222175224068e-173,2.7924226649156556e-179
0.0001611874439074,63,0.022752558000000003,7.304785104765059e-176,5.213928702225612e-182
0.0001611874439074,64,0.023110866000000004,1.3639277892938876e-178,9.735292888662235e-185
0.0001611874439074,65,0.023469174000000002,2.546685477707767e-181,1.8177449873371405e-187
0.0001611874439074,66,0.023827482000000004,4.755095521387647e-184,3.3940394775767947e-190
0.0001611874439074,67,0.024185790000000002,8.878573194626964e-187,6.337249754832299e-193
0.0001611874439074,68,0.024544098000000004,1.6577808293815066e-189,1.183272461043835e-195
0.0001611874439074,69,0.024902406000000005,3.095359150643839e-192,2.2093712118526858e-198
0.0001611874439074,70,0.025260714000000004,5.7795627152047456e-195,4.125272337917315e-201
0.0001611874439074,71,0.025619022000000005,1.0791427925911351e-197,7.702586043798141e-204
0.0001611874439074,72,0.025977330000000003,2.0149433861800268e-200,1.438203999692001e-206
0.0001611874439074,73,0.026335638000000005,3.762242473734262e-203,2.685371812750397e-209
0.0001611874439074,74,0.026693946000000003,7.024747458540058e-206,5.014046529045083e-212
0.0001611874439074,75,0.027052254000000005,1.311639991329009e-208,9.36207882873392e-215
0.0001611874439074,76,0.027410562000000003,2.449055253597847e-211,1.7480595660151978e-217
0.0001611874439074,77,0.027768870000000005,4.572803265245056e-214,3.2639249276119965e-220
0.0001611874439074,78,0.028127178000000003,8.538202505605639e-217,6.094303729804667e-223
0.0001611874439074,79,0.028485486000000004,1.5942278247744255e-219,1.1379103004762718e-225
0.0001611874439074,80,0.028843794000000006,2.976694867117922e-222,2.1246723322920663e-228
0.0001611874439074,81,0.029202102000000004,5.557996287751403e-225,3.967125104428705e-231
0.0001611874439074,82,0.029560410000000006,1.0377725670138009e-227,7.407298224291451e-234
0.0001611874439074,83,0.029918718000000004,1.9376981291258983e-230,1.3830687346446055e-236
0.0001611874439074,84,0.030277026000000005,3.6180124229164805e-233,2.5824248826358644e-239
0.0001611874439074,85,0.030635334000000004,6.755445389361728e-236,4.82182707728573e-242
0.0001611874439074,86,0.030993642000000005,1.2613567084399303e-238,9.003172374762544e-245
0.0001611874439074,87,0.03135195,2.3551678005301696e-241,1.6810456184031218e-247
0.0001611874439074,88,0.031710258000000005,4.397499400082025e-244,3.13879847405107e-250
0.0001611874439074,89,0.03206856600000001,8.210880332759718e-247,5.860671330302277e-253
0.0001611874439074,90,0.032426874,1.533111200370895e-249,1.0942871524177548e-255
0.0001611874439074,91,0.032785182,2.8625797203801117e-252,2.0432204852628405e-258
0.0001611874439074,92,0.033143490000000005,5.344923873460366e-255,3.815040633689029e-261
0.0001611874439074,93,0.033501798000000006,9.979883183582401e-258,7.123330615406368e-264
0.0001611874439074,94,0.03386010600000001,1.863414161097679e-260,1.3300471457186177e-266
0.0001611874439074,95,0.034218414,3.479311603057277e-263,2.4834245458272125e-269
0.0001611874439074,96,0.034576722000000004,6.496467336084763e-266,4.6369765873861073e-272
0.0001611874439074,97,0.034935030000000006,1.2130010951514764e-268,8.65802502761587e-275
0.0001611874439074,98,0.03529333800000001,2.2648796496579438e-271,1.6166007408944638e-277
0.0001611874439074,99,0.035651646,4.236812124044375e-274,3.0241048877785373e-280
0.0001714300931778,0,0.00017915400000000003,0.02480252177872433,1.2226752857270261e-08
0.0001714300931778,1,0.000537462,3.2139349506525485e-05,1.0910860990998999e-11
0.0001714300931778,2,0.0008957700000000002,2.861880921775038e-08,9.748064338906892e-15
0.0001714300931778,3,0.0012540780000000003,2.5546630059933227e-11,1.1768064870246773e-17
0.0001714300931778,4,0.0016123860000000002,3.080664149687697e-14,1.8893462955405092e-20
0.0001714300931778,5,0.0019706940000000003,4.943243926081845e-17,3.4105910583190794e-23
0.0001714300931778,6,0.002329002,8.922081026297635e-20,6.339017818007883e-26
0.0001714300931778,7,0.0026873100000000005,1.658240834672505e-22,1.1839509089313693e-28
0.0001714300931778,8,0.0030456180000000004,3.097125702914349e-25,2.211778775436221e-31
0.0001714300931778,9,0.0034039260000000007,5.785853225433324e-28,4.130809772958347e-34
0.0001714300931778,10,0.0037622340000000006,1.0805908346123752e-30,7.713575276656784e-37
0.0001714300931778,11,0.0041205420000000005,2.017839910825659e-33,1.4403102976075241e-39
0.0001714300931778,12,0.00447885,3.767770776411673e-36,2.6893389203235586e-42
0.0001714300931778,13,0.004837158000000001,7.035138958662877e-39,5.021474482800826e-45
0.0001714300931778,14,0.005195466000000001,1.313584050983605e-41,9.375960192703977e-48
0.0001714300931778,15,0.005553774000000001,2.45268714236853e-44,1.7506521411022473e-50
0.0001714300931778,16,0.005912082000000001,4.579585645855387e-47,3.2687660907140026e-53
0.0001714300931778,17,0.006270390000000001,8.550866882452523e-50,6.103343217049507e-56
0.0001714300931778,18,0.006628698000000001,1.5965925054475394e-52,1.1395981381934337e-58
0.0001714300931778,19,0.006987006000000001,2.9811101415552663e-55,2.1278238189698226e-61
0.0001714300931778,20,0.007345314000000001,5.5662403635815566e-58,3.973009470114042e-64
0.0001714300931778,21,0.007703622000000001,1.0393118767092734e-60,7.418285338976342e-67
0.0001714300931778,22,0.008061930000000002,1.940572282664274e-63,1.3851202161747994e-69
0.0001714300931778,23,0.008420238000000002,3.623378957171078e-66,2.5862553480964543e-72
0.0001714300931778,24,0.008778546000000002,6.765465622857175e-69,4.828979208705772e-75
0.0001714300931778,25,0.009136854000000002,1.2632276566942772e-71,9.016526622240408e-78
0.0001714300931778,26,0.009495162000000001,2.358661179570008e-74,1.683539083848562e-80
0.0001714300931778,27,0.009853470000000001,4.404022133719334e-77,3.1434541987084727e-83
0.0001714300931778,28,0.010211778000000001,8.223059387369523e-80,5.869364361169697e-86
0.0001714300931778,29,0.010570086000000001,1.5353852372920926e-82,1.0959102893346596e-88
0.0001714300931778,30,0.010928394000000001,2.866825734610881e-85,2.0462511583285281e-91
0.0001714300931778,31,0.011286702000000001,5.352851905181935e-88,3.820699416466742e-94
0.0001714300931778,32,0.011645010000000003,9.994686169056242e-91,7.133896526618653e-97
0.0001714300931778,33,0.012003318000000002,1.8661781306002555e-93,1.3320199812935178e-99
0.0001714300931778,34,0.012361626000000002,3.4844724048594446e-96,2.4871081658457234e-102
0.0001714300931778,35,0.012719934000000002,6.506103432002777e-99,4.643854533330337e-105
0.0001714300931778,36,0.013078242000000002,1.214800318374895e-101,8.670867324099522e-108
0.0001714300931778,37,0.013436550000000002,2.2682390911044856e-104,1.618998605846054e-110
0.0001714300931778,38,0.013794858000000002,4.235188694465542e-107,3.0229461341731225e-113
0.0001714300931778,39,0.014153166000000002,7.907818601695322e-110,5.644355280551127e-116
0.0001714300931778,40,0.014511474000000002,1.4765244136355995e-112,1.0538972617783796e-118
0.0001714300931778,41,0.014869782000000002,2.7569225520607875e-115,1.967805680501942e-121
0.0001714300931778,42,0.015228090000000001,5.147643945382923e-118,3.6742283490532273e-124
0.0001714300931778,43,0.015586398000000003,9.6115279584587e-121,6.860410097781046e-127
0.0001714300931778,44,0.015944706000000003,1.7946359669862688e-123,1.2809554071908412e-129
0.0001714300931778,45,0.016303014,3.3508910008073047e-126,2.3917619090179154e-132
0.0001714300931778,46,0.016661322000000003,6.256684199942515e-129,4.4658268330934554e-135
0.0001714300931778,47,0.01701963,1.1682294998070388e-131,8.338459287265272e-138
0.0001714300931778,48,0.017377938000000002,2.1812834412066494e-134,1.5569323640168205e-140
0.0001714300931778,49,0.017736246000000004,4.072827686399165e-137,2.907057889969041e-143
0.0001714300931778,50,0.018094554000000002,7.604662947390038e-140,5.427972191308333e-146
0.0001714300931778,51,0.018452862000000004,1.4199200898316447e-142,1.0134948537241017e-148
0.0001714300931778,52,0.018811170000000002,2.6512326390474056e-145,1.892367503595571e-151
0.0001714300931778,53,0.019169478000000004,4.9503028773849436e-148,3.5333724246412445e-154
0.0001714300931778,54,0.019527786000000002,9.243058574690203e-151,6.597408097261044e-157
