time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,69,0.024827397430000002,-3.945593724749276e-233,-9.21046750855684e-240
5.655639382969606e-05,70,0.025184626170000002,-1.8002228766610204e-236,-4.2013255266028394e-243
5.655639382969606e-05,71,0.02554185491,-8.211662267852245e-240,-1.9159548235178785e-246
5.655639382969606e-05,72,0.02589908365,-3.744813136703235e-243,-8.735377826180663e-250
5.655639382969606e-05,73,0.02625631239,-1.7073663482935286e-246,-3.9817931908123724e-253
5.655639382969606e-05,74,0.02661354113,-7.782584686536747e-250,-1.8145929665860115e-256
5.655639382969606e-05,75,0.026970769870000005,-3.546700426545315e-253,-8.267726053765285e-260
5.655639382969606e-05,76,0.027327998610000005,-1.615963275390467e-256,-3.766187661332137e-263
5.655639382969606e-05,77,0.027685227350000004,-7.361180820876519e-260,-1.7152579270343886e-266
5.655639382969606e-05,78,0.028042456090000004,-3.352548601486521e-263,-7.810358779595506e-270
5.655639382969606e-05,79,0.028399684830000004,-1.526570079626735e-266,-3.555731598550156e-273
5.655639382969606e-05,80,0.028756913570000004,-6.949840607477719e-270,-1.6184737755000388e-276
5.655639382969606e-05,81,0.029114142310000004,-3.163382066397143e-273,-7.365517247395179e-280
5.655639382969606e-05,82,0.029471371050000004,-1.4396248600288067e-276,-3.35138110093733e-283
5.655639382969606e-05,83,0.029828599790000004,-6.550432951945694e-280,-1.5246472484036246e-286
5.655639382969606e-05,84,0.030185828530000004,-2.9799958805695874e-283,-6.934926432536437e-290
5.655639382969606e-05,85,0.030543057270000003,-1.3554648039426968e-286,-3.153865205576204e-293
5.655639382969606e-05,86,0.030900286010000003,-6.164382937220679e-290,-1.4340852615415168e-296
5.655639382969606e-05,87,0.03125751475000001,-2.802989990059838e-293,-6.519872680501175e-300
5.655639382969606e-05,88,0.03161474349000001,-1.2743413623726612e-296,-2.963720299862318e-303
5.655639382969606e-05,89,0.031971972230000006,-5.792739085258712e-300,-1.3470101597750451e-306
5.655639382969606e-05,90,0.032329200970000006,-2.6327990349894263e-303,-6.1212712746349e-310
5.655639382969606e-05,91,0.032686429710000006,-1.1964334568924526e-306,-2.78132005376e-313
5.655639382969606e-05,92,0.033043658450000006,-5.43623186316695e-310,-1.263573e-316
5.655639382969606e-05,93,0.033400887190000006,-2.46971826747e-313,-5.74e-320
5.655639382969606e-05,94,0.033758115930000006,-1.1218621e-316,-2.5e-323
5.655639382969606e-05,95,0.034115344670000006,-5.0637e-320,0.0
5.655639382969606e-05,96,0.034472573410000006,-2.5e-323,0.0
5.655639382969606e-05,97,0.034829802150000005,0.0,0.0
5.655639382969606e-05,98,0.035187030890000005,0.0,0.0
5.655639382969606e-05,99,0.035544259630000005,0.0,0.0
6.0150267471166206e-05,0,0.00017861437000000002,0.006866704776608331,1.1879252869622292e-09
6.0150267471166206e-05,1,0.00053584311,2.3246887961044324e-06,3.932945732130033e-13
6.0150267471166206e-05,2,0.0008930718500000001,7.689714175047455e-10,1.3499888156508912e-16
6.0150267471166206e-05,3,0.0012503005900000002,2.6396016953706287e-13,4.4664354478186336e-20
6.0150267471166206e-05,4,0.00160752933,8.734088440022175e-17,1.3124973653923655e-23
6.0150267471166206e-05,5,0.00196475807,2.567203399046795e-20,2.7979611129611455e-27
6.0150267471166206e-05,6,0.00232198681,5.477009094894638e-24,-1.325722883439938e-31
6.0150267471166206e-05,7,0.0026792155500000004,-2.5545760733544767e-28,-6.831426339104464e-34
6.0150267471166206e-05,8,0.0030364442900000003,-1.3336122665476917e-30,-5.867693998787103e-37
6.0150267471166206e-05,9,0.0033936730300000006,-1.1461497938839282e-33,-3.892133700364633e-40
6.0150267471166206e-05,10,0.0037509017700000005,-7.604175641726784e-37,-2.3122788003890443e-43
6.0150267471166206e-05,11,0.00410813051,-4.518048271831277e-40,-1.2918023586596203e-46
6.0150267471166206e-05,12,0.00446535925,-2.5242644724943773e-43,-6.93896088313738e-50
6.0150267471166206e-05,13,0.004822587990000001,-1.3559763296168026e-46,-3.6269690542261147e-53
6.0150267471166206e-05,14,0.005179816730000001,-7.087859211121127e-50,-1.858147586618275e-56
6.0150267471166206e-05,15,0.005537045470000001,-3.6312959889746133e-53,-9.374297880666033e-60
6.0150267471166206e-05,16,0.005894274210000001,-1.8320113516978014e-56,-4.672137544695622e-63
6.0150267471166206e-05,17,0.0062515029500000005,-9.130854416057664e-60,-2.3057396025238124e-66
6.0150267471166206e-05,18,0.00660873169,-4.506208621518389e-63,-1.1286590967583361e-69
6.0150267471166206e-05,19,0.006965960430000001,-2.205810461363759e-66,-5.487020879906131e-73
6.0150267471166206e-05,20,0.007323189170000001,-1.0723726317727843e-69,-2.6519819999531823e-76
6.0150267471166206e-05,21,0.007680417910000001,-5.18301968804958e-73,-1.2753022893694127e-79
6.0150267471166206e-05,22,0.00803764665,-2.4924599146439906e-76,-6.105843292641929e-83
6.0150267471166206e-05,23,0.00839487539,-1.1933370129088463e-79,-2.912047994363104e-86
6.0150267471166206e-05,24,0.00875210413,-5.691386995888092e-83,-1.3840852621300452e-89
6.0150267471166206e-05,25,0.00910933287,-2.705106257822935e-86,-6.558413924433756e-93
6.0150267471166206e-05,26,0.00946656161,-1.2818051296977011e-89,-3.0991466972035366e-96
6.0150267471166206e-05,27,0.009823790350000002,-6.057129301419162e-93,-1.4608602337895634e-99
6.0150267471166206e-05,28,0.010181019090000002,-2.855188341085677e-96,-6.870655951317992e-103
6.0150267471166206e-05,29,0.010538247830000002,-1.3428439732038652e-99,-3.2247589676784557e-106
6.0150267471166206e-05,30,0.010895476570000001,-6.302687306298724e-103,-1.5107108681112772e-109
6.0150267471166206e-05,31,0.011252705310000001,-2.952642791119328e-106,-7.065075103863055e-113
6.0150267471166206e-05,32,0.011609934050000001,-1.380852557880942e-109,-3.2988462155179e-116
6.0150267471166206e-05,33,0.011967162790000001,-6.447531783757056e-113,-1.538045324561284e-119
6.0150267471166206e-05,34,0.012324391530000001,-3.0060858881841326e-116,-7.161174313453347e-123
6.0150267471166206e-05,35,0.012681620270000001,-1.3996429684274666e-119,-3.330035162030963e-126
6.0150267471166206e-05,36,0.01303884901,-6.508524712997054e-123,-1.5466785805428546e-129
6.0150267471166206e-05,37,0.013396077750000002,-3.022974473363746e-126,-7.17582048543875e-133
6.0150267471166206e-05,38,0.013753306490000002,-1.4025120493666002e-129,-3.3257812397734594e-136
6.0150267471166206e-05,39,0.014110535230000002,-6.500238660656475e-133,-1.5399052223866829e-139
6.0150267471166206e-05,40,0.014467763970000002,-3.00974822605709e-136,-7.123568746514564e-143
6.0150267471166206e-05,41,0.014824992710000002,-1.3923047825435319e-139,-3.2925130191743925e-146
6.0150267471166206e-05,42,0.015182221450000002,-6.435239077582366e-143,-1.5205637717951358e-149
6.0150267471166206e-05,43,0.015539450190000002,-2.971955396675916e-146,-7.016948930352149e-153
6.0150267471166206e-05,44,0.01589667893,-1.3714702837141918e-149,-3.2357597897356744e-156
6.0150267471166206e-05,45,0.01625390767,-6.324333669545201e-153,-1.4910934979063708e-159
6.0150267471166206e-05,46,0.01661113641,-2.9143638517389044e-156,-6.866718544674472e-163
6.0150267471166206e-05,47,0.01696836515,-1.3421112475985775e-159,-3.160264190648337e-166
6.0150267471166206e-05,48,0.01732559389,-6.17679254554677e-163,-1.4535845611146627e-169
6.0150267471166206e-05,49,0.01768282263,-2.841059085217614e-166,-6.682085998055451e-173
6.0150267471166206e-05,50,0.01804005137,-1.3060275798998243e-169,-3.0700815778989105e-176
6.0150267471166206e-05,51,0.01839728011,-6.000542441270874e-173,-1.4098222419338174e-179
6.0150267471166206e-05,52,0.01875450885,-2.7555306685064645e-176,-6.470907449798948e-183
6.0150267471166206e-05,53,0.019111737590000004,-1.2647548736895884e-179,-2.968667629524696e-186
6.0150267471166206e-05,54,0.019468966330000004,-5.802337952814473e-183,-1.3613259253366958e-189
6.0150267471166206e-05,55,0.019826195070000004,-2.6607484494432996e-186,-6.239860276025006e-193
6.0150267471166206e-05,56,0.020183423810000004,-1.2195983151956176e-189,-2.8589555252455923e-196
6.0150267471166206e-05,57,0.020540652550000003,-5.5879123924864715e-193,-1.3093834370853943e-199
6.0150267471166206e-05,58,0.020897881290000003,-2.5592296663263042e-196,-5.994595814813203e-203
6.0150267471166206e-05,59,0.021255110030000003,-1.1716625394715225e-199,-2.743423889131618e-206
6.0150267471166206e-05,60,0.021612338770000003,-5.362110590024456e-203,-1.2550812626343032e-209
6.0150267471166206e-05,61,0.021969567510000003,-2.453098014002129e-206,-5.7398737586810954e-213
6.0150267471166206e-05,62,0.022326796250000003,-1.1218778988518205e-209,-2.6241565523597014e-216
6.0150267471166206e-05,63,0.022684024990000003,-5.129005705344076e-213,-1.1993311203925926e-219
6.0150267471166206e-05,64,0.023041253730000003,-2.344135584178239e-216,-5.4796803000085824e-223
6.0150267471166206e-05,65,0.023398482470000002,-1.0710235557545735e-219,-2.5028950757711647e-226
6.0150267471166206e-05,66,0.023755711210000002,-4.892001889579398e-223,-1.142893308713387e-229
6.0150267471166206e-05,67,0.024112939950000002,-2.233828499654065e-226,-5.217331900857015e-233
6.0150267471166206e-05,68,0.024470168690000002,-1.0197477656246885e-229,-2.3810848673416037e-236
6.0150267471166206e-05,69,0.024827397430000002,-4.653924426722308e-233,-1.0863971992536739e-239
6.0150267471166206e-05,70,0.025184626170000002,-2.1234069708404693e-236,-4.95556634993163e-243
6.0150267471166206e-05,71,0.02554185491,-9.685856750185283e-240,-2.2599156364566903e-246
6.0150267471166206e-05,72,0.02589908365,-4.417098805965189e-243,-1.0303592077132565e-249
6.0150267471166206e-05,73,0.02625631239,-2.0138804215560357e-246,-4.6966225834759046e-253
6.0150267471166206e-05,74,0.02661354113,-9.179749234827751e-250,-2.1403568438333765e-256
6.0150267471166206e-05,75,0.026970769870000005,-4.183420012513974e-253,-9.75198535868306e-260
6.0150267471166206e-05,76,0.027327998610000005,-1.906068258587313e-256,-4.442310581231368e-263
6.0150267471166206e-05,77,0.027685227350000004,-8.682693055016445e-260,-2.023188731947224e-266
6.0150267471166206e-05,78,0.028042456090000004,-3.954413180040046e-263,-9.21250945778366e-270
6.0150267471166206e-05,79,0.028399684830000004,-1.8006267949267235e-266,-4.1940725010688946e-273
6.0150267471166206e-05,80,0.028756913570000004,-8.197507199508351e-270,-1.9090294549492036e-276
6.0150267471166206e-05,81,0.029114142310000004,-3.731286619175794e-273,-8.687807976295157e-280
6.0150267471166206e-05,82,0.029471371050000004,-1.6980727791051255e-276,-3.9530360845499532e-283
6.0150267471166206e-05,83,0.029828599790000004,-7.726396088234852e-280,-1.7983587684085428e-286
6.0150267471166206e-05,84,0.030185828530000004,-3.5149781218277727e-283,-8.179915564913976e-290
6.0150267471166206e-05,85,0.030543057270000003,-1.5988039318549299e-286,-3.720061248767669e-293
6.0150267471166206e-05,86,0.030900286010000003,-7.271040641424517e-290,-1.6915386870234908e-296
6.0150267471166206e-05,87,0.03125751475000001,-3.3061953390618146e-293,-7.690349499638871e-300
6.0150267471166206e-05,88,0.03161474349000001,-1.5031168457937416e-296,-3.4957806757913176e-303
6.0150267471166206e-05,89,0.031971972230000006,-6.832677616403009e-300,-1.588831472003256e-306
6.0150267471166206e-05,90,0.032329200970000006,-3.1054509395456884e-303,-7.22018937959134e-310
6.0150267471166206e-05,91,0.032686429710000006,-1.4112225632996272e-306,-3.2806351185e-313
6.0150267471166206e-05,92,0.033043658450000006,-6.41216861701254e-310,-1.49041523e-316
6.0150267471166206e-05,93,0.033400887190000006,-2.91309318036e-313,-6.77e-320
6.0150267471166206e-05,94,0.033758115930000006,-1.32326383e-316,-3e-323
6.0150267471166206e-05,95,0.034115344670000006,-5.973e-320,0.0
6.0150267471166206e-05,96,0.034472573410000006,-3e-323,0.0
6.0150267471166206e-05,97,0.034829802150000005,0.0,0.0
6.0150267471166206e-05,98,0.035187030890000005,0.0,0.0
6.0150267471166206e-05,99,0.035544259630000005,0.0,0.0
6.397251366039366e-05,0,0.00017861437000000002,0.007302471018278556,1.3435820269837322e-09
6.397251366039366e-05,1,0.00053584311,2.629287111245472e-06,4.578030442268073e-13
6.397251366039366e-05,2,0.0008930718500000001,8.950925495433853e-10,1.5818585042966315e-16
6.397251366039366e-05,3,0.0012503005900000002,3.092968497981201e-13,5.237998494969761e-20
6.397251366039366e-05,4,0.00160752933,1.0242875289631075e-16,1.5392585865660055e-23
6.397251366039366e-05,5,0.00196475807,3.0107412337976133e-20,3.281287032839296e-27
6.397251366039366e-05,6,0.00232198681,6.423119549850444e-24,-1.55461107001505e-31
6.397251366039366e-05,7,0.0026792155500000004,-2.9956254351308818e-28,-8.011274867140262e-34
6.397251366039366e-05,8,0.0030364442900000003,-1.5639390494710776e-30,-6.881101848159072e-37
6.397251366039366e-05,9,0.0033936730300000006,-1.3441010157964074e-33,-4.5643432976501605e-40
6.397251366039366e-05,10,0.0037509017700000005,-8.917491226190358e-37,-2.7116320018495975e-43
6.397251366039366e-05,11,0.00410813051,-5.298359470201856e-40,-1.514909282148053e-46
6.397251366039366e-05,12,0.00446535925,-2.9602296778167964e-43,-8.137387411044435e-50
6.397251366039366e-05,13,0.004822587990000001,-1.590166726708646e-46,-4.253382144581746e-53
6.397251366039366e-05,14,0.005179816730000001,-8.312001939129962e-50,-2.1790678797538047e-56
6.397251366039366e-05,15,0.005537045470000001,-4.258456383356682e-53,-1.0993330967956892e-59
6.397251366039366e-05,16,0.005894274210000001,-2.148417660996824e-56,-5.479061473242587e-63
6.397251366039366e-05,17,0.0062515029500000005,-1.0707842431909335e-59,-2.703963422023127e-66
6.397251366039366e-05,18,0.00660873169,-5.284474999368514e-63,-1.323589580639423e-69
6.397251366039366e-05,19,0.006965960430000001,-2.586775539143721e-66,-6.434683144143164e-73
6.397251366039366e-05,20,0.007323189170000001,-1.257581891692533e-69,-3.110005273747337e-76
6.397251366039366e-05,21,0.007680417910000001,-6.078177968046177e-73,-1.495559489329469e-79
6.397251366039366e-05,22,0.00803764665,-2.92293216141116e-76,-7.160382250379691e-83
6.397251366039366e-05,23,0.00839487539,-1.3994380065814638e-79,-3.414987213350049e-86
6.397251366039366e-05,24,0.00875210413,-6.674345290602068e-83,-1.6231303472709835e-89
6.397251366039366e-05,25,0.00910933287,-3.1723046114282716e-86,-7.691116264275937e-93
6.397251366039366e-05,26,0.00946656161,-1.5031854338930712e-89,-3.6343996952429514e-96
6.397251366039366e-05,27,0.009823790350000002,-7.103254875604613e-93,-1.7131651087275538e-99
6.397251366039366e-05,28,0.010181019090000002,-3.3483073408775494e-96,-8.057285548348255e-103
6.397251366039366e-05,29,0.010538247830000002,-1.5747662836918105e-99,-3.7817064354965703e-106
6.397251366039366e-05,30,0.010895476570000001,-7.391223153745186e-103,-1.77162543600086e-109
6.397251366039366e-05,31,0.011252705310000001,-3.462593129227603e-106,-8.285282793330804e-113
6.397251366039366e-05,32,0.011609934050000001,-1.6193393233261172e-109,-3.8685892768967625e-116
6.397251366039366e-05,33,0.011967162790000001,-7.561083691552963e-113,-1.803680820885086e-119
6.397251366039366e-05,34,0.012324391530000001,-3.5252663727563546e-116,-8.397979277935163e-123
6.397251366039366e-05,35,0.012681620270000001,-1.6413750218703007e-119,-3.9051648600417325e-126
6.397251366039366e-05,36,0.01303884901,-7.632610697241931e-123,-1.813805124757725e-129
6.397251366039366e-05,37,0.013396077750000002,-3.545071782059909e-126,-8.415154987316152e-133
6.397251366039366e-05,38,0.013753306490000002,-1.6447396211970196e-129,-3.900176243733182e-136
6.397251366039366e-05,39,0.014110535230000002,-7.622893562480758e-133,-1.8058619412870055e-139
6.397251366039366e-05,40,0.014467763970000002,-3.529561232261186e-136,-8.35387886115106e-143
6.397251366039366e-05,41,0.014824992710000002,-1.6327694593894172e-139,-3.861162275496175e-146
6.397251366039366e-05,42,0.015182221450000002,-7.546667914585929e-143,-1.7831800326832906e-149
6.397251366039366e-05,43,0.015539450190000002,-3.485241210976216e-146,-8.228844758145482e-153
6.397251366039366e-05,44,0.01589667893,-1.6083366384893227e-149,-3.794607207302002e-156
6.397251366039366e-05,45,0.01625390767,-7.416608056001379e-153,-1.7486199537632768e-159
6.397251366039366e-05,46,0.01661113641,-3.417703041983921e-156,-8.052668113001239e-163
6.397251366039366e-05,47,0.01696836515,-1.5739070091957186e-159,-3.706072778595291e-166
6.397251366039366e-05,48,0.01732559389,-7.243585134376032e-163,-1.7046328560993685e-169
6.397251366039366e-05,49,0.01768282263,-3.3317378240917724e-166,-7.836147716670987e-173
6.397251366039366e-05,50,0.01804005137,-1.531591338560982e-169,-3.6003147450732e-176
6.397251366039366e-05,51,0.01839728011,-7.036894910307305e-173,-1.6533123556411282e-179
6.397251366039366e-05,52,0.01875450885,-3.231437811862568e-176,-7.588496564139928e-183
6.397251366039366e-05,53,0.019111737590000004,-1.4831904316249906e-179,-3.4813856142265674e-186
6.397251366039366e-05,54,0.019468966330000004,-6.804458564815261e-183,-1.5964402500321792e-189
6.397251366039366e-05,55,0.019826195070000004,-3.1202857749523925e-186,-7.317545279804641e-193
6.397251366039366e-05,56,0.020183423810000004,-1.430234893064394e-189,-3.3527251546503127e-196
6.397251366039366e-05,57,0.020540652550000003,-6.552999609415833e-193,-1.5355267851610156e-199
6.397251366039366e-05,58,0.020897881290000003,-3.0012337033757976e-196,-7.029921243199199e-203
6.397251366039366e-05,59,0.021255110030000003,-1.3740201392290596e-199,-3.2172400730753014e-206
6.397251366039366e-05,60,0.021612338770000003,-6.288199623408796e-203,-1.471846093164681e-209
6.397251366039366e-05,61,0.021969567510000003,-2.8767720748860376e-206,-6.731206192371326e-213
6.397251366039366e-05,62,0.022326796250000003,-1.3156372034166664e-209,-3.077374098738746e-216
6.397251366039366e-05,63,0.022684024990000003,-6.014835241333408e-213,-1.4064673551540367e-219
6.397251366039366e-05,64,0.023041253730000003,-2.748990765888237e-216,-6.4260747741790595e-223
6.397251366039366e-05,65,0.023398482470000002,-1.255999817028604e-219,-2.9351695771019484e-226
6.397251366039366e-05,66,0.023755711210000002,-5.736898544576265e-223,-1.340282180456702e-229
6.397251366039366e-05,67,0.024112939950000002,-2.619632567149358e-226,-6.1184162361742965e-233
6.397251366039366e-05,68,0.024470168690000002,-1.1958681955763019e-229,-2.792321552259063e-236
6.397251366039366e-05,69,0.024827397430000002,-5.457702771354951e-233,-1.2740286393810022e-239
6.397251366039366e-05,70,0.025184626170000002,-2.4901401584710224e-236,-5.811441209994748e-243
6.397251366039366e-05,71,0.02554185491,-1.1358699106694259e-239,-2.650225208062669e-246
6.397251366039366e-05,72,0.02589908365,-5.179975045629012e-243,-1.2083123376776033e-249
6.397251366039366e-05,73,0.02625631239,-2.3616973010549657e-246,-5.507775318108783e-253
6.397251366039366e-05,74,0.02661354113,-1.0765181864920798e-249,-2.5100174405936838e-256
6.397251366039366e-05,75,0.026970769870000005,-4.905937635115281e-253,-1.1436248773764884e-259
6.397251366039366e-05,76,0.027327998610000005,-2.2352649212677898e-256,-5.209541141492307e-263
6.397251366039366e-05,77,0.027685227350000004,-1.0182279213021517e-259,-2.3726132478475095e-266
6.397251366039366e-05,78,0.028042456090000004,-4.637379079012463e-263,-1.080360009934464e-269
