pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
6765,-0.001492422853568271,0.005470552090797717,0.015656687098327123,2.3264139079355825e-10,0.00032533600195557,0,0,0,0,136
6766,-0.002191944212438296,0.005925723425919929,0.01478781894244209,1.4742476412925121e-10,0.0004541596412459872,0,0,0,0,86
6767,-0.0024363573997891966,0.005447266398840858,0.014309590793831898,1.389031014628205e-10,0.0005086325159336472,0,0,0,0,81
6768,-0.00227368019768685,0.0058558875451323105,0.014652593338577387,1.8321574732826016e-10,0.0004715113966159947,0,0,0,0,107
6769,-7.759127484846324e-05,0.005035733470327695,0.014384187063692284,3.0251902465829004e-10,0.00034352642060759967,0,0,0,0,177
6770,-0.00016146292814656115,0.004926996178614577,0.014189472856112075,2.258240606604137e-10,0.0003404986293129229,0,0,0,0,132
6771,-0.0014250392689248669,0.004333163682302804,0.014175501263133196,2.1559806546069684e-10,0.00019498289735954703,0,0,0,0,126
6772,-0.0020868661367294287,0.004634945457519058,0.01458345071241379,2.718410390591395e-10,0.00026093781927243444,0,0,0,0,159
6773,-9.33187219937808e-05,0.0046417392752538785,0.014749104414317024,1.4912909666253734e-10,0.0004346716432386714,0,0,0,0,87
6774,-0.0001496157603520545,0.004534862958268971,0.014654819469622188,2.513890486597058e-10,0.00043161906618672445,0,0,0,0,147
6775,-0.0015143152048360461,0.004596467099559089,0.01538613184086543,3.161536849245792e-10,0.0002352381452456635,0,0,0,0,185
6776,-0.00021381962992218532,0.004630022762182003,0.01501433828182394,3.076320222581485e-10,0.00039719229643708504,0,0,0,0,180
6777,-0.0005567107241243639,0.004170721020950748,0.014852479875319582,1.6958108706197106e-10,0.00042871121961018,0,0,0,0,99
6778,-0.0005820208016818034,0.004205369212983915,0.014988041996190509,2.2071106306055526e-10,0.00042189463250778163,0,0,0,0,129
6779,-0.0016960214052520923,0.006020499654665031,0.017789113311213994,2.718410390591395e-10,0.0003267628883011261,0,0,0,0,159
6780,-0.00283183403740205,0.005818797322202134,0.016878044713819085,2.258240606604137e-10,0.00025139248710230177,0,0,0,0,132
6781,-0.002500868780290612,0.007577502328291416,0.01864848067851057,2.0034428928778587e-09,0.0008591874802706562,0,0,0,0,1175
6782,-0.0027308979042751256,0.006453218657457756,0.0167806485696615,9.143744041080147e-10,0.0003443520441978324,0,0,0,0,536
6783,-0.0024442768330941956,0.006878138070603927,0.01690234718801417,1.4069265062277096e-09,0.00047745172174679486,0,0,0,0,825
6784,-0.0022133021308636,0.005308077844654441,0.017553723099345275,2.343457233268444e-10,0.0002765481738825165,0,0,0,0,137
6785,-0.002583129338008516,0.005683527714928188,0.01889729926219982,3.485360030570158e-10,0.0003401461015802729,0,0,0,0,204
6786,-0.004405304771293532,0.006211747906286071,0.018126680611362782,3.753792404562726e-09,0.0008133337657513423,0,0,0,0,2202
6787,-0.0036888832561698883,0.005495262628305618,0.01757225753078498,6.297508710492292e-10,0.0003308208376687408,0,0,0,0,369
6788,-0.0016998440736449248,0.005982926948938902,0.017796720878665247,7.072980013137487e-11,0.00032705392161351944,0,0,0,0,41
6789,-0.0018622629845479913,0.0056269616158072695,0.018022690433128208,2.5650204625956426e-10,0.00029022107473018744,0,0,0,0,150
6790,-0.0019271581761408539,0.0054937719448359375,0.017744225283533466,1.5594642679568192e-10,0.000305193351218158,0,0,0,0,91
6791,-0.0032179794345053472,0.00511568476804156,0.018072049906885882,3.3149267772415446e-10,0.0003195356524529101,0,0,0,0,194
6792,-0.0033845802283520793,0.005329254831280668,0.01864510320308691,6.092988806497955e-10,0.00045452081573938775,0,0,0,0,357
6793,-0.003328532333641812,0.005303971780581326,0.01867014268480139,8.09557953310917e-11,0.00046236683315704723,0,0,0,0,47
6794,-0.00334235845256243,0.005291090338262921,0.018650840554568726,6.220813746494415e-11,0.00046474337469120687,0,0,0,0,36
6795,-0.0006852039339108965,0.006183960201183377,0.019474381065710138,2.752497041257118e-10,0.0002663322070638243,0,0,0,0,161
6796,-0.0005609260687739472,0.005570169727222302,0.018980568099547755,3.2297101505772376e-10,0.00041009399258126907,0,0,0,0,189
6797,0.0009327526301729191,0.005168318652842903,0.018967428590328683,1.1504244599681453e-10,0.0004228511638366181,0,0,0,0,67
6798,-0.0003439881827984868,0.005191990017904365,0.019013925183382983,3.2126668252443763e-10,0.00046744887836909076,0,0,0,0,188
6799,0.00012454619546324304,0.005449747363051566,0.02047376965416323,2.2752839319369984e-10,0.00035790864718537126,0,0,0,0,133
6800,0.0007532848960498307,0.0054001522669824935,0.020240580780712523,2.718410390591395e-10,0.00025250555235254216,0,0,0,0,159
6801,0.0008291469224528276,0.00516584260087462,0.018946829306928037,2.9740602705843165e-10,0.0003913142403962959,0,0,0,0,174
6802,-0.00020807596054581024,0.005174075579375699,0.018923643009071463,2.496847161264197e-10,0.00045130475886023347,0,0,0,0,146
6803,-5.718261367583845e-05,0.005304517313363631,0.01874709605032039,3.655793283898773e-10,0.0004000618090189916,0,0,0,0,214
6804,0.0005195188300578779,0.007387056401679807,0.0197103242761426,6.928111747808164e-10,0.0005140653405622282,0,0,0,0,406
6805,0.0013489699810665526,0.005896890624589222,0.018947198069546516,1.0822511586366995e-10,0.000358441697408921,0,0,0,0,63
6806,0.0013469269033590037,0.005897088845723654,0.018944053305139985,1.0992944839695611e-10,0.0003583144653167453,0,0,0,0,64
6807,0.0013419446265213967,0.005883514385607988,0.018945041565976196,2.0025907266112157e-10,0.0003559914229007121,0,0,0,0,117
6808,-2.3814693677529774e-05,0.00611209554341467,0.020675707711457925,1.9344174252797702e-10,0.00040081717859877036,0,0,0,0,113
6809,-7.631858107258512e-05,0.005969621026651809,0.020662075159280657,1.389031014628205e-10,0.0004125941798217072,0,0,0,0,81
6810,-0.00020081669760631845,0.006363763921889748,0.02048873765544571,3.417186729238713e-10,0.0003399576126995478,0,0,0,0,200
6811,-0.00033293306137451066,0.00625021016524326,0.020407244316617074,2.29232725726986e-10,0.00032814941854793407,0,0,0,0,134
6812,0.0009142843921840901,0.006438782640969258,0.020418255317101418,3.14449352391293e-10,0.00028495061058021623,0,0,0,0,184
6813,0.0011723873352295782,0.006151977869717124,0.020262366708967545,2.3093705826027212e-10,0.00027555595681242066,0,0,0,0,135
6814,0.0008213536396452508,0.007154758981687678,0.01988115460763412,9.501653873070237e-10,0.00040150247588137324,0,0,0,0,557
6815,0.0014140943961169555,0.00633028032874603,0.019683702588635985,2.6502370892599496e-10,0.0002754458844972412,0,0,0,0,155
6816,0.0028773224765609386,0.003549119027629928,0.009199522341807464,3.26379680124296e-10,0.00034500954921997914,0,0,0,0,191
6817,0.0026737887171478475,0.003915737930662216,0.009593725247227446,1.7469408466182948e-10,0.0004071389369491536,0,0,0,0,102
6818,0.002513774905343794,0.003993882079429852,0.009422761439891873,2.4798038359313356e-10,0.00042951903897098904,0,0,0,0,145
6819,0.0026402261608183446,0.0036472186803611483,0.008905712707629989,2.1218940039412456e-10,0.00041851312453019065,0,0,0,0,124
6820,0.002555945220144903,0.0037388336444033185,0.008931156277076536,1.7810274972840174e-10,0.0004290902157825647,0,0,0,0,104
6821,0.002605669567410456,0.0038676727831911443,0.009890306494100642,2.90588696925287e-10,0.0003550054229000656,0,0,0,0,170
6822,0.0020313274399210764,0.003709366998851854,0.00889966961116475,2.871800318587148e-10,0.0003312147573540123,0,0,0,0,168
6823,0.0019970772478822224,0.004014997412234236,0.009920766653637433,3.2467534759100984e-10,0.0003801152828543803,0,0,0,0,190
6824,0.0020274738634060625,0.0040767970172061905,0.009605170172261207,1.798070822616879e-10,0.000410725225644789,0,0,0,0,105
6825,0.0017916025765942365,0.0030471859033185935,0.008679912136112198,2.2752839319369984e-10,0.00023126437257171048,0,0,0,0,133
6826,0.0022332546020168375,0.0027824583614510933,0.008614759053878481,1.9003307746140473e-10,0.0002549016030163636,0,0,0,0,111
6827,0.0018082431047454586,0.003979312329592341,0.00942851865574651,3.349013427907268e-10,0.00036541881862206884,0,0,0,0,196
6828,0.0030812402609636767,0.002249889753881923,0.009703109337203007,2.6331937639270883e-10,0.0003801190058866534,0,0,0,0,154
6829,0.0016329729952984302,0.0018419600382576997,0.009472509473532188,2.0537207026098e-10,0.00033287887974224573,0,0,0,0,120
6830,0.0023512536445559847,0.0022749937686481867,0.008855702083218408,2.2752839319369984e-10,0.00023199680471315857,0,0,0,0,133
6831,0.0013649246696057931,0.003608652049232285,0.010293592287628424,3.3660567532401286e-10,0.00041001057878266463,0,0,0,0,197
6832,0.002736596862151265,0.002582975731730204,0.010648014879103374,2.684323739925673e-10,0.00042602555089722683,0,0,0,0,157
6833,0.0030508237689891985,0.0021847048847766963,0.009877695033112593,1.9344174252797702e-10,0.00041029488324403906,0,0,0,0,113
6834,0.002746310708335346,0.0019998688896098425,0.010143158336562017,3.485360030570158e-10,0.0004001328331389181,0,0,0,0,204
6835,0.0010812743912839869,0.0034682388959152467,0.01016563873094848,1.2356410866324523e-10,0.0004701286591184936,0,0,0,0,72
6836,0.0010649245306769877,0.003478136986574868,0.010031536889652101,3.093363547914346e-10,0.0004405403883021478,0,0,0,0,181
6837,0.0013448950913776275,0.003215867438456718,0.010537128702839528,2.6331937639270883e-10,0.0003984005377589034,0,0,0,0,154
6838,0.002567744073634125,0.0023923584883814224,0.010720945864176368,2.7013670652585335e-10,0.0004665803928628687,0,0,0,0,158
6839,0.002601801948157993,0.0024729644510653468,0.010741764794803751,9.459045559738083e-11,0.00047021249779433734,0,0,0,0,55
6840,0.001675416241442056,0.0025811797735192034,0.01070075759809086,3.672836609231634e-10,0.00035686192826168983,0,0,0,0,215
6841,0.0016535888441965019,0.002776841506262388,0.010743880474382253,2.1559806546069684e-10,0.00037236599916196393,0,0,0,0,126
6842,0.000840401630847419,0.0028502035210365246,0.009819306480027653,1.389031014628205e-10,0.0004478350478862586,0,0,0,0,81
6843,0.0009647398090614234,0.002541941912571032,0.009393954212140133,3.349013427907268e-10,0.00038819275272556806,0,0,0,0,196
6844,0.0010567792068400448,0.002197926706545564,0.009843375325440128,3.0251902465829004e-10,0.0004353188166953528,0,0,0,0,177
6845,0.0010418076748381143,0.003333139899764451,0.01022406954601822,2.258240606604137e-10,0.000469894977768905,0,0,0,0,132
6846,0.0008631533094903434,0.002971303521000807,0.009888371883129373,2.17302397993983e-10,0.00044064249416271236,0,0,0,0,127
6847,0.0011032861175701181,0.0020841841936126387,0.009673996111557653,7.2434132664661e-11,0.0004503488374199672,0,0,0,0,42
6848,0.0011017789848873406,0.0021021427804695653,0.009585309822495466,1.4912909666253734e-10,0.00044213084472102,0,0,0,0,87
6849,0.0013693876175773167,0.00194492290774961,0.009543947446025262,1.678767545286849e-10,0.00036852663705840753,0,0,0,0,98
6850,-0.0007412972792664855,0.006648012251043096,0.014064030806882753,1.1751372817007944e-09,0.0003877734074466693,0,0,0,0,689
6851,0.00016368189575542873,0.00692809765799926,0.013609653896785916,1.0285646838381863e-09,0.00022661644528060982,0,0,0,0,603
6852,0.00024950099842708693,0.006858905741213543,0.015801396289049134,4.5590895265404276e-10,0.00045138074234002217,0,0,0,0,267
6853,0.001247706048724584,0.006971902439333254,0.014435793842647393,1.6642807187539168e-09,0.0003188050995212461,0,0,0,0,976
6854,0.0009720816817420781,0.006408953336200944,0.01426390840046676,2.3605005586013054e-10,0.000378420869549276,0,0,0,0,138
6855,0.0010126844394535758,0.006357379867192023,0.014664515416826722,2.3775438839341667e-10,0.00039633492069415745,0,0,0,0,139
6856,0.0009406923893138052,0.0062667418581111405,0.014462247420108125,1.8662441239483247e-10,0.00042056881717527945,0,0,0,0,109
6857,0.0001654634038785968,0.007314665724213008,0.015989806952887275,8.359751075768522e-10,0.0005946478245403413,0,0,0,0,490
6858,-0.0028824098952025274,0.0033795141993564442,0.021986363829735893,2.7013670652585335e-10,0.00022141545677584423,0,0,0,0,158
6859,-0.003281291190418019,0.0027815298775542494,0.021710288000836585,2.087807353275523e-10,0.00026040244557784043,0,0,0,0,122
6860,-0.0025145071575827373,0.003042375326103485,0.0223761012610414,1.7639841719511559e-10,0.00020254756197407868,0,0,0,0,103
6861,-0.002718851844623167,0.0023246083303984353,0.022297216090739595,1.5935509186225418e-10,0.0002753752711739979,0,0,0,0,93
6862,-0.0033036508053355933,0.002706875043312547,0.02135864206245563,1.8662441239483247e-10,0.00025464721261629793,0,0,0,0,109
6863,-0.002771499160489318,0.0033730990720783234,0.02065184094226735,2.2241539559384142e-10,0.0003129940593390564,0,0,0,0,130
6864,-0.0023512598127235916,0.0023732755771237396,0.020492347606469632,2.2071106306055526e-10,0.0002398534582678237,0,0,0,0,129
6865,-0.0028222359874196254,0.0020835330757788292,0.02103954576828953,1.627637569288265e-10,0.0001874492457059157,0,0,0,0,95
6866,-0.0025173102014967186,0.0038306411545323475,0.021452753466570388,1.9003307746140473e-10,0.0002787641244026449,0,0,0,0,111
6867,-0.002578763908364509,0.00365834592618346,0.02075505775442673,2.547977137262781e-10,0.00035826710118412694,0,0,0,0,149
6868,-0.0016602447922816708,0.0022908417741593474,0.020600368471232384,2.41163053459989e-10,0.0003432224980634654,0,0,0,0,141
6869,-0.002473620487367212,0.00202490574978651,0.02219772201737324,1.627637569288265e-10,0.0002928701103253353,0,0,0,0,95
6870,-0.0024047065987651025,0.001772265244522705,0.02157404564005535,1.8321574732826016e-10,0.00023136514170404106,0,0,0,0,107
6871,-0.0014339047949503557,0.003178168687085287,0.020852551142534426,2.2241539559384142e-10,0.00028535240629231566,0,0,0,0,130
6872,-0.0013576149972347228,0.0026395851590040715,0.020738928706620034,1.8151141479497405e-10,0.00034973855227841586,0,0,0,0,106
6873,-0.001740678361347233,0.0018757170745178151,0.021350023647978826,2.5309338119299195e-10,0.00024821934254418046,0,0,0,0,148
6874,-0.0035318998429846363,0.0044479370551198305,0.022485191401205203,1.5594642679568192e-10,0.000566510710875943,0,0,0,0,91
6875,-0.0026217679893519104,0.00498462341972242,0.022543159467143855,2.9570169452514547e-10,0.00025671965015028255,0,0,0,0,173
6876,-0.0034692198308278097,0.004503021308148177,0.02251043439494013,4.5250028758747045e-10,0.0005275910300656224,0,0,0,0,265
6877,-0.002802623188964177,0.005432973396228974,0.02257111430766046,1.968504075945493e-10,0.0002950939530851278,0,0,0,0,115
6878,-0.002769177114221128,0.005718654768886113,0.02242984593624969,1.7469408466182948e-10,0.0002871404984716241,0,0,0,0,102
6879,-0.0019181894871990932,0.004782847080827834,0.021864886532460485,2.4627605105984737e-10,0.00024656104154020776,0,0,0,0,144
6880,-0.0025818514223641927,0.004087423003957765,0.02146606349277131,2.4798038359313356e-10,0.000274645904208512,0,0,0,0,145
6881,-0.0027427705487825423,0.004273515311048899,0.020725234300173513,3.5535333319016045e-10,0.0003715574355407555,0,0,0,0,208
6882,-0.0034199962788157845,0.005969528625905862,0.02167094984036542,1.4887344678254443e-09,0.0002307035094977261,0,0,0,0,873
6883,-0.0016651820864635322,0.005407845435766957,0.02136341637934271,2.718410390591395e-10,0.00042163275024052944,0,0,0,0,159
6884,-0.001977705518625012,0.005877913364803365,0.021524227251107343,2.820670342588563e-10,0.00034567474355368815,0,0,0,0,165
6885,-0.004067151497477485,0.005081004385486601,0.021603402438021606,1.1035553153027764e-09,0.0004268829793672135,0,0,0,0,647
6886,-0.004103129903761056,0.0048929494530964065,0.021430391354140536,1.6617242199539875e-10,0.00048404571297423033,0,0,0,0,97
6887,-0.003979836275753549,0.00476730040874179,0.021874299676553962,4.5420462012075663e-10,0.0004433049724557994,0,0,0,0,266
6888,-0.001862622150136183,0.005394171361904793,0.020893904977494417,3.110406873247208e-10,0.00039414533597234623,0,0,0,0,182
6889,-0.0017418153021088087,0.0054660362202976764,0.021065876183068502,1.2867710626310365e-10,0.0004390664791173326,0,0,0,0,75
6890,-0.001903390824828962,0.00566453293375015,0.020886104423028868,4.34604795987966e-11,0.0004547381560084104,0,0,0,0,25
6891,-0.0020868715737445203,0.005974610080639694,0.02118186503973995,3.349013427907268e-10,0.0003849352342905362,0,0,0,0,196
6892,-0.001947079779496119,0.005725020828119931,0.020877736354762116,8.606879293095013e-11,0.0004543165366262767,0,0,0,0,50
6893,-0.002867106690777085,0.006100257913522162,0.020961621991724858,7.200804953133945e-10,0.0003213062606143058,0,0,0,0,422
6894,-0.00284237579364634,0.005922862687015837,0.020706213904452098,2.667280414592811e-10,0.0003374981465003808,0,0,0,0,156
6895,-0.003500921480588801,0.004971618318123434,0.02058000662208167,2.582063787928504e-10,0.00035750856395731355,0,0,0,0,151
6896,-0.0037491950958563366,0.004798577070156198,0.020758959506253696,2.2071106306055526e-10,0.0004277402758155318,0,0,0,0,129
6897,-0.0034706919912157012,0.0046757048226298,0.020585786995150873,2.258240606604137e-10,0.0004126099928202536,0,0,0,0,132
6898,-0.00034964699592346924,0.0035403384015635876,0.017828619830383786,2.7695403665899793e-10,0.00034593094482805134,0,0,0,0,162
6899,-0.0003012596371539649,0.004378693979062319,0.017318289557063986,2.582063787928504e-10,0.0003550000070806342,0,0,0,0,151
6900,-0.0007656778995126018,0.004139335333929247,0.018250463678596573,4.252309670548922e-10,0.0003684678449146168,0,0,0,0,249
