time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
46.29405126986972,125,0.022483827000000005,2.2274084615328845e-21,1.579175824328197e-22
46.29405126986972,126,0.022662981000000002,1.482944294235067e-21,1.0476167454726067e-22
46.29405126986972,127,0.022842135000000003,9.872147325814228e-22,6.949395145108973e-23
46.29405126986972,128,0.023021289000000004,6.571441154947795e-22,4.609612809137323e-23
46.29405126986972,129,0.023200443000000005,4.373933780040013e-22,3.057419199852829e-23
46.29405126986972,130,0.023379597000000002,2.9110304127427466e-22,2.02777077004267e-23
46.29405126986972,131,0.023558751000000003,1.9372452641941163e-22,1.3447956139315623e-23
46.29405126986972,132,0.023737905000000004,1.289098670657346e-22,8.918000410550642e-24
46.29405126986972,133,0.023917059000000004,8.577322828771484e-23,5.913610146642477e-24
46.29405126986972,134,0.024096213000000005,5.706656661987679e-23,3.921137825208799e-24
46.29405126986972,135,0.024275367000000003,3.796439372467239e-23,2.5998360025169972e-24
46.29405126986972,136,0.024454521000000003,2.525435424650209e-23,1.723671252341338e-24
46.29405126986972,137,0.024633675000000004,1.679815077702875e-23,1.1427145834222245e-24
46.29405126986972,138,0.024812829000000005,1.117255284098872e-23,7.575235740695182e-25
46.29405126986972,139,0.024991983000000002,7.430352496931168e-24,5.021457464605615e-25
46.29405126986972,140,0.025171137000000003,4.9412040877235396e-24,3.328425770447197e-25
46.29405126986972,141,0.025350291000000004,3.2856617654891257e-24,2.2060919594068696e-25
46.29405126986972,142,0.025529445000000005,2.1846401479402098e-24,1.4621239444043826e-25
46.29405126986972,143,0.025708599000000002,1.4524602790156417e-24,9.689933569318485e-26
46.29405126986972,144,0.025887753000000003,9.655976796523931e-25,6.421457773530318e-26
46.29405126986972,145,0.026066907000000004,6.41883262311238e-25,4.2552283350489704e-26
46.29405126986972,146,0.026246061000000005,4.266620999937247e-25,2.8196077627897176e-26
46.29405126986972,147,0.026425215000000005,2.835832296257109e-25,1.868234109238647e-26
46.29405126986972,148,0.026604369000000003,1.8847153360756705e-25,1.2378010472985437e-26
46.29405126986972,149,0.026783523000000004,1.2525065435170825e-25,8.200635715888048e-27
46.29405126986972,150,0.026962677000000004,8.323069732108406e-26,5.432772190002289e-27
46.29405126986972,151,0.027141831000000005,5.530400993228716e-26,3.598926186312097e-27
46.29405126986972,152,0.027320985000000002,3.674510844160856e-26,2.383976800958979e-27
46.29405126986972,153,0.027500139000000003,2.4412515273138413e-26,1.5790973980010747e-27
46.29405126986972,154,0.027679293000000004,1.6217946447036976e-26,1.0459087194200887e-27
46.29405126986972,155,0.027858447000000005,1.077332565782126e-26,6.9271849777616555e-28
46.29405126986972,156,0.028037601000000006,7.156069580442795e-27,4.587732449708939e-28
46.29405126986972,157,0.028216755000000003,4.753028377897625e-27,3.038210326263708e-28
46.29405126986972,158,0.028395909000000004,3.1567310867734764e-27,2.0119454459994104e-28
46.29405126986972,159,0.028575063000000005,2.0964105282415507e-27,1.332273326217348e-28
46.29405126986972,160,0.028754217000000006,1.3921527074024061e-27,8.821641104863504e-29
46.29405126986972,161,0.028933371000000003,9.244202501710331e-28,5.840963720256502e-29
46.29405126986972,162,0.029112525000000004,6.137963218403698e-28,3.867219765579491e-29
46.29405126986972,163,0.029291679000000004,4.0752250127859235e-28,2.560310072499619e-29
46.29405126986972,164,0.029470833000000005,2.7055253367713307e-28,1.6949847315107298e-29
46.29405126986972,165,0.029649987000000006,1.796075276107457e-28,1.1220666994664246e-29
46.29405126986972,166,0.029829141000000003,1.1922589577078636e-28,7.427648727112737e-30
46.29405126986972,167,0.030008295000000004,7.91388970826053e-29,4.9165898467038634e-30
46.29405126986972,168,0.030187449000000005,5.252704131996638e-29,3.254293227944109e-30
46.29405126986972,169,0.030366603000000006,3.4861786111079596e-29,2.1539201611283855e-30
46.29405126986972,170,0.030545757000000003,2.3136106674513714e-29,1.4255513717447402e-30
46.29405126986972,171,0.030724911000000004,1.5353417783340936e-29,9.43445091800977e-31
46.29405126986972,172,0.030904065000000005,1.0188123398209399e-29,6.2435415349305695e-31
46.29405126986972,173,0.031083219000000006,6.760173694507703e-30,4.1316747934569025e-31
46.29405126986972,174,0.031262373,4.485348889751284e-30,2.734022820759527e-31
46.29405126986972,175,0.031441527000000004,2.9758395185604624e-30,1.8090857274700934e-31
46.29405126986972,176,0.031620681000000005,1.9742305463808257e-30,1.197008663441454e-31
46.29405126986972,177,0.031799835000000005,1.3096688287339664e-30,7.91984532808337e-32
46.29405126986972,178,0.031978989000000006,8.68761479360907e-31,5.239833555395517e-32
46.29405126986972,179,0.03215814300000001,5.762557079521946e-31,3.466568564383751e-32
46.29405126986972,180,0.03233729700000001,3.822132363476544e-31,2.2933151323075326e-32
46.29405126986972,181,0.032516451,2.5349663129126148e-31,1.5170833977613877e-32
46.29405126986972,182,0.032695605,1.6811824907577628e-31,1.0035455955784997e-32
46.29405126986972,183,0.032874759,1.1148950379124488e-31,6.638147604165189e-33
46.29405126986972,184,0.033053913000000004,7.393157341721012e-32,4.390754611802711e-33
46.29405126986972,185,0.033233067000000005,4.902339919026754e-32,2.9041194887517108e-33
46.29405126986972,186,0.033412221000000006,3.250541403449367e-32,1.9207641824315805e-33
46.29405126986972,187,0.03359137500000001,2.1552098073617014e-32,1.2703414326466177e-33
46.29405126986972,188,0.03377052900000001,1.428930369448307e-32,8.401551940169487e-34
46.29405126986972,189,0.03394968300000001,9.474011355418973e-33,5.5565383867064326e-34
46.29405126986972,190,0.034128837,6.281870356232754e-33,3.6752316598713516e-34
46.29405126986972,191,0.034307991,4.1662605789277725e-33,2.4314695558796077e-34
46.29405126986972,192,0.034487145000000004,2.7648120480828374e-33,1.609578502941899e-34
46.29405126986972,193,0.034666299000000005,1.8374173863304227e-33,1.0670113784201508e-34
46.29405126986972,194,0.034845453000000005,1.2251477523506859e-33,7.096484106004612e-35
46.29405126986972,195,0.035024607000000006,8.23051881715188e-34,4.7548584866047586e-35
46.29405126986972,196,0.03520376100000001,5.621889140118936e-34,3.238883972742476e-35
46.29405126986972,197,0.03538291500000001,3.978231624240194e-34,2.285443046340708e-35
46.29405126986972,198,0.03556206900000001,3.017619793733259e-34,1.7290293364554692e-35
46.29405126986972,199,0.035741223,2.5752608889056554e-34,1.473044697636887e-35
49.23580478966881,0,8.957700000000001e-05,4.803731362340777,0.6814965063206831
49.23580478966881,1,0.000268731,3.5320579026129466,0.5442333749886086
49.23580478966881,2,0.0004478850000000001,2.5649243717571877,0.4203381615617229
49.23580478966881,3,0.0006270390000000001,1.8425167382065475,0.3150191601930289
49.23580478966881,4,0.0008061930000000001,1.311510022199498,0.23013803189633003
49.23580478966881,5,0.0009853470000000001,0.9265324368735088,0.16470672933203429
49.23580478966881,6,0.001164501,0.6505909762751168,0.11601949272856807
49.23580478966881,7,0.0013436550000000002,0.4546148909312977,0.08075553659065503
49.23580478966881,8,0.0015228090000000002,0.31644213671630017,0.055719835675073756
49.23580478966881,9,0.0017019630000000003,0.219580239121358,0.03820223444274445
49.23580478966881,10,0.0018811170000000003,0.1519831141224044,0.026072258911913542
49.23580478966881,11,0.0020602710000000002,0.10497673449788192,0.01773509650265239
49.23580478966881,12,0.002239425,0.07238208013311165,0.012035007745132678
49.23580478966881,13,0.0024185790000000006,0.04983312520977025,0.008152542051190013
49.23580478966881,14,0.0025977330000000005,0.0342638818475851,0.0055152629251135265
49.23580478966881,15,0.0027768870000000005,0.023531484582898464,0.003727348710516277
49.23580478966881,16,0.0029560410000000004,0.016143781066008205,0.0025170268302775133
49.23580478966881,17,0.0031351950000000003,0.011064783808188688,0.0016986146399072337
49.23580478966881,18,0.0033143490000000003,0.007576932463790418,0.0011456891738727219
49.23580478966881,19,0.0034935030000000007,0.0051842060884699556,0.0007723889093499145
49.23580478966881,20,0.0036726570000000006,0.0035443035180755997,0.0005205059076972825
49.23580478966881,21,0.0038518110000000006,0.002421350862903939,0.0003506327842707507
49.23580478966881,22,0.004030965000000001,0.0016530223442956544,0.00023611797429573344
49.23580478966881,23,0.004210119000000001,0.0011277376531422792,0.00015895151913606758
49.23580478966881,24,0.004389273000000001,0.0007688799251253954,0.00010697117533019275
49.23580478966881,25,0.004568427000000001,0.0005238917983379301,7.196829068811494e-05
49.23580478966881,26,0.004747581000000001,0.00035675321680916694,4.8405287283913e-05
49.23580478966881,27,0.004926735000000001,0.0002427991636138307,3.254810710465593e-05
49.23580478966881,28,0.005105889000000001,0.00016515378727272877,2.1879812179315018e-05
49.23580478966881,29,0.0052850430000000006,0.00011227948602564815,1.4704476621523397e-05
49.23580478966881,30,0.0054641970000000005,7.62940645523507e-05,9.87976464210647e-06
49.23580478966881,31,0.0056433510000000004,5.181637172517301e-05,6.636473506146243e-06
49.23580478966881,32,0.005822505000000001,3.5175167965338904e-05,4.456812706561543e-06
49.23580478966881,33,0.006001659000000001,2.3867389746036833e-05,2.9923337003592444e-06
49.23580478966881,34,0.006180813000000001,1.6187489867262215e-05,2.0086142172732083e-06
49.23580478966881,35,0.006359967000000001,1.0974023346310925e-05,1.3479880809552537e-06
49.23580478966881,36,0.006539121000000001,7.436518778849263e-06,9.044418168334131e-07
49.23580478966881,37,0.006718275000000001,5.037282061126762e-06,6.067115258883069e-07
49.23580478966881,38,0.006897429000000001,3.4107568022021074e-06,4.069047697405081e-07
49.23580478966881,39,0.007076583000000001,2.3085431181752248e-06,2.7284378382474043e-07
49.23580478966881,40,0.007255737000000001,1.561933759894967e-06,1.8291438224781797e-07
49.23580478966881,41,0.007434891000000001,1.0564015708412017e-06,1.2260151963454537e-07
49.23580478966881,42,0.007614045000000001,7.142355973361613e-07,8.215986227526859e-08
49.23580478966881,43,0.0077931990000000015,4.827296860313898e-07,5.504792991970745e-08
49.23580478966881,44,0.007972353000000001,3.261523000935246e-07,3.687578376365699e-08
49.23580478966881,45,0.008151507,2.202898580998532e-07,2.469801189176235e-08
49.23580478966881,46,0.008330661000000001,1.4874066575721024e-07,1.6538824646405435e-08
49.23580478966881,47,0.008509815,1.0039902481003429e-07,1.1073135144675533e-08
49.23580478966881,48,0.008688969000000001,6.774809393381477e-08,7.412440591257712e-09
49.23580478966881,49,0.008868123000000002,4.570204232703972e-08,4.961098326619003e-09
49.23580478966881,50,0.009047277000000001,3.0821096172827464e-08,3.3198747934097854e-09
49.23580478966881,51,0.009226431000000002,2.0779609728914146e-08,2.2212327944957382e-09
49.23580478966881,52,0.009405585000000001,1.4005747883772391e-08,1.4859224864409333e-09
49.23580478966881,53,0.009584739000000002,9.437511803417859e-09,9.938689198255505e-10
49.23580478966881,54,0.009763893000000001,6.357605442772874e-09,6.646516362962825e-10
49.23580478966881,55,0.009943047000000002,4.2817073203534995e-09,4.444185384158429e-10
49.23580478966881,56,0.010122201,2.882903573200053e-09,2.9711491276853523e-10
49.23580478966881,57,0.010301355000000002,1.940596732947582e-09,1.9860582202025624e-10
49.23580478966881,58,0.010480509,1.3059746354732353e-09,1.3273814979557454e-10
49.23580478966881,59,0.010659663000000002,8.786797239905522e-10,8.87026908175196e-11
49.23580478966881,60,0.010838817000000002,5.910510057082686e-10,5.9267423004127e-11
49.23580478966881,61,0.011017971000000001,3.9748415060052086e-10,3.9594462217383847e-11
49.23580478966881,62,0.011197125000000002,2.6724962951709825e-10,2.644800530291307e-11
49.23580478966881,63,0.011376279000000001,1.796464852082686e-10,1.766413439221844e-11
49.23580478966881,64,0.011555433000000002,1.207331330954062e-10,1.1795969176719343e-11
49.23580478966881,65,0.011734587000000001,8.112264631432578e-11,7.876215267904462e-12
49.23580478966881,66,0.011913741000000002,5.449634092202916e-11,5.258296032162492e-12
49.23580478966881,67,0.012092895000000001,3.660191622314259e-11,3.5100782669496175e-12
49.23580478966881,68,0.012272049000000002,2.457837394825028e-11,2.342791654737353e-12
49.23580478966881,69,0.012451203000000003,1.6501250949877068e-11,1.5634946677793356e-12
49.23580478966881,70,0.012630357000000002,1.1076345449492341e-11,1.043291714657836e-12
49.23580478966881,71,0.012809511000000003,7.433502243816335e-12,6.960853001034131e-13
49.23580478966881,72,0.012988665000000002,4.987802413176588e-12,4.643732896400684e-13
49.23580478966881,73,0.013167819000000002,3.3461481177792015e-12,3.0975673944207237e-13
49.23580478966881,74,0.013346973000000002,2.2444119619097784e-12,2.0659687254850199e-13
49.23580478966881,75,0.013526127000000002,1.5051603908351157e-12,1.3777703510429633e-13
49.23580478966881,76,0.013705281000000001,1.009222777517918e-12,9.187147553902254e-14
49.23580478966881,77,0.013884435000000002,6.765760044134119e-13,6.125421111961312e-14
49.23580478966881,78,0.014063589000000001,4.5349511963431756e-13,4.08360038861293e-14
49.23580478966881,79,0.014242743000000002,3.039179048022995e-13,2.7220942466155053e-14
49.23580478966881,80,0.014421897000000003,2.0364264494822382e-13,1.8143301226744598e-14
49.23580478966881,81,0.014601051000000002,1.3643036687841268e-13,1.2091586317284088e-14
49.23580478966881,82,0.014780205000000003,9.138697734723134e-14,8.057580204999576e-15
49.23580478966881,83,0.014959359000000002,6.120537633182044e-14,5.368845919373386e-15
49.23580478966881,84,0.015138513000000003,4.0985274090925436e-14,3.5769489126455295e-15
49.23580478966881,85,0.015317667000000002,2.7441011717535184e-14,2.3828711799399127e-15
49.23580478966881,86,0.015496821000000003,1.8369924300720072e-14,1.5872485794229066e-15
49.23580478966881,87,0.015675975,1.2295622745647975e-14,1.057173818455572e-15
49.23580478966881,88,0.015855129000000003,8.22868672853331e-15,7.04053115353e-16
49.23580478966881,89,0.016034283000000003,5.5061528353187606e-15,4.688376899313097e-16
49.23580478966881,90,0.016213437,3.6838726286115574e-15,3.121750296809531e-16
49.23580478966881,91,0.016392591,2.464338805691891e-15,2.0784176979093492e-16
49.23580478966881,92,0.016571745000000002,1.6483010199517402e-15,1.3836523751741799e-16
49.23580478966881,93,0.016750899000000003,1.1023354043192187e-15,9.210455342916358e-17
49.23580478966881,94,0.016930053000000004,7.371110114378722e-16,6.130495866818694e-17
49.23580478966881,95,0.017109207,4.928272741846334e-16,4.080101245332874e-17
49.23580478966881,96,0.017288361000000002,3.2945797441225445e-16,2.7152357288195903e-17
49.23580478966881,97,0.017467515000000003,2.2021632491067363e-16,1.8067822925007614e-17
49.23580478966881,98,0.017646669000000004,1.471783472969137e-16,1.2021709023269403e-17
49.23580478966881,99,0.017825823,9.835217501553267e-17,7.998141914408082e-18
49.23580478966881,100,0.018004977000000002,6.571588280464279e-17,5.3207751457452e-18
49.23580478966881,101,0.018184131000000003,4.390396421443722e-17,3.5393540253656236e-18
49.23580478966881,102,0.018363285000000003,2.9328158999747347e-17,2.354164400552605e-18
49.23580478966881,103,0.018542439000000004,1.9589087095260977e-17,1.5657183174848855e-18
49.23580478966881,104,0.018721593,1.3082554679509231e-17,1.0412497490912468e-18
49.23580478966881,105,0.018900747000000002,8.736158618287275e-18,6.924062584405134e-19
49.23580478966881,106,0.019079901000000003,5.833089833517435e-18,4.603967142062242e-19
49.23580478966881,107,0.019259055000000004,3.894283996610029e-18,3.06103964346144e-19
49.23580478966881,108,0.019438209,2.5996085835146438e-18,2.0350334246141494e-19
49.23580478966881,109,0.019617363000000002,1.7351629528246774e-18,1.3528209903025972e-19
49.23580478966881,110,0.019796517000000003,1.1580440935044924e-18,8.992400633767374e-20
49.23580478966881,111,0.019975671000000004,7.727926839189538e-19,5.976925169029913e-20
49.23580478966881,112,0.020154825000000005,5.15649410688762e-19,3.972346910332921e-20
49.23580478966881,113,0.020333979000000002,3.4403307528650134e-19,2.6398789716924362e-20
49.23580478966881,114,0.020513133000000003,2.29509431593539e-19,1.7542386432236732e-20
49.23580478966881,115,0.020692287000000004,1.5309325435337575e-19,1.1656319616081763e-20
49.23580478966881,116,0.020871441000000004,1.0210975892106689e-19,7.744665050474452e-21
49.23580478966881,117,0.021050595000000002,6.80980404773692e-20,5.1453218753121666e-21
49.23580478966881,118,0.021229749000000003,4.541074529682592e-20,3.41815273704059e-21
49.23580478966881,119,0.021408903000000003,3.0278877202985443e-20,2.2705950035735934e-21
49.23580478966881,120,0.021588057000000004,2.0187311741761634e-20,1.5081949080054894e-21
49.23580478966881,121,0.021767211,1.3457836685376373e-20,1.0017171760868923e-21
49.23580478966881,122,0.021946365000000002,8.97078618576176e-21,6.652776034927872e-22
49.23580478966881,123,0.022125519000000003,5.979222075679438e-21,4.418054696644017e-22
49.23580478966881,124,0.022304673000000004,3.984907268102504e-21,2.9337961983458093e-22
49.23580478966881,125,0.022483827000000005,2.655531975778105e-21,1.9480483181527118e-22
49.23580478966881,126,0.022662981000000002,1.769477508086595e-21,1.2934233456442784e-22
49.23580478966881,127,0.022842135000000003,1.1789602485264687e-21,8.58723024975075e-23
49.23580478966881,128,0.023021289000000004,7.85442292687976e-22,5.700818463971049e-23
49.23580478966881,129,0.023200443000000005,5.232277894094378e-22,3.784367055589389e-23
49.23580478966881,130,0.023379597000000002,3.485211255326379e-22,2.5120106417523298e-23
49.23580478966881,131,0.023558751000000003,2.3212909647132634e-22,1.6673321171199328e-23
49.23580478966881,132,0.023737905000000004,1.5459398614416249e-22,1.1066120922136155e-23
49.23580478966881,133,0.023917059000000004,1.0294814349177682e-22,7.344150936294959e-24
49.23580478966881,134,0.024096213000000005,6.855004024035133e-23,4.8737235523486435e-24
49.23580478966881,135,0.024275367000000003,4.564156587160299e-23,3.2341006351500942e-24
49.23580478966881,136,0.024454521000000003,3.038626592611492e-23,2.145950650977741e-24
49.23580478966881,137,0.024633675000000004,2.0228256578362992e-23,1.42383515963087e-24
49.23580478966881,138,0.024812829000000005,1.3464934109556474e-23,9.446560120721524e-25
49.23580478966881,139,0.024991983000000002,8.962207689705685e-24,6.267031576526001e-25
49.23580478966881,140,0.025171137000000003,5.964734205146069e-24,4.157425665784955e-25
49.23580478966881,141,0.025350291000000004,3.969472801012418e-24,2.7577934103571597e-25
49.23580478966881,142,0.025529445000000005,2.6414386330718444e-24,1.8292530885819617e-25
49.23580478966881,143,0.025708599000000002,1.7575775359163046e-24,1.2132796025252812e-25
49.23580478966881,144,0.025887753000000003,1.1693783285682658e-24,8.046800349230611e-26
49.23580478966881,145,0.026066907000000004,7.779693227196692e-25,5.336554903456755e-26
49.23580478966881,146,0.026246061000000005,5.175318521106672e-25,3.5389494300545486e-26
49.23580478966881,147,0.026425215000000005,3.442541393131205e-25,2.3467322482606068e-26
49.23580478966881,148,0.026604369000000003,2.2897550287127577e-25,1.5560685436446856e-26
49.23580478966881,149,0.026783523000000004,1.5228843389843652e-25,1.0317395728873863e-26
49.23580478966881,150,0.026962677000000004,1.0127754105044353e-25,6.840499561553925e-27
49.23580478966881,151,0.027141831000000005,6.734850837626593e-26,4.5350501798404764e-27
49.23580478966881,152,0.027320985000000002,4.4782846184952073e-26,3.0064438628661137e-27
49.23580478966881,153,0.027500139000000003,2.977587602459006e-26,1.9929711030888278e-27
49.23580478966881,154,0.027679293000000004,1.979642700574019e-26,1.3210704512144062e-27
49.23580478966881,155,0.027858447000000005,1.316069269013617e-26,8.75645260172451e-28
49.23580478966881,156,0.028037601000000006,8.748641290556093e-27,5.803738531746628e-28
49.23580478966881,157,0.028216755000000003,5.815307060853308e-27,3.8464939848543774e-28
49.23580478966881,158,0.028395909000000004,3.865228039341904e-27,2.5491771883823246e-28
49.23580478966881,159,0.028575063000000005,2.5689063116965e-27,1.6893237933804442e-28
49.23580478966881,160,0.028754217000000006,1.7072311524684073e-27,1.1194477939326447e-28
49.23580478966881,161,0.028933371000000003,1.1345079498815042e-27,7.417764136936454e-29
49.23580478966881,162,0.029112525000000004,7.538659902164289e-28,4.914966715520554e-29
49.23580478966881,163,0.029291679000000004,5.009015572218362e-28,3.256467013174037e-29
49.23580478966881,164,0.029470833000000005,3.327993464804061e-28,2.1575033537976423e-29
49.23580478966881,165,0.029649987000000006,2.2109790412060787e-28,1.4293385956193475e-29
49.23580478966881,166,0.029829141000000003,1.4687879043378092e-28,9.468861337694014e-30
49.23580478966881,167,0.030008295000000004,9.756770047689013e-29,6.272483603415003e-30
49.23580478966881,168,0.030187449000000005,6.480757760223427e-29,4.1549002373826695e-30
49.23580478966881,169,0.030366603000000006,4.3044578401352613e-29,2.7520802778072446e-30
49.23580478966881,170,0.030545757000000003,2.8588034010379e-29,1.8228090234323104e-30
49.23580478966881,171,0.030724911000000004,1.8985563486312013e-29,1.2072604027734249e-30
49.23580478966881,172,0.030904065000000005,1.2607711653900095e-29,7.995407379229143e-31
49.23580478966881,173,0.031083219000000006,8.371876660746732e-30,5.294930062921001e-31
49.23580478966881,174,0.031262373,5.558829486960126e-30,3.50638812401272e-31
49.23580478966881,175,0.031441527000000004,3.690779148996858e-30,2.3218812612489563e-31
49.23580478966881,176,0.031620681000000005,2.4503444246042947e-30,1.5374479463529474e-31
49.23580478966881,177,0.031799835000000005,1.6267123790706714e-30,1.0179849582641771e-31
49.23580478966881,178,0.031978989000000006,1.0798642481183828e-30,6.740047517321395e-32
49.23580478966881,179,0.03215814300000001,7.1680743025584095e-31,4.4623676087210726e-32
49.23580478966881,180,0.03233729700000001,4.757852469462182e-31,2.9542595893993376e-32
49.23580478966881,181,0.032516451,3.1578738945122762e-31,1.9557486068744777e-32
49.23580478966881,182,0.032695605,2.095820851165863e-31,1.2946686618257755e-32
49.23580478966881,183,0.032874759,1.390879060968207e-31,8.570096013434083e-33
49.23580478966881,184,0.033053913000000004,9.229981271660144e-32,5.6727613951986266e-33
49.23580478966881,185,0.033233067000000005,6.124761656501574e-32,3.75479063571912e-33
49.23580478966881,186,0.033412221000000006,4.0640198536635027e-32,2.4851953694807087e-33
49.23580478966881,187,0.03359137500000001,2.696519184504221e-32,1.644832132822594e-33
49.23580478966881,188,0.03377052900000001,1.7891157897731225e-32,1.0886160542990216e-33
49.23580478966881,189,0.03394968300000001,1.1870648683564336e-32,7.204987971138132e-34
49.23580478966881,190,0.034128837,7.876671921663294e-33,4.768999900100545e-34
49.23580478966881,191,0.034307991,5.227741895009661e-33,3.1573709689017846e-34
49.23580478966881,192,0.034487145000000004,3.471755156656265e-33,2.09162961642622e-34
49.23580478966881,193,0.034666299000000005,2.3089313210792845e-33,1.387590266470741e-34
49.23580478966881,194,0.034845453000000005,1.5407027202773184e-33,9.235538469793542e-35
49.23580478966881,195,0.035024607000000006,1.0358509799021593e-33,6.192922272219605e-35
49.23580478966881,196,0.03520376100000001,7.08123388478636e-34,4.221912747982494e-35
49.23580478966881,197,0.03538291500000001,5.015159705067357e-34,2.9816164018836424e-35
49.23580478966881,198,0.03556206900000001,3.807155605342384e-34,2.257486950913313e-35
49.23580478966881,199,0.035741223,3.25071856986918e-34,1.9242495911947323e-35
52.364491911817865,0,8.957700000000001e-05,4.817330400701572,0.7166888416260504
52.364491911817865,1,0.000268731,3.5547955772701147,0.5733707691368796
52.364491911817865,2,0.0004478850000000001,2.5907583963142797,0.4438022821965351
52.364491911817865,3,0.0006270390000000001,1.8676920301556417,0.33341288391172597
52.364491911817865,4,0.0008061930000000001,1.33401430522748,0.24420479721154764
52.364491911817865,5,0.0009853470000000001,0.9455506380823122,0.17523453324690053
52.364491911817865,6,0.001164501,0.6660429586248237,0.12375763695537896
52.364491911817865,7,0.0013436550000000002,0.4668128716016412,0.08636079519330363
52.364491911817865,8,0.0015228090000000002,0.3258644187068815,0.05973359766446842
52.364491911817865,9,0.0017019630000000003,0.22673737610466388,0.041050736123112004
52.364491911817865,10,0.0018811170000000003,0.1573482533485895,0.028079836592940454
52.364491911817865,11,0.0020602710000000002,0.10895606438081352,0.019142430298624648
52.364491911817865,12,0.002239425,0.07530801918045955,0.013017435849619473
52.364491911817865,13,0.0024185790000000006,0.05196902197041761,0.00883607927163653
52.364491911817865,14,0.0025977330000000005,0.03581355472690094,0.005989571377982057
52.364491911817865,15,0.0027768870000000005,0.024649948313799925,0.004055748574489457
52.364491911817865,16,0.0029560410000000004,0.01694735116283853,0.0027439824524341312
52.364491911817865,17,0.0031351950000000003,0.011639805641967375,0.0018552134448793312
52.364491911817865,18,0.0033143490000000003,0.007986945529582073,0.001253591583751934
52.364491911817865,19,0.0034935030000000007,0.005475629101853357,0.0008466454314033031
52.364491911817865,20,0.0036726570000000006,0.003750839818900482,0.0005715505156780198
52.364491911817865,21,0.0038518110000000006,0.0025673426018823424,0.00038568516284659003
52.364491911817865,22,0.004030965000000001,0.0017559698958088108,0.0002601654973169136
52.364491911817865,23,0.004210119000000001,0.0012001717291619232,0.00017543449716692875
52.364491911817865,24,0.004389273000000001,0.0008197405333754627,0.00011825968262198607
52.364491911817865,25,0.004568427000000001,0.0005595365509554259,7.96931879239304e-05
52.364491911817865,26,0.004747581000000001,0.0003816900574090065,5.368757013798545e-05
52.364491911817865,27,0.004926735000000001,0.0002602159957078395,3.615753868858702e-05
52.364491911817865,28,0.005105889000000001,0.00017729951935322003,2.4344478459292344e-05
52.364491911817865,29,0.0052850430000000006,0.00012073705228887727,1.6386345949435208e-05
52.364491911817865,30,0.0054641970000000005,8.21753303217075e-05,1.1026736645637741e-05
52.364491911817865,31,0.0056433510000000004,5.590081641325526e-05,7.418192306042949e-06
52.364491911817865,32,0.005822505000000001,3.800827015680667e-05,4.989283062193985e-06
52.364491911817865,33,0.006001659000000001,2.5830235031576417e-05,3.3548242969963544e-06
52.364491911817865,34,0.006180813000000001,1.7545896590219134e-05,2.2552540345098555e-06
52.364491911817865,35,0.006359967000000001,1.1913134041091624e-05,1.5157150649447439e-06
52.364491911817865,36,0.006539121000000001,8.085106079147475e-06,1.018446758627531e-06
52.364491911817865,37,0.006718275000000001,5.484794021235503e-06,6.841635301177426e-07
52.364491911817865,38,0.006897429000000001,3.7192487362541705e-06,4.59498834955491e-07
52.364491911817865,39,0.007076583000000001,2.5210157712392413e-06,3.08541662020548e-07
52.364491911817865,40,0.007255737000000001,1.7081508870461178e-06,2.0713335934693152e-07
52.364491911817865,41,0.007434891000000001,1.1569428199590616e-06,1.3902566402680578e-07
52.364491911817865,42,0.007614045000000001,7.833160224862185e-07,9.329328811915013e-08
52.364491911817865,43,0.0077931990000000015,5.301586246493685e-07,6.259188803847646e-08
52.364491911817865,44,0.007972353000000001,3.5869260832585355e-07,4.198552749287387e-08
52.364491911817865,45,0.008151507,2.425999419332016e-07,2.8157669805457086e-08
52.364491911817865,46,0.008330661000000001,1.6402662776856473e-07,1.888038820989915e-08
52.364491911817865,47,0.008509815,1.1086564605193927e-07,1.2657378366926778e-08
52.364491911817865,48,0.008688969000000001,7.491038471290806e-08,8.483922994350383e-09
52.364491911817865,49,0.008868123000000002,5.060026037224636e-08,5.685533438230389e-09
52.364491911817865,50,0.009047277000000001,3.416900428634615e-08,3.809505916865598e-09
52.364491911817865,51,0.009226431000000002,2.306661027142562e-08,2.552056993324049e-09
52.364491911817865,52,0.009405585000000001,1.5567183122726424e-08,1.7093762905769386e-09
52.364491911817865,53,0.009584739000000002,1.0503012931172534e-08,1.1447531403426996e-09
52.364491911817865,54,0.009763893000000001,7.0843185151869464e-09,7.665034355951845e-10
52.364491911817865,55,0.009943047000000002,4.7771092643698995e-09,5.131515691523123e-10
52.364491911817865,56,0.010122201,3.220458423376e-09,3.4348492011895026e-10
52.364491911817865,57,0.010301355000000002,2.170491376259625e-09,2.2988004858502402e-10
52.364491911817865,58,0.010480509,1.4624755463971418e-09,1.538252318102594e-10
52.364491911817865,59,0.010659663000000002,9.851709461720882e-10,1.0291712387101568e-10
52.364491911817865,60,0.010838817000000002,6.634820655630029e-10,6.884660218728018e-11
52.364491911817865,61,0.011017971000000001,4.467283284511213e-10,4.604825789403369e-11
52.364491911817865,62,0.011197125000000002,3.0071600548651947e-10,3.079503552680707e-11
52.364491911817865,63,0.011376279000000001,2.0238126456674805e-10,2.059140539403084e-11
52.364491911817865,64,0.011555433000000002,1.3617164352477833e-10,1.3766704198034698e-11
