pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
6672,0.0010122044435312053,0.0016664276902711207,0.008928903583154658,2.9508548738025875e-10,0.0003601061831895459,0,0,0,0,43
6673,-0.0007762781634595296,0.002134608057801104,0.008624025345086331,2.543840408450506e-10,0.00032276427667000853,0,0,0,0,37
6674,-0.00019277344828957937,0.0024705207427704497,0.009439132146687243,2.408168919999812e-10,0.00031817729752602064,0,0,0,0,35
6675,1.6993339556437497e-05,0.002293036713255483,0.009539906804352212,1.9333187104223847e-10,0.00034919889994678517,0,0,0,0,28
6676,-0.00045626733542490817,0.003207698669015917,0.00804036884054811,3.1543621064786277e-10,0.0003493393239498427,0,0,0,0,46
6677,-0.00017576861260643861,0.003251802760926398,0.007608500838182508,1.0514540354928758e-10,0.00045542194691173675,0,0,0,0,15
6678,-0.00016434939750135293,0.0032560468669846697,0.007609244794546625,1.8654829661970378e-10,0.0004535388177306744,0,0,0,0,27
6679,0.004107744446220453,0.0029837263423257605,0.008725581179840257,3.2221978507039744e-10,0.00030979632721028717,0,0,0,0,47
6680,0.00396270620306498,0.0044777322527723516,0.009234014312251917,1.39063275661961e-10,0.0003421054800810489,0,0,0,0,20
6681,0.00436078720283772,0.0035868915685372312,0.009407416293215873,2.136825943098425e-10,0.00018206958057356002,0,0,0,0,31
6682,0.005394150985062965,0.0029968097739922167,0.00864643726027524,2.8830191295772403e-10,0.0003739860808862687,0,0,0,0,42
6683,0.005773772926035124,0.004881012166147832,0.00889071317526745,1.6450167974646604e-09,0.0007021381777111249,0,0,0,0,242
6684,0.005847300868726395,0.004714882081339921,0.009251854809713005,3.697048060281402e-10,0.0007862439899913009,0,0,0,0,54
6685,0.004387408047838792,0.004898643645532412,0.008603688982112166,3.832719548732096e-10,0.00022341905552784207,0,0,0,0,56
6686,0.00403791414152495,0.004574714461001277,0.00921894827068986,2.136825943098425e-10,0.00034015068589175973,0,0,0,0,31
6687,0.006107573687918768,0.001992827614571335,0.011637734266587573,6.071299108168542e-10,0.0003875960127888283,0,0,0,0,89
6688,0.005888454818864305,0.002012250249220652,0.01191916821766348,2.408168919999812e-10,0.000445600047694805,0,0,0,0,35
6689,0.006523812902767893,0.0017401391233036738,0.013276816737314671,9.123907598309148e-10,0.0002598809780138704,0,0,0,0,134
6690,0.006115375393931181,0.002305169952594251,0.01254104631769299,6.613985061971316e-10,0.00032059932181186196,0,0,0,0,97
6691,0.005846054936093116,0.002402477554815212,0.011110837698107315,4.5110769909855645e-10,0.0004029999323177507,0,0,0,0,66
6692,0.005784385530118743,0.003485848275669381,0.01127155842236289,1.163383013464698e-09,0.00019901903894643835,0,0,0,0,171
6693,0.0052990053925270975,0.002386889774115395,0.010611611033189939,2.136825943098425e-10,0.0004058622074584328,0,0,0,0,31
6694,0.005698180185775949,0.002246760432358093,0.010945593109334196,1.7976472219716908e-10,0.000463468831708536,0,0,0,0,26
6695,0.005217105381178627,0.003695417841698064,0.010799010936486565,3.764883804506749e-10,0.000232613268564498,0,0,0,0,55
6696,0.004974637485679987,0.0032501258162678684,0.010490073620244556,3.0865263622532804e-10,0.00028063247148075803,0,0,0,0,45
6697,0.00570250595653774,0.002391666662746538,0.00990567561022956,2.611676152675853e-10,0.0002505316988887107,0,0,0,0,38
6698,0.00615229196308681,0.002260384528531082,0.010092330016989786,9.32741483098519e-10,0.00026418133704704516,0,0,0,0,137
6699,0.005663313894856591,0.0033985926766264434,0.009173713746767172,6.74965655042201e-10,0.0004172931285449463,0,0,0,0,99
6700,0.006150916289405651,0.004848987128809453,0.00945340243979155,3.697048060281402e-10,0.0009874128729539986,0,0,0,0,54
6701,0.00620288963644691,0.004979709140874171,0.009678932202273846,5.935627619717847e-10,0.0010138907449260084,0,0,0,0,87
6702,0.005623194487650856,0.0034739245426999776,0.009183663341905129,2.2046616873237718e-10,0.0004298703882593594,0,0,0,0,32
6703,0.005795715635514304,0.004269647251420183,0.009330464118001765,1.292270927492857e-09,0.0006161951864038984,0,0,0,0,190
6704,0.005395190430581365,0.0036682308951260603,0.00942601088698654,4.2397340140841766e-10,0.0003699520855634633,0,0,0,0,62
6705,0.004610196208191062,-0.0016374100104059948,0.01096448966463412,2.2046616873237718e-10,0.00039052125931824126,0,0,0,0,32
6706,0.004875048731791145,-0.001615231205428997,0.011172853985286306,1.322797012394263e-10,0.0003901400460841006,0,0,0,0,19
6707,0.00496410663414555,-0.0016756169051272394,0.011371727232999071,2.0011544546477314e-10,0.0003580787808432781,0,0,0,0,29
6708,0.0052951111982249745,-0.0018122976180001923,0.011279149646432536,2.2724974315491186e-10,0.0003312094959974308,0,0,0,0,33
6709,0.004741469606815773,-0.0028755017356886558,0.009967842299750734,1.729811477746344e-10,0.0004226033904584243,0,0,0,0,25
6710,0.004800420866469994,-0.0028028404067336633,0.009973819741831846,2.2046616873237718e-10,0.0004152923609528526,0,0,0,0,32
6711,0.004842653421823991,-0.003839760944051338,0.010998650582062139,2.136825943098425e-10,0.00026246719517567755,0,0,0,0,31
6712,0.005099156846963838,-0.003713085803267243,0.010738400519384201,2.7473476411265463e-10,0.0002776872460612255,0,0,0,0,40
6713,0.005152554078937912,-0.0037927446038899053,0.011494092230604514,2.6795118969011996e-10,0.0003159292039191941,0,0,0,0,39
6714,0.00556001153130779,-0.003585981933787505,0.011038380458558162,6.071299108168542e-10,0.00034052927334033377,0,0,0,0,89
6715,0.005658917324116696,-0.002745161054498943,0.010635496932636159,2.7473476411265463e-10,0.00026618486650450697,0,0,0,0,40
6716,0.005743897706253486,-0.0033202227235122196,0.011034564300901188,9.123907598309148e-10,0.0003341398019354719,0,0,0,0,134
6717,0.005704911561637864,-0.0021280170345548467,0.011263670049764975,2.4760046642251595e-10,0.00037039333323484467,0,0,0,0,36
6718,0.005788414905984462,-0.0027434504305789047,0.011633439428375553,4.0362267814081365e-10,0.00033253017245536037,0,0,0,0,59
6719,0.0008714672802622173,-0.002696752606894753,0.012397746683378737,2.0011544546477314e-10,0.0003406271865059343,0,0,0,0,29
6720,0.0015034615294557386,-0.0016963750858236335,0.01302475645318008,2.8830191295772403e-10,0.0002622813531515312,0,0,0,0,42
6721,0.0007348142913849183,-0.002430170823499246,0.012853759062001676,2.0011544546477314e-10,0.0003634445052812229,0,0,0,0,29
6722,0.0009178633457796908,-0.002046507848022669,0.013150421609972339,2.3403331757744655e-10,0.00036088896301272866,0,0,0,0,34
6723,0.0014421723725816773,-0.0035850644817554604,0.012432449018903495,2.8830191295772403e-10,0.0003185540349013731,0,0,0,0,42
6724,0.001691829116394772,-0.003890097303699152,0.01316775334665568,1.5263042450703037e-10,0.0004255634536245743,0,0,0,0,22
6725,0.0016661053255895716,-0.0038380075771495075,0.0132700360215088,2.0011544546477314e-10,0.000400885348517541,0,0,0,0,29
6726,0.0004992165136351337,-0.0036001455804439953,0.011456574531933255,2.136825943098425e-10,0.0002888705955912688,0,0,0,0,31
6727,0.0006429075428787668,-0.003500346809338413,0.012005856213972281,2.611676152675853e-10,0.00026466749653470594,0,0,0,0,38
6728,5.1495001455866414e-05,-0.003862277249235291,0.011998923300798868,1.8654829661970378e-10,0.00031715667514273075,0,0,0,0,27
6729,7.9955199921621e-05,-0.0038432312572829375,0.012074451205664943,1.39063275661961e-10,0.00031816842488527764,0,0,0,0,20
6730,0.00041747140545501065,-0.00462633596950105,0.012813373904799695,2.8151833853518936e-10,0.0003051798511794027,0,0,0,0,41
6731,0.0014137521142071948,-0.003645238714502121,0.01239667898612209,2.3403331757744655e-10,0.00031941299497380575,0,0,0,0,34
6732,-1.1679846222290638e-05,-0.004736539957796891,0.011701990657267179,1.5941399892956506e-10,0.00020148829991492687,0,0,0,0,23
6733,0.0001705357590906059,-0.00508765037344062,0.012112050342126712,2.7473476411265463e-10,0.00020662293646352907,0,0,0,0,40
6734,0.0014865300733855865,-0.004150165947315103,0.012821162255524647,3.0865263622532804e-10,0.00036242632033590494,0,0,0,0,45
6735,0.0008471407982780609,-0.0046598761263394305,0.012993961068533844,3.2221978507039744e-10,0.00035568105442948365,0,0,0,0,47
6736,0.0006775948157073107,-0.0037448341356508276,0.011129375139330159,1.9333187104223847e-10,0.00028669961663345454,0,0,0,0,28
6737,0.001671900231936583,-0.0041289945920712535,0.010892346350679266,1.322797012394263e-10,0.00045913818776751605,0,0,0,0,19
6738,0.001859909133113996,-0.004101479293507969,0.011223818489971282,2.4760046642251595e-10,0.0003773656955059797,0,0,0,0,36
6739,0.0034724297656624128,-0.005188105017929513,0.009964589616926232,2.0011544546477314e-10,0.000421950104809437,0,0,0,0,29
6740,0.003962306817719345,-0.004884754933308745,0.010800906066698614,2.6795118969011996e-10,0.00036194661499211456,0,0,0,0,39
6741,0.0031528407750984156,-0.004071562853494333,0.009670874070244632,3.1543621064786277e-10,0.000396456004606437,0,0,0,0,46
6742,0.0028380322840522634,-0.004094192405143008,0.009542609504406134,2.2046616873237718e-10,0.00047789100528772006,0,0,0,0,32
6743,0.0035995597693740944,-0.004959260628906616,0.009954136495347442,3.357869339154668e-10,0.00038592949613764705,0,0,0,0,49
6744,0.0034837580145009304,-0.005131447265092393,0.009924992576641306,1.0514540354928758e-10,0.00042245257852775817,0,0,0,0,15
6745,0.003930839903665114,-0.005020077322298878,0.010627526803522457,1.322797012394263e-10,0.00039437816316999013,0,0,0,0,19
6746,0.003769959563553623,-0.0052405822513830365,0.010567090527976317,6.410477829295275e-10,0.00039120031411041527,0,0,0,0,94
6747,-0.003516190902818171,0.005528888166535462,0.00865659831126893,5.121598689013685e-10,0.00035498388719295605,0,0,0,0,75
6748,-0.0033116674412584615,0.005522856426639718,0.008662055503792352,2.8151833853518936e-10,0.0003539855823769567,0,0,0,0,41
6749,-0.0035271298697920235,0.0053545260730861926,0.008818785872247997,2.543840408450506e-10,0.0003869808091773796,0,0,0,0,37
6750,-0.0032969842652431766,0.005277782807652735,0.008889994777994265,1.1192897797182227e-10,0.00041418413666658284,0,0,0,0,16
6751,-0.0024796796189505608,0.006978280717077787,0.008713107588397427,1.2244351832675102e-09,0.0005611381952236239,0,0,0,0,180
6752,-0.0021270345254475707,0.006774153138392601,0.009423192812633117,9.53092206366123e-10,0.0005532070098721382,0,0,0,0,140
6753,-0.002195172110606183,0.006157112240185985,0.009836467284165516,3.2221978507039744e-10,0.00047619718404793285,0,0,0,0,47
6754,-0.0022394700664270673,0.00634793229043781,0.010014975825671917,4.782419967886951e-10,0.00048540517252666944,0,0,0,0,70
6755,-0.0030119277434970094,0.005479270769052356,0.01028891015544331,1.0175361633802025e-11,0.00044516746072627213,0,0,0,0,1
6756,-0.0030139824601977264,0.0055143449554730176,0.010314931143078718,2.0689901988730784e-10,0.0004381338703485499,0,0,0,0,30
6757,-0.003257279676840017,0.005595445822286154,0.010364872938807461,6.342642085069928e-10,0.0003666145001290866,0,0,0,0,93
6758,-0.002244150601280414,0.007610437430950367,0.009844598950630765,3.425705083380015e-10,0.0009638716877802478,0,0,0,0,50
6759,-0.0022459158153641683,0.007580749228715333,0.00985739274642556,1.2108680344224408e-09,0.0009441171471172503,0,0,0,0,178
6760,-0.002171646815658878,0.006147222856816762,0.011648814361961267,6.613985061971316e-10,0.0003297084332400344,0,0,0,0,97
6761,-0.0023907525791685056,0.0059085334532255574,0.011751087513770093,1.322797012394263e-10,0.00035442229026419936,0,0,0,0,19
6762,-0.002759430901679527,0.005899075210410111,0.011917741290362641,5.46077741014042e-10,0.0003342815307018878,0,0,0,0,80
6763,-0.003267437770800896,0.0065953864609556295,0.013362983265266184,1.739986839380146e-09,0.0004045013933327513,0,0,0,0,256
6764,-0.002906820863662798,0.0057645163165843975,0.012776598440891814,3.1543621064786277e-10,0.00022400513186936145,0,0,0,0,46
6765,-0.002329475991294931,0.005990885678735023,0.013573666851222115,2.7473476411265463e-10,0.00024604385034395144,0,0,0,0,40
6766,-0.0022559376895012985,0.005652002889381789,0.013265124114889877,2.0011544546477314e-10,0.0002693625012316279,0,0,0,0,29
6767,-0.0011593542746009132,0.006235838021289756,0.013283141176928265,2.4760046642251595e-10,0.0004916727593739478,0,0,0,0,36
6768,-0.0016169741845240592,0.006415078857226858,0.013622120524469468,1.2990545019153919e-09,0.00033810614549439303,0,0,0,0,191
6769,-0.0031534678895963936,0.005020933770336871,0.00894617798931781,1.322797012394263e-10,0.0004075909992345049,0,0,0,0,19
6770,-0.002786390080623663,0.004733744712587461,0.008714376807640435,2.136825943098425e-10,0.00031214568886357155,0,0,0,0,31
6771,-0.0025084787676371762,0.005610421513380491,0.00981607913508498,3.629212316056055e-10,0.00040329326784826873,0,0,0,0,53
6772,-0.003062133237130153,0.0052663914328504365,0.009258450781621578,3.493540827605362e-10,0.0003441663919793945,0,0,0,0,51
6773,-0.002961682108691373,0.005440363684722479,0.01020654268119454,1.458468500844957e-10,0.0004383692762063501,0,0,0,0,21
6774,-0.0018857334323921888,0.0053707175949275,0.009711759826702101,2.7473476411265463e-10,0.0003213650199991753,0,0,0,0,40
6775,-0.0017770336947879628,0.004758497322492546,0.009027721173207883,2.2046616873237718e-10,0.00024248930498202371,0,0,0,0,32
6776,-0.003233803715928336,0.004528509935662166,0.010413448141544877,2.8830191295772403e-10,0.00023550885252392108,0,0,0,0,42
6777,-0.002980908111521026,0.005365880137487081,0.010284526747482916,2.4760046642251595e-10,0.00041891599494748384,0,0,0,0,36
6778,-0.0016538401798461438,0.004625098303448276,0.010272198232423188,2.543840408450506e-10,0.00019978401526841375,0,0,0,0,37
6779,-0.0026072406774563174,0.004235143401228666,0.010917349664986933,1.5263042450703037e-10,0.00040946822010032226,0,0,0,0,22
6780,-0.002514925364151647,0.004409450651361688,0.010915960896642037,2.8151833853518936e-10,0.00038782903167577443,0,0,0,0,41
6781,-0.002459848020136544,0.003709950982789747,0.01055572156946592,2.543840408450506e-10,0.0002838644919017998,0,0,0,0,37
6782,-0.0015790067449408449,0.00404406889091706,0.00922629679155434,2.2046616873237718e-10,0.0002832730097420442,0,0,0,0,32
6783,-0.0020480782405339517,0.0035234530763515602,0.009177718421641636,1.1871255239435696e-10,0.0003252433878901678,0,0,0,0,17
6784,-0.0014893144096681965,0.0038503402151203,0.009784208808549867,1.729811477746344e-10,0.000327133986403373,0,0,0,0,25
6785,-0.001598664504750876,0.0037069556457744045,0.00981407336596947,2.136825943098425e-10,0.0003200081168674387,0,0,0,0,31
6786,-0.005790355420911708,0.0038765490609654154,0.006746904594059056,8.716893132957067e-10,0.00026234602673535785,0,0,0,0,128
6787,-0.0048242529980058865,0.004442272578169603,0.006544791093616234,3.1543621064786277e-10,0.0003527270760640674,0,0,0,0,46
6788,-0.005818258097566409,0.0036744966989831155,0.004781563197011794,1.0277115250140044e-09,0.0004557223883953637,0,0,0,0,151
6789,-0.005552964870050519,0.0033124804697775637,0.005922350280882055,3.290033594929321e-10,0.00028546876850261266,0,0,0,0,48
6790,-0.004730745336343079,0.0049767404415787305,0.006021306936931276,9.666593552111922e-10,0.00036850739519113634,0,0,0,0,142
6791,-0.00482204754877541,0.004650570531418807,0.006513083151032431,6.885328038872702e-10,0.0003647080410895913,0,0,0,0,101
6792,-0.005822775467405588,0.0033233260826495306,0.005114405331996734,2.408168919999812e-10,0.0004727723009943656,0,0,0,0,35
6793,-0.00603381518092742,0.003279357653185306,0.005272724502969806,8.24204292337964e-10,0.000468262042597624,0,0,0,0,121
6794,-0.005052772438462786,0.0034128178082997573,0.005605477233796011,2.0689901988730784e-10,0.0003906990297934486,0,0,0,0,30
6795,-0.005070567746782172,0.0052322200773604055,0.009540056437606487,1.4822110113238283e-09,0.0003638043907638961,0,0,0,0,218
6796,-0.004952973817808204,0.006178004506861343,0.009915884415326095,1.1973008855773716e-09,0.0008159347991439516,0,0,0,0,176
6797,-0.004928950776553635,0.00436480084310597,0.01162298340714307,1.1701665878872327e-09,0.0004359577352983571,0,0,0,0,172
6798,-0.004685772037444828,0.005780240630516249,0.01129980632794643,1.8281733068730972e-09,0.0006520411793122625,0,0,0,0,269
6799,-0.004581487297628038,0.006186823479878431,0.01061733018786495,7.631521225351518e-10,0.0008452857772238742,0,0,0,0,112
6800,-0.004646046683030459,0.00441472294888931,0.011560330283905539,4.17189826985883e-10,0.0005066409765943984,0,0,0,0,61
6801,-0.006432563900609611,0.0036881089138315164,0.01069828475303975,1.6925018184224033e-09,0.0006960098800096044,0,0,0,0,249
6802,-0.004633321078582156,0.00395866267952789,0.010156283737311455,1.8654829661970378e-10,0.00037929047834128185,0,0,0,0,27
6803,-0.004864346026546694,0.004156240165770696,0.009753175204690063,3.9683910371827893e-10,0.0003369029768965048,0,0,0,0,58
6804,-0.0045872390774985075,0.006102509083409462,0.0109687504646513,6.817492294647357e-10,0.0008229117678858817,0,0,0,0,100
6805,-0.004494805571852583,0.006034333198863342,0.010755799694473848,7.088835271548744e-10,0.0007755836899875304,0,0,0,0,104
6806,-0.004385117050421231,0.004278229349762014,0.010944450395604497,2.3403331757744655e-10,0.00039159534466471225,0,0,0,0,34
6807,-0.004331870576831087,0.004360278216734184,0.010789815938608891,4.2397340140841766e-10,0.00036654586605242587,0,0,0,0,62
6808,-0.00453447305719326,0.0040490067429415685,0.010357280719214788,2.2724974315491186e-10,0.00033872769831342134,0,0,0,0,33
6809,-0.005827575398844909,0.003652420201174204,0.010128783404637028,3.2221978507039744e-10,0.00046151731333277633,0,0,0,0,47
