59 1 0.0016 1600 -0.0010142392085283553 -0.0021293724209009717 0.0007999358558857888 0 0 0
60 1 0.0016 1600 0.004551455876146105 0.001476355911184111 0.003295035557277903 0 0 0
61 1 0.0016 1600 -0.0017253876752754882 -0.0019866112209947586 0.002227805111950249 0 0 0
62 1 0.0016 1600 -0.003413400366528546 0.001351845167228114 0.002183949091261305 0 0 0
63 1 0.0016 1600 -0.004429407140882695 -0.005670613851822872 0.0021840454445755763 0 0 0
64 1 0.0016 1600 0.003375430485952352 0.002055399507218654 0.0023432606858603505 0 0 0
65 1 0.0016 1600 0.0006579415765590464 0.007170180057993141 0.00536449956894117 0 0 0
66 1 0.0016 1600 0.0020729792271934992 -0.004501859376089652 0.0007996934463635302 0 0 0
67 1 0.0016 1600 -0.0009192619211273666 -0.002997512698708803 0.0035423194780958094 0 0 0
68 1 0.0016 1600 -0.0018335491075316488 0.006962661858921201 0.005630594601185279 0 0 0
69 1 0.0016 1600 -6.150864636089457e-05 0.0023776356463955576 0.002569621830482755 0 0 0
70 1 0.0016 1600 0.005604939883916 -0.0004929968944924978 0.0020852117526274586 0 0 0
71 1 0.0016 1600 -0.0010190688058269682 -0.006716266359647966 0.0023435942472105073 0 0 0
72 1 0.0016 1600 -0.0002001421177415343 -0.0024694781878280953 0.002214348812432083 0 0 0
73 1 0.0016 1600 0.0012987616039514872 0.005696945539003517 0.004013148368745048 0 0 0
74 1 0.0016 1600 -0.004740856037388428 0.00017973474295448298 0.0007997269296955021 0 0 0
75 1 0.0016 1600 0.0016602169504885478 0.004427372814054681 0.0031097313403914023 0 0 0
76 1 0.0016 1600 0.002434838730396518 -0.0020573753763627666 0.0021110486116435257 0 0 0
77 1 0.0016 1600 0.0020808504377381734 -0.002902079368954568 0.0007996118334708894 0 0 0
78 1 0.0016 1600 0.0022172997747972652 8.846040137643265e-05 0.0021987700971719194 0 0 0
79 1 0.0016 1600 0.0016004480014170943 -0.005667793259967838 0.006384162159439073 0 0 0
80 1 0.0016 1600 -0.0017513454299382814 0.003789982036428076 0.0007999851722174359 0 0 0
81 1 0.0016 1600 -0.005094341019907457 0.000360180008854762 0.003572941726927454 0 0 0
82 1 0.0016 1600 0.0006046412492564562 -0.004243458758588409 0.0013792518372033017 0 0 0
83 1 0.0016 1600 0.006466711813192359 0.0031659360102136145 0.0007997373661935221 0 0 0
84 1 0.0016 1600 -0.004805878443108818 -0.005362392968401069 0.007122324647866115 0 0 0
85 1 0.0016 1600 0.0011978145792327652 0.0032525935489882986 0.0021129717513756986 0 0 0
86 1 0.0016 1600 0.0011640280805873587 0.0042818562759716705 0.004746594600004397 0 0 0
87 1 0.0016 1600 -0.002328116344326789 -0.0032797114893434627 0.0007992764006418767 0 0 0
88 1 0.0016 1600 0.004396256728176978 -0.0033148693125005053 0.003911012827470432 0 0 0
89 1 0.0016 1600 0.0058086016254756696 0.0005084597454755364 0.0038338754784046285 0 0 0
90 1 0.0016 1600 -0.001716716385437227 0.0011374094795024224 0.005162113212148525 0 0 0
91 1 0.0016 1600 -0.0045007943295471186 -0.0015967074321504254 0.0018950780466509447 0 0 0
92 1 0.0016 1600 0.004620098246851903 -0.0034183800799564377 0.000799645571528512 0 0 0
93 1 0.0016 1600 -0.0003312807999518866 0.0019162746639244984 0.005345177149111115 0 0 0
94 1 0.0016 1600 -0.00307845257292497 -0.001941183153832832 0.001248734239229173 0 0 0
95 1 0.0016 1600 -0.004509328911210391 0.0002570368636602233 0.0050584078553235585 0 0 0
96 1 0.0016 1600 0.0007622746106137625 0.005719869189011785 0.00080512393835619 0 0 0
97 1 0.0016 1600 -0.006022636959816135 -0.003889976623877129 0.0007993946701804824 0 0 0
98 1 0.0016 1600 -0.006449286823191228 -0.003201616987397913 0.0021785675859992497 0 0 0
99 1 0.0016 1600 0.0014516802563395706 0.00021303061700170072 0.0007995460778831402 0 0 0
100 1 0.0016 1600 0.002896693064071072 -0.004286113705043476 0.0030938144779385003 0 0 0
101 1 0.0016 1600 0.0035776666616970463 0.0018450426318240524 0.004509360488969972 0 0 0
102 1 0.0016 1600 -0.0006275190471826679 0.004928146724919785 0.0007989837029350446 0 0 0
103 1 0.0016 1600 -6.624860492969449e-05 0.005629329001077828 0.0048443797669655755 0 0 0
104 1 0.0016 1600 0.0028428047814474623 -0.005421255891285875 0.0019675709484759177 0 0 0
105 1 0.0016 1600 0.0035690805552965736 -0.0007312901713871215 0.001954011432733881 0 0 0
106 1 0.0016 1600 0.0035054562644680535 -0.006289842263033752 0.000799649945819847 0 0 0
107 1 0.0016 1600 -0.0010734268372408135 0.0022269551193209464 0.0038049456857158323 0 0 0
108 1 0.0016 1600 -0.005802993586056375 0.00117625226576328 0.004859192165967283 0 0 0
109 1 0.0016 1600 -0.006855980427770486 0.00220085015748847 0.004227020728098148 0 0 0
110 1 0.0016 1600 0.00048780902915620167 -0.002757093987032543 0.0007994359846644438 0 0 0
111 1 0.0016 1600 -0.001801034877754273 -0.004212121401061497 0.004735172350840177 0 0 0
112 1 0.0016 1600 -0.004412865656167713 0.005689642857058856 0.00499227064196081 0 0 0
113 1 0.0016 1600 -0.0045196551586258625 0.0019186742171889246 0.004258988525691274 0 0 0
114 1 0.0016 1600 -0.005706032653294103 0.001455058368103586 0.0007998464135534376 0 0 0
115 1 0.0016 1600 -0.005552086992973204 0.004584439375371363 0.0022995563240717103 0 0 0
116 1 0.0016 1600 -0.004371995065603932 -0.0040798612219034485 0.0031238073764478422 0 0 0
117 1 0.0016 1600 0.007200377645229078 2.040238336497037e-06 0.0066463869472434605 0 0 0
118 1 0.0016 1600 -0.0016031957323451556 0.0023465533968214194 0.0020660237429871685 0 0 0
119 1 0.0016 1600 -0.0004129095963213543 0.00610582704230279 0.0033576344448763627 0 0 0
120 1 0.0016 1600 0.005402710127392761 -0.004759707709324444 0.004843101141184754 0 0 0
121 1 0.0016 1600 -0.006768257728098876 -0.0024558405585330067 0.000799723919073813 0 0 0
122 1 0.0016 1600 -0.0035776841822978047 -0.004046454337172876 0.00598099864572467 0 0 0
123 1 0.0016 1600 0.003664421195630646 0.0017238862229726744 0.0007991890196493532 0 0 0
124 1 0.0016 1600 -0.001428774149184844 -0.0006252784863032502 0.003120095312108717 0 0 0
125 1 0.0016 1600 0.0052273708461922485 0.00206357459878268 0.0007988281514360879 0 0 0
126 1 0.0016 1600 0.003527397721525789 0.004561912992328853 0.0007993984730639398 0 0 0
127 1 0.0016 1600 -0.00021264650843747754 0.00413129747906469 0.0021222232857285033 0 0 0
128 1 0.0016 1600 -0.004005425491791006 0.0020800601596048557 0.005765293636309502 0 0 0
129 1 0.0016 1600 -0.004114657000600276 -8.475546877118422e-05 0.0022480561371903763 0 0 0
130 1 0.0016 1600 -0.004278152132640624 -0.003913966567384404 0.0014796104058994474 0 0 0
131 1 0.0016 1600 0.005895385698175953 0.0041360248491968815 0.005008594706814986 0 0 0
132 1 0.0016 1600 0.004666170064980583 0.005484571003176458 0.0014387841283601877 0 0 0
133 1 0.0016 1600 0.00521470411288433 -0.0049651362639660706 0.0031523992574079614 0 0 0
134 1 0.0016 1600 -0.003530258456645737 0.006275416705509905 0.0007993385548999361 0 0 0
135 1 0.0016 1600 -0.00021891609295940644 -0.00419784790560418 0.0027499392639102997 0 0 0
136 1 0.0016 1600 -0.001197446080152103 -0.002234447062580691 0.005226693265063011 0 0 0
137 1 0.0016 1600 0.0060336726802536905 0.00392876171819546 0.002137698461351003 0 0 0
138 1 0.0016 1600 -0.007200317877299753 -2.7249133857589932e-05 0.0021892933244644828 0 0 0
139 1 0.0016 1600 0.007084781726591519 0.0012837593288944468 0.0032592225201323924 0 0 0
140 1 0.0016 1600 -0.0011559970747556212 -0.007106919075515891 0.0007990980398339466 0 0 0
141 1 0.0016 1600 0.0019812912307594155 0.001943093287462166 0.004473882633672668 0 0 0
142 1 0.0016 1600 0.006285109275975552 -0.0035132941777152797 0.002390799970516793 0 0 0
143 1 0.0016 1600 0.001069446161999739 -0.001255598550346681 0.0023363447545717425 0 0 0
144 1 0.0016 1600 0.0034562706200306566 0.0025549581387360356 0.0060298535505847635 0 0 0
145 1 0.0016 1600 0.004175114877323153 0.0036938702484240506 0.002894280072733276 0 0 0
146 1 0.0016 1600 -0.0009585109155354392 -0.0007488623098066031 0.004682974986221715 0 0 0
147 1 0.0016 1600 -0.0055946788300823315 -0.0011729512317562583 0.0007997724505942673 0 0 0
148 1 0.0016 1600 -0.005889553629527772 0.004141822380291133 0.000799795984675274 0 0 0
149 1 0.0016 1600 0.0006564659771434891 -0.0071700167870268035 0.0023852833986945567 0 0 0
150 1 0.0016 1600 -0.0007903133353716037 -0.003718655047853745 0.0007994812728542181 0 0 0
151 1 0.0016 1600 0.0051903098255956055 0.0025676351979585935 0.0023152618058851536 0 0 0
152 1 0.0016 1600 0.0012372936702953867 -0.0009769240974887557 0.003902147383252968 0 0 0
153 1 0.0016 1600 0.0047903391794241424 0.005375289695996343 0.004413051742156631 0 0 0
154 1 0.0016 1600 -0.007153989419547228 -0.0008163854240423682 0.000799272520744443 0 0 0
155 1 0.0016 1600 -0.003190640840005211 0.00645519815519601 0.004300686200768139 0 0 0
156 1 0.0016 1600 0.007151764662499146 -0.0008382130453891777 0.003899134250620004 0 0 0
157 1 0.0016 1600 0.005204505254951027 0.0049753637764759365 0.00618091010891056 0 0 0
158 1 0.0016 1600 0.0009519797993220954 0.007136913832514531 0.002184297151290546 0 0 0
159 1 0.0016 1600 -0.004447500664285452 0.00343802914427577 0.0007991727534077176 0 0 0
160 1 0.0016 1600 -0.0011681696520699184 -0.0027053944539912563 0.006755362692367427 0 0 0
161 1 0.0016 1600 -0.00014786017916232501 0.00022762092752723478 0.0007997073072763536 0 0 0
162 1 0.0016 1600 -0.003336004313908319 -0.0055145361786963784 0.003340357271176251 0 0 0
163 1 0.0016 1600 0.0009225419114639486 -0.007141524604938211 0.004666186089761219 0 0 0
164 1 0.0016 1600 0.0010167997121463138 0.0023576880686048763 0.000799581888433671 0 0 0
165 1 0.0016 1600 -0.005646892383485141 -0.004466874342983605 0.005002247921933872 0 0 0
166 1 0.0016 1600 0.0004031734872413261 0.0016298084297341902 0.0039532545107597945 0 0 0
167 1 0.0016 1600 -0.0037737935563759077 -0.006132476399763561 0.0007996995151857794 0 0 0
168 1 0.0016 1600 -0.0005896016528658593 -0.0053319697304130016 0.0007991327863022675 0 0 0
169 1 0.0016 1600 0.000639890034961449 -0.0011648102453941595 0.0007990072353262123 0 0 0
170 1 0.0016 1600 -0.001662592991088802 -0.00028701032561045096 0.0007999382666286516 0 0 0
171 1 0.0016 1600 0.0034930045499539197 0.005068743077471301 0.0024430464352989227 0 0 0
172 1 0.0016 1600 -0.0030312422673478842 -0.0047160791257708536 0.0007994796849349752 0 0 0
173 1 0.0016 1600 -0.005034758951286033 -0.005147987039907201 0.0007993365393585613 0 0 0
174 1 0.0016 1600 -0.004828670855522994 0.005339645547627256 0.0007999358558857888 0 0 0
175 1 0.0016 1600 -0.002392563147335638 0.004330331241604157 0.002163223307886691 0 0 0
176 1 0.0016 1600 0.0029666267766687206 -0.005146688113306227 0.0057348089086631665 0 0 0
177 1 0.0016 1600 0.0009977324586046108 -0.005686734541641302 0.0008139961289905286 0 0 0
178 1 0.0016 1600 0.0017084669200836664 -0.003476968223207827 0.002246351264814967 0 0 0
179 1 0.0016 1600 0.005299866885985678 -0.0019706777181219925 0.0007990437675279165 0 0 0
180 1 0.0016 1600 -0.005414895841652132 0.004745936136081484 0.00580635236906694 0 0 0
181 1 0.0016 1600 -0.000647605777025308 0.007170871248719183 0.0021845654010289087 0 0 0
182 1 0.0016 1600 0.007049083864112673 -0.0011357771442482816 0.0023313023240057913 0 0 0
183 1 0.0016 1600 0.0018334853030080814 0.00198981094111194 0.0028820222752485494 0 0 0
184 1 0.0016 1600 0.0006606489109767514 0.0011690472257620398 0.0018095723225505518 0 0 0
185 1 0.0016 1600 0.0017386146655556654 0.006987253324738896 0.0007995317323019869 0 0 0
186 1 0.0016 1600 0.0023989081987663982 0.005210913630194138 0.005158835763151617 0 0 0
187 1 0.0016 1600 0.003522239628371376 -0.006280164799741236 0.003133105658376909 0 0 0
188 1 0.0016 1600 -0.005576188257282888 -0.004554998139733975 0.002184064251166285 0 0 0
189 1 0.0016 1600 -0.006977016374926764 0.0017790124952696514 0.0020386873563245176 0 0 0
190 1 0.0016 1600 0.002736767581074098 0.0036823856070524797 0.0021907227290559185 0 0 0
191 1 0.0016 1600 0.004425860744208309 -0.005679307526751372 0.001957848688406255 0 0 0
192 1 0.0016 1600 -0.003185514488884668 0.0034562240517351447 0.005095011310636797 0 0 0
193 1 0.0016 1600 -0.0014404259120311623 0.00705450772004485 0.0007997582071906545 0 0 0
194 1 0.0016 1600 0.0015069720720785123 -0.004992656411733387 0.0027342864617150913 0 0 0
195 1 0.0016 1600 0.002280470328182818 -0.001155240604695786 0.0007994813841185783 0 0 0
196 1 0.0016 1600 -0.0029418942657384213 0.005064187843280789 0.005050055507903367 0 0 0
197 1 0.0016 1600 0.0031153764174301386 0.004529228002256668 0.0039011277368474254 0 0 0
198 1 0.0016 1600 -0.0021218790923063554 0.001231135482112616 0.0031206649365418037 0 0 0
199 1 0.0016 1600 0.00015289921086135693 0.007198744011665864 0.0007996974788179815 0 0 0
200 1 0.0016 1600 0.00411399804902562 -0.0016282459984967614 0.003819102467336872 0 0 0
201 1 0.0016 1600 0.0020300386736379246 -0.006908331410115758 0.0007996790194062099 0 0 0
202 1 0.0016 1600 0.006846558454146972 -0.00222870628030525 0.0011172952617879792 0 0 0
203 1 0.0016 1600 0.0071788156938047834 0.0005570725868558454 0.0046806043901978425 0 0 0
204 1 0.0016 1600 0.0022072703031658066 0.0014821388114573536 0.0014123632667884928 0 0 0
205 1 0.0016 1600 0.00400978035726601 -0.002220344336433745 0.002336475997907573 0 0 0
206 1 0.0016 1600 0.007183709297278328 0.0004891577268210267 0.0018748111392872138 0 0 0
207 1 0.0016 1600 0.0016909698260938971 -0.0012631604172334686 0.005984687365862168 0 0 0
208 1 0.0016 1600 0.007006305878437837 0.0016599319847496027 0.0007995634104265795 0 0 0
209 1 0.0016 1600 0.0021093830390664352 -0.0033050398317866227 0.004665727554477432 0 0 0
210 1 0.0016 1600 0.005826015441897147 0.0005801330052832727 0.0007998275978067311 0 0 0
211 1 0.0016 1600 0.0036504494882242146 0.0062066425699275505 0.005172787870943532 0 0 0
212 1 0.0016 1600 0.003051102249107063 0.00024674114713113104 0.0007994972713341894 0 0 0
213 1 0.0016 1600 0.000952248692744298 -0.002187556972654947 0.004907969688842569 0 0 0
214 1 0.0016 1600 -0.0032570720305553726 -0.0004170363109324823 0.0007992518892144695 0 0 0
215 1 0.0016 1600 -0.005680647840051721 0.0004560681735029528 0.0020642833517736884 0 0 0
216 1 0.0016 1600 -0.004800077332550957 -0.005367093487645957 0.003970824564862199 0 0 0
217 1 0.0016 1600 0.0025132625208110805 0.0029273981907526605 0.0007991133884701304 0 0 0
218 1 0.0016 1600 0.0015257585906444978 0.0005595483965687779 0.0035622547197770487 0 0 0
219 1 0.0016 1600 -0.0028442692610233327 0.002643079641678505 0.0010203106739026162 0 0 0
220 1 0.0016 1600 -0.006659227115762684 0.0027393565084102124 0.0007994953469451815 0 0 0
221 1 0.0016 1600 -0.006053277941321156 -0.0038988632473871037 0.003563006596704622 0 0 0
222 1 0.0016 1600 0.006201940888124924 -0.0036577154948410876 0.000799838131893436 0 0 0
223 1 0.0016 1600 -0.007190302127374442 0.0003776445104960798 0.004697184620058553 0 0 0
224 1 0.0016 1600 -0.0025576372043976067 0.005623565573018196 0.003090121990229276 0 0 0
225 1 0.0016 1600 7.143611299550526e-05 0.004604404362682365 0.0036236260652151124 0 0 0
226 1 0.0016 1600 0.00019334358321000214 -5.292855974097977e-05 0.002922759610537945 0 0 0
227 1 0.0016 1600 -0.0002898549624756053 0.0033800619110799113 0.004589600860053742 0 0 0
228 1 0.0016 1600 0.00560118067547909 -0.0020676308499907687 0.002366138483295937 0 0 0
229 1 0.0016 1600 0.002247699437235675 -0.006840523835671356 0.005509139781295894 0 0 0
230 1 0.0016 1600 -0.004991646303533097 -0.0026543427444761145 0.0007997275063718563 0 0 0
231 1 0.0016 1600 -0.006573929211084 0.0009129719902633735 0.0033215671937416504 0 0 0
232 1 0.0016 1600 -0.003101625708611663 -0.0013473391427564869 0.0027334162807158015 0 0 0
233 1 0.0016 1600 -0.0036116960727521504 -0.0028387192299454073 0.002460618787443231 0 0 0
234 1 0.0016 1600 -0.0017509950940708895 0.00698418759062259 0.0033278651897220087 0 0 0
235 1 0.0016 1600 0.003457477842177158 0.00631558848118302 0.0007998085742392342 0 0 0
236 1 0.0016 1600 -0.0065876720921947225 -0.0015477732049428363 0.0021044664008159266 0 0 0
237 1 0.0016 1600 0.002982021088186789 -0.002718084989148693 0.0034607942546984205 0 0 0
238 1 0.0016 1600 0.0055951439738758536 -0.0010610805953269386 0.0036084716599696686 0 0 0
239 1 0.0016 1600 -0.005308060785894977 0.001784264857896641 0.002873908243649461 0 0 0
240 1 0.0016 1600 -0.003963745675531889 0.004453815656894463 0.002437910023531225 0 0 0
241 1 0.0016 1600 0.004641556956999269 0.0006802164506424896 0.004920700770676764 0 0 0
242 1 0.0016 1600 0.0051748065164904196 0.004109242724850745 0.0007997050373511536 0 0 0
243 1 0.0016 1600 0.0022214223236833577 -0.006837087963007988 0.002386370896681447 0 0 0
244 1 0.0016 1600 -0.0023912218997920527 -0.006792099343134233 0.003161438525685884 0 0 0
245 1 0.0016 1600 -0.006397918560926276 0.003303758935366111 0.005291303572957587 0 0 0
246 1 0.0016 1600 0.005587842285563028 -0.0045410637312449445 0.0064292628513839675 0 0 0
247 1 0.0016 1600 -0.0025197842093336834 2.5358882031955164e-05 0.002147834593434214 0 0 0
248 1 0.0016 1600 -0.001595203155151227 0.005818905014060479 0.004412827588073887 0 0 0
249 1 0.0016 1600 -0.003464283129681298 -0.006312673196978939 0.0047199816276826435 0 0 0
250 1 0.0016 1600 -0.0023467882191257655 -5.38418800864422e-05 0.004299135992602969 0 0 0
251 1 0.0016 1600 -0.00477623037111623 0.0033033010226094805 0.005017321996036102 0 0 0
252 1 0.0016 1600 0.0019705519341538216 -5.0090879089107305e-05 0.004979931074960325 0 0 0
253 1 0.0016 1600 0.0032284032120521223 -0.0034860202536091934 0.0017488319465122782 0 0 0
254 1 0.0016 1600 -0.0016628775365145059 -0.004773266844242781 0.0032441540155430195 0 0 0
255 1 0.0016 1600 0.006815055094514198 -0.0023260695872381887 0.003374016182544692 0 0 0
256 1 0.0016 1600 -0.001877536778318343 -0.005291018779376194 0.0017464603762033075 0 0 0
257 1 0.0016 1600 -0.0025156522912219113 0.0067456096376442365 0.001943228002410229 0 0 0
258 1 0.0016 1600 0.0052417516817140335 -0.0049368664034492105 0.0007994459842594031 0 0 0
259 1 0.0016 1600 -0.0026639650847055697 0.0010687297921750914 0.0007995780046005901 0 0 0
260 1 0.0016 1600 -0.004190026470743099 -0.004177286750172477 0.008001402841160144 0 0 0
261 1 0.0016 1600 -0.004802825786348255 0.003608039759454814 0.008080727765749068 0 0 0
262 1 0.0016 1600 0.0009258182433705405 -0.004005753519667844 0.003849941509323391 0 0 0
263 1 0.0016 1600 0.0013467083720630046 -0.005705047629604805 0.00928749923420463 0 0 0
264 1 0.0016 1600 -0.0030066205594928507 0.004213443326822858 0.0036970775418417572 0 0 0
265 1 0.0016 1600 -0.0029928444963373516 -0.0012976854689470121 0.005070254393326199 0 0 0
266 1 0.0016 1600 0.0007138069486220497 0.007165067489859085 0.0037657976765189927 0 0 0
267 1 0.0016 1600 -0.006105597875858702 0.0038167096552147984 0.006909134329620811 0 0 0
268 1 0.0016 1600 -0.004779207519457117 -0.003338762027201785 0.00676469014218625 0 0 0
269 1 0.0016 1600 -0.0067866274718525205 0.002386751517277265 0.007129476286615398 0 0 0
270 1 0.0016 1600 -0.0013834382542859088 0.0018645874942599984 0.0065487847779143495 0 0 0
271 1 0.0016 1600 -0.006269671081742786 -0.0035407195578177827 0.008960221597980418 0 0 0
272 1 0.0016 1600 0.004843358704228388 -0.0028402220513784574 0.005433130647747662 0 0 0
273 1 0.0016 1600 -0.0038609195135285296 -0.00230832553369066 0.00595574590381214 0 0 0
274 1 0.0016 1600 -0.00026871921851320146 -0.004156989629131562 0.00626552401029875 0 0 0
275 1 0.0016 1600 -0.00719676888425163 -0.00023578840418973302 0.006174234859184071 0 0 0
276 1 0.0016 1600 0.0013147540977885158 0.005924494322549487 0.00612347292656429 0 0 0
277 1 0.0016 1600 0.002241136993093082 0.006842813898865926 0.0034151672338216302 0 0 0
278 1 0.0016 1600 0.005164715797249182 -0.0036441208819795587 0.007684745028839931 0 0 0
279 1 0.0016 1600 -0.0004030195014670347 -0.00480787262926332 0.004236159364267162 0 0 0
280 1 0.0016 1600 0.00033091192642600934 0.004665194648320286 0.006056979540528644 0 0 0
281 1 0.0016 1600 -0.0024779988257865424 -0.0033565518405000625 0.0035225785972256615 0 0 0
282 1 0.0016 1600 0.0065168517231082145 -0.003061202727655153 0.007058768590645931 0 0 0
283 1 0.0016 1600 0.0024708310774949308 -0.0017466677311926393 0.004665828252133013 0 0 0
284 1 0.0016 1600 0.002279108414617893 0.005703619306052606 0.008078574192227782 0 0 0
285 1 0.0016 1600 -0.0025386402049543634 -0.0018804959400870566 0.0067547043438462425 0 0 0
286 1 0.0016 1600 -0.0017522445195729114 -0.00035576592026403253 0.008276183063126425 0 0 0
287 1 0.0016 1600 0.00036771812348185284 -0.0026901779903887634 0.0063090409091231675 0 0 0
288 1 0.0016 1600 0.005796885524626936 0.002568167785387621 0.009337514339223288 0 0 0
289 1 0.0016 1600 0.0029748365100753914 -0.0003306533070988129 0.006192989201476284 0 0 0
290 1 0.0016 1600 -0.0005955985871521503 0.0003300887364389063 0.005967911131266974 0 0 0
291 1 0.0016 1600 -0.001695476423866264 0.0027366302593434676 0.005187679001069016 0 0 0
292 1 0.0016 1600 0.006740745983824476 -0.002531648189174419 0.010031212973437153 0 0 0
