time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,69,0.024662649765000003,6.034010028503603e-230,1.0249722377860122e-236
5.655639382969606e-05,70,0.025017508035000004,3.064070899141477e-233,5.179092642155407e-240
5.655639382969606e-05,71,0.025372366305000005,1.5536169003897209e-236,2.6137576716242717e-243
5.655639382969606e-05,72,0.025727224575000002,7.866392346812796e-240,1.3175631279897792e-246
5.655639382969606e-05,73,0.026082082845000003,3.977637121159066e-243,6.634293114938296e-250
5.655639382969606e-05,74,0.026436941115000005,2.0087293701002938e-246,3.3369986808730765e-253
5.655639382969606e-05,75,0.026791799385000006,1.0131902104466927e-249,1.6767764868414135e-256
5.655639382969606e-05,76,0.027146657655000003,5.1045608624535135e-253,8.417252857431399e-260
5.655639382969606e-05,77,0.027501515925000004,2.568895204197595e-256,4.2214217075710266e-263
5.655639382969606e-05,78,0.027856374195000005,1.2914456043969456e-259,2.1152236651058482e-266
5.655639382969606e-05,79,0.028211232465000003,6.48585505048746e-263,1.0589564070003302e-269
5.655639382969606e-05,80,0.028566090735000004,3.25415383864384e-266,5.297100648594086e-273
5.655639382969606e-05,81,0.028920949005000005,1.631194573845832e-269,2.6475856686770137e-276
5.655639382969606e-05,82,0.029275807275000006,8.169327912316964e-273,1.3222878404557733e-279
5.655639382969606e-05,83,0.029630665545000004,4.0878484428566065e-276,6.598998044260695e-283
5.655639382969606e-05,84,0.029985523815000005,2.0438322442347456e-279,3.2909189280893432e-286
5.655639382969606e-05,85,0.030340382085000006,1.0210593261259896e-282,1.6400388263380448e-289
5.655639382969606e-05,86,0.030695240355000004,5.097115440406154e-286,8.167682624300962e-293
5.655639382969606e-05,87,0.031050098625000005,2.542596876474063e-289,4.06500284740201e-296
5.655639382969606e-05,88,0.031404956895,1.2674219435215516e-292,2.0218510022563142e-299
5.655639382969606e-05,89,0.031759815165000004,6.313441049990899e-296,1.0050144439761078e-302
5.655639382969606e-05,90,0.032114673435000005,3.1428394277590414e-299,4.9927345111941526e-306
5.655639382969606e-05,91,0.032469531705000006,1.5635034794445773e-302,2.478879513061e-309
5.655639382969606e-05,92,0.03282438997500001,7.773293487388456e-306,1.230072010053e-312
5.655639382969606e-05,93,0.03317924824500001,3.86232967487225e-309,6.10057655e-316
5.655639382969606e-05,94,0.033534106515,1.917960988757e-312,3.02403e-319
5.655639382969606e-05,95,0.033888964785,9.5188584e-316,1.5e-322
5.655639382969606e-05,96,0.034243823055000004,4.713e-319,0.0
5.655639382969606e-05,97,0.034598681325000005,2.47e-322,0.0
5.655639382969606e-05,98,0.034953539595000006,0.0,0.0
5.655639382969606e-05,99,0.03530839786500001,0.0,0.0
6.0150267471166206e-05,0,0.00017742913500000003,0.01069208851183378,1.8497019896578528e-09
6.0150267471166206e-05,1,0.0005322874050000001,6.28659208678391e-06,8.665771652385608e-13
6.0150267471166206e-05,2,0.0008871456750000001,2.942380226058386e-09,3.7165491621587086e-16
6.0150267471166206e-05,3,0.0012420039450000001,1.2620255447239035e-12,1.4715611437037215e-19
6.0150267471166206e-05,4,0.0015968622150000003,4.997574731410067e-16,5.136542063244816e-23
6.0150267471166206e-05,5,0.0019517204850000003,1.7448068762002574e-19,1.3563987310709464e-26
6.0150267471166206e-05,6,0.0023065787550000006,4.610261573584481e-23,4.229119866390317e-31
6.0150267471166206e-05,7,0.0026614370250000003,1.4641503713084069e-27,-3.0257726616578234e-33
6.0150267471166206e-05,8,0.0030162952950000006,-1.0257688665393706e-29,-3.1207812394313365e-36
6.0150267471166206e-05,9,0.0033711535650000003,-1.0587482890353434e-32,-2.3422991414282578e-39
6.0150267471166206e-05,10,0.0037260118350000006,-7.948304441857811e-36,-1.5441488160849417e-42
6.0150267471166206e-05,11,0.004080870105,-5.240505419289063e-39,-9.467554742508869e-46
6.0150267471166206e-05,12,0.0044357283750000006,-3.2133179835821794e-42,-5.536669449052336e-49
6.0150267471166206e-05,13,0.004790586645000001,-1.8792578867555335e-45,-3.130047094381967e-52
6.0150267471166206e-05,14,0.005145444915000001,-1.0624432057100814e-48,-1.7141945346682772e-55
6.0150267471166206e-05,15,0.005500303185000001,-5.8531425598436806e-52,-9.024907439618425e-59
6.0150267471166206e-05,16,0.005855161455000001,-3.158396631924516e-55,-4.679614427937162e-62
6.0150267471166206e-05,17,0.006210019725000001,-1.675114767827497e-58,-2.393367079175889e-65
6.0150267471166206e-05,18,0.006564877995000001,-8.753337158896969e-62,-1.2085672498764357e-68
6.0150267471166206e-05,19,0.006919736265000001,-4.514392623431346e-65,-6.029079808240524e-72
6.0150267471166206e-05,20,0.0072745945350000014,-2.3006441268118953e-68,-2.9720381832369634e-75
6.0150267471166206e-05,21,0.007629452805000001,-1.1595444628341624e-71,-1.4475683532760688e-78
6.0150267471166206e-05,22,0.007984311075000002,-5.7828766027454825e-75,-6.963182893203351e-82
6.0150267471166206e-05,23,0.008339169345000001,-2.8545299758877484e-78,-3.3050728277579415e-85
6.0150267471166206e-05,24,0.008694027615,-1.3946550060141087e-81,-1.5457746145663967e-88
6.0150267471166206e-05,25,0.009048885885000002,-6.742746807286271e-85,-7.10833812887927e-92
6.0150267471166206e-05,26,0.009403744155000001,-3.2241658033277893e-88,-3.2035501975453146e-95
6.0150267471166206e-05,27,0.009758602425000002,-1.5234610282320035e-91,-1.4078352358702001e-98
6.0150267471166206e-05,28,0.010113460695000001,-7.104078570849835e-95,-5.9841620650767465e-102
6.0150267471166206e-05,29,0.010468318965,-3.2629235744350755e-98,-2.4258530242289683e-105
6.0150267471166206e-05,30,0.010823177235000002,-1.471951190132545e-101,-9.124127558312112e-109
6.0150267471166206e-05,31,0.011178035505000001,-6.493970502635991e-105,-2.9821916112773352e-112
6.0150267471166206e-05,32,0.011532893775000002,-2.7832339468264006e-108,-6.672712855852255e-116
6.0150267471166206e-05,33,0.011887752045000002,-1.145925017436519e-111,9.289429374130084e-120
6.0150267471166206e-05,34,0.012242610315000003,-4.440018646253914e-115,2.6589063493111294e-122
6.0150267471166206e-05,35,0.012597468585000002,-1.5485135062488261e-118,2.4520988133364737e-125
6.0150267471166206e-05,36,0.012952326855000001,-4.2705044125464393e-122,1.7974568679942569e-128
6.0150267471166206e-05,37,0.013307185125000003,-3.510677748891054e-126,1.1882147777222307e-131
6.0150267471166206e-05,38,0.013662043395000002,7.362309056652517e-129,7.401409359691294e-135
6.0150267471166206e-05,39,0.014016901665000003,8.317213041083132e-132,4.434469477699859e-138
6.0150267471166206e-05,40,0.014371759935000002,6.505158692444755e-135,2.584564985739125e-141
6.0150267471166206e-05,41,0.014726618205000002,4.435313733651759e-138,1.475535103314975e-144
6.0150267471166206e-05,42,0.015081476475000003,2.8114768497438874e-141,8.288889479372464e-148
6.0150267471166206e-05,43,0.015436334745000002,1.7028002430147572e-144,4.596131623256734e-151
6.0150267471166206e-05,44,0.015791193015000003,9.995017053852437e-148,2.5212999216636736e-154
6.0150267471166206e-05,45,0.016146051285,5.7335038960529984e-151,1.3706616451108598e-157
6.0150267471166206e-05,46,0.016500909555000002,3.2313900471519744e-154,7.393953842357472e-161
6.0150267471166206e-05,47,0.016855767825000003,1.7958219920331854e-157,3.961957846372998e-164
6.0150267471166206e-05,48,0.017210626095000004,9.86641655495491e-161,2.1105087048437965e-167
6.0150267471166206e-05,49,0.017565484365,5.369108312774442e-164,1.1184076189790012e-170
6.0150267471166206e-05,50,0.017920342635000003,2.8981291872370528e-167,5.899155572892975e-174
6.0150267471166206e-05,51,0.018275200905000004,1.5534378848859053e-170,3.098548384054394e-177
6.0150267471166206e-05,52,0.018630059175,8.275959753326706e-174,1.6213487679426176e-180
6.0150267471166206e-05,53,0.018984917445000003,4.385356886345728e-177,8.454552661363871e-184
6.0150267471166206e-05,54,0.019339775715000004,2.312658029675417e-180,4.3946782619102457e-187
6.0150267471166206e-05,55,0.019694633985000005,1.2143740126033924e-183,2.2776951876726796e-190
6.0150267471166206e-05,56,0.020049492255000002,6.351977161396791e-187,1.1773141943209877e-193
6.0150267471166206e-05,57,0.020404350525000003,3.310813766604197e-190,6.070189189545897e-197
6.0150267471166206e-05,58,0.020759208795000005,1.7201336769513035e-193,3.122485064477157e-200
6.0150267471166206e-05,59,0.021114067065000002,8.910577332640198e-197,1.602706099591727e-203
6.0150267471166206e-05,60,0.021468925335000003,4.6032619621283633e-200,8.209617114275382e-207
6.0150267471166206e-05,61,0.021823783605000004,2.372081541869462e-203,4.197218004779412e-210
6.0150267471166206e-05,62,0.022178641875000002,1.2194817645567757e-206,2.1419961617989222e-213
6.0150267471166206e-05,63,0.022533500145000003,6.255641645675624e-210,1.091286512283412e-216
6.0150267471166206e-05,64,0.022888358415000004,3.202440068097391e-213,5.550885470498549e-220
6.0150267471166206e-05,65,0.023243216685000005,1.636282174900704e-216,2.819201282164347e-223
6.0150267471166206e-05,66,0.023598074955000003,8.345520569209588e-220,1.4297632189847301e-226
6.0150267471166206e-05,67,0.023952933225000004,4.249247135163984e-223,7.241149686563683e-230
6.0150267471166206e-05,68,0.024307791495000005,2.1601058524357422e-226,3.6625622497370006e-233
6.0150267471166206e-05,69,0.024662649765000003,1.096427964112203e-229,1.8502189765694891e-236
6.0150267471166206e-05,70,0.025017508035000004,5.557270723112246e-233,9.335690889407719e-240
6.0150267471166206e-05,71,0.025372366305000005,2.812878128492363e-236,4.705197371596029e-243
6.0150267471166206e-05,72,0.025727224575000002,1.421926712488071e-239,2.3688552551886047e-246
6.0150267471166206e-05,73,0.026082082845000003,7.17905414809992e-243,1.1913745299641281e-249
6.0150267471166206e-05,74,0.026436941115000005,3.620309874357364e-246,5.985848375821269e-253
6.0150267471166206e-05,75,0.026791799385000006,1.823625853380061e-249,3.0046095658448446e-256
6.0150267471166206e-05,76,0.027146657655000003,9.176109204241179e-253,1.5067859021070232e-259
6.0150267471166206e-05,77,0.027501515925000004,4.612476154363608e-256,7.549730755413884e-263
6.0150267471166206e-05,78,0.027856374195000005,2.3162262684278407e-259,3.7795676890745115e-266
6.0150267471166206e-05,79,0.028211232465000003,1.1620276748737736e-262,1.890588622742488e-269
6.0150267471166206e-05,80,0.028566090735000004,5.8244758681294756e-266,9.449502244359912e-273
6.0150267471166206e-05,81,0.028920949005000005,2.9168719448206718e-269,4.7194330255045206e-276
6.0150267471166206e-05,82,0.029275807275000006,1.4595276715647635e-272,2.3553263537305235e-279
6.0150267471166206e-05,83,0.029630665545000004,7.297182995055303e-276,1.1746364822981965e-282
6.0150267471166206e-05,84,0.029985523815000005,3.6455140434965184e-279,5.854060499495069e-286
6.0150267471166206e-05,85,0.030340382085000006,1.8198472286299083e-282,2.9155596441101874e-289
6.0150267471166206e-05,86,0.030695240355000004,9.078101376202469e-286,1.451131755987611e-292
6.0150267471166206e-05,87,0.031050098625000005,4.525325020552381e-289,7.218063367667777e-296
6.0150267471166206e-05,88,0.031404956895,2.25428760156048e-292,3.588159808021672e-299
6.0150267471166206e-05,89,0.031759815165000004,1.1222336448902751e-295,1.7826579735743412e-302
6.0150267471166206e-05,90,0.032114673435000005,5.583169275499657e-299,8.851502314402122e-306
6.0150267471166206e-05,91,0.032469531705000006,2.775942915146926e-302,4.39264256435249e-309
6.0150267471166206e-05,92,0.03282438997500001,1.3793699006197556e-305,2.178720608666e-312
6.0150267471166206e-05,93,0.03317924824500001,6.850137598360676e-309,1.080066736e-315
6.0150267471166206e-05,94,0.033534106515,3.399958922597e-312,5.35157e-319
6.0150267471166206e-05,95,0.033888964785,1.68659767e-315,2.67e-322
6.0150267471166206e-05,96,0.034243823055000004,8.35297e-319,0.0
6.0150267471166206e-05,97,0.034598681325000005,4.45e-322,0.0
6.0150267471166206e-05,98,0.034953539595000006,0.0,0.0
6.0150267471166206e-05,99,0.03530839786500001,0.0,0.0
6.397251366039366e-05,0,0.00017742913500000003,0.011370204026246495,2.091982676495638e-09
6.397251366039366e-05,1,0.0005322874050000001,7.109986446640725e-06,1.0257774524907469e-12
6.397251366039366e-05,2,0.0008871456750000001,3.482809378925308e-09,4.536337625727136e-16
6.397251366039366e-05,3,0.0012420039450000001,1.5403694718224353e-12,1.831375267962038e-19
6.397251366039366e-05,4,0.0015968622150000003,6.219487443250806e-16,6.453305581996195e-23
6.397251366039366e-05,5,0.0019517204850000003,2.1921060009889146e-19,1.687999679806691e-26
6.397251366039366e-05,6,0.0023065787550000006,5.737673566744168e-23,1.462952018116621e-31
6.397251366039366e-05,7,0.0026614370250000003,5.344433064567892e-28,-4.227141442680527e-33
6.397251366039366e-05,8,0.0030162952950000006,-1.4331179905243507e-29,-4.2774881432245417e-36
6.397251366039366e-05,9,0.0033711535650000003,-1.451178075295431e-32,-3.2009677150173486e-39
6.397251366039366e-05,10,0.0037260118350000006,-1.0862087426308429e-35,-2.1106044872965058e-42
6.397251366039366e-05,11,0.004080870105,-7.162922131679539e-39,-1.2952814051027e-45
6.397251366039366e-05,12,0.0044357283750000006,-4.396219459905751e-42,-7.582310661238716e-49
6.397251366039366e-05,13,0.004790586645000001,-2.5735871576208656e-45,-4.289742327490767e-52
6.397251366039366e-05,14,0.005145444915000001,-1.4560822378742462e-48,-2.3486204907108463e-55
6.397251366039366e-05,15,0.005500303185000001,-8.025033509414256e-52,-1.2328279034745264e-58
6.397251366039366e-05,16,0.005855161455000001,-4.330374633839614e-55,-6.371562147708791e-62
6.397251366039366e-05,17,0.006210019725000001,-2.2956751909963028e-58,-3.2464874384007633e-65
6.397251366039366e-05,18,0.006564877995000001,-1.1984968163864816e-61,-1.6321557512222528e-68
6.397251366039366e-05,19,0.006919736265000001,-6.172090488548621e-65,-8.099604721833296e-72
6.397251366039366e-05,20,0.0072745945350000014,-3.1390755424305133e-68,-3.9675779062189825e-75
6.397251366039366e-05,21,0.007629452805000001,-1.5778973083704884e-71,-1.9176800236477832e-78
6.397251366039366e-05,22,0.007984311075000002,-7.842487899853672e-75,-9.13783997041401e-82
6.397251366039366e-05,23,0.008339169345000001,-3.8546851737959283e-78,-4.2864656139999494e-85
6.397251366039366e-05,24,0.008694027615,-1.8733472118129735e-81,-1.974974497678436e-88
6.397251366039366e-05,25,0.009048885885000002,-8.997837865698788e-85,-8.906744572121414e-92
6.397251366039366e-05,26,0.009403744155000001,-4.267574586962919e-88,-3.9102496485942315e-95
6.397251366039366e-05,27,0.009758602425000002,-1.9960420866679507e-91,-1.6562831157909752e-98
6.397251366039366e-05,28,0.010113460695000001,-9.188335662239446e-95,-6.662260729227578e-102
6.397251366039366e-05,29,0.010468318965,-4.150384828415754e-98,-2.464853960452049e-105
6.397251366039366e-05,30,0.010823177235000002,-1.8312802244463207e-101,-7.738238385118607e-109
6.397251366039366e-05,31,0.011178035505000001,-7.836337421644893e-105,-1.4630776285606737e-112
6.397251366039366e-05,32,0.011532893775000002,-3.212687899332489e-108,5.209551985846708e-116
6.397251366039366e-05,33,0.011887752045000002,-1.2332626895952142e-111,9.080165833298175e-119
6.397251366039366e-05,34,0.012242610315000003,-4.2109530072719065e-115,7.867476401876267e-122
6.397251366039366e-05,35,0.012597468585000002,-1.0885760925064339e-118,5.634170245525436e-125
6.397251366039366e-05,36,0.012952326855000001,-1.9032639680836124e-123,3.6817598098392617e-128
6.397251366039366e-05,37,0.013307185125000003,2.6015434790869154e-125,2.27857198531267e-131
6.397251366039366e-05,38,0.013662043395000002,2.677780639318165e-128,1.359914359162291e-134
6.397251366039366e-05,39,0.014016901665000003,2.038572424533088e-131,7.907370010244375e-138
6.397251366039366e-05,40,0.014371759935000002,1.3732097393432897e-134,4.507897735491707e-141
6.397251366039366e-05,41,0.014726618205000002,8.648905532592146e-138,2.5302622684040852e-144
6.397251366039366e-05,42,0.015081476475000003,5.219098908514788e-141,1.4024454616867422e-147
6.397251366039366e-05,43,0.015436334745000002,3.056874580121675e-144,7.69250275560688e-151
6.397251366039366e-05,44,0.015791193015000003,1.7513450189807695e-147,4.1822710063273185e-154
6.397251366039366e-05,45,0.016146051285,9.863948556935844e-151,2.2566369475347385e-157
6.397251366039366e-05,46,0.016500909555000002,5.480276563809663e-154,1.2096078989753532e-160
6.397251366039366e-05,47,0.016855767825000003,3.0108675112173273e-157,6.4462304989793576e-164
6.397251366039366e-05,48,0.017210626095000004,1.6387327447289832e-160,3.4176497640596746e-167
6.397251366039366e-05,49,0.017565484365,8.848198989356445e-164,1.8036155274755825e-170
6.397251366039366e-05,50,0.017920342635000003,4.7446407203869686e-167,9.478765664699839e-174
6.397251366039366e-05,51,0.018275200905000004,2.528888134806674e-170,4.962700653004314e-177
6.397251366039366e-05,52,0.018630059175,1.340723018717696e-173,2.5893221656305916e-180
6.397251366039366e-05,53,0.018984917445000003,7.074296280584386e-177,1.3467274156773084e-183
6.397251366039366e-05,54,0.019339775715000004,3.716825373573311e-180,6.984042803610932e-187
6.397251366039366e-05,55,0.019694633985000005,1.9452845029307856e-183,3.6121221828148315e-190
6.397251366039366e-05,56,0.020049492255000002,1.0145358887863062e-186,1.8635027086041733e-193
6.397251366039366e-05,57,0.020404350525000003,5.27418336868843e-190,9.591445104914616e-197
6.397251366039366e-05,58,0.020759208795000005,2.7337547725081566e-193,4.92596019587119e-200
6.397251366039366e-05,59,0.021114067065000002,1.4131204698824862e-196,2.5247023725781474e-203
6.397251366039366e-05,60,0.021468925335000003,7.286199562685313e-200,1.291503662421604e-206
6.397251366039366e-05,61,0.021823783605000004,3.748022188091237e-203,6.594712848853792e-210
6.397251366039366e-05,62,0.022178641875000002,1.923760457095041e-206,3.361670293484948e-213
6.397251366039366e-05,63,0.022533500145000003,9.853917198242556e-210,1.710856595800876e-216
6.397251366039366e-05,64,0.022888358415000004,5.037685265278985e-213,8.693771479366556e-220
6.397251366039366e-05,65,0.023243216685000005,2.5707931800991898e-216,4.411362721086898e-223
6.397251366039366e-05,66,0.023598074955000003,1.3096714366576964e-219,2.2353131457559183e-226
6.397251366039366e-05,67,0.023952933225000004,6.66128069892123e-223,1.1311852726932131e-229
6.397251366039366e-05,68,0.024307791495000005,3.382912423004545e-226,5.717227007362343e-233
6.397251366039366e-05,69,0.024662649765000003,1.7155198257982362e-229,2.886144546416173e-236
6.397251366039366e-05,70,0.025017508035000004,8.68768817251981e-233,1.4553067579003672e-239
6.397251366039366e-05,71,0.025372366305000005,4.393850204580311e-236,7.33020540701081e-243
6.397251366039366e-05,72,0.025727224575000002,2.2194513561838187e-239,3.6882703690351105e-246
