pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
221,-0.005996121911235054,-0.002380051291985892,0.028199740461006477,2.7843105759616977e-10,0.0003301500422236574,0,0,0,0,164
222,-0.005823853441115344,-0.0018054364269317214,0.02745063820335169,3.156680379433779e-10,0.00041439361959368104,0,0,0,0,186
223,-0.006567519346598022,-0.001107292526961457,0.02846901827166352,1.1179557054241347e-09,0.00022962495825896805,0,0,0,0,660
224,-0.005676268817273557,0.0029312183854225075,0.001442346772859571,2.53042207359437e-10,0.0003982760419622694,0,0,0,0,149
225,-0.005752269672978529,0.002794671772323474,0.001334229083574956,1.366766437744116e-09,0.0004352677617147034,0,1,0,1,807
226,-0.003974143380695335,-0.005575151703811368,0.0019534665025510594,1.2042777962290263e-09,0.00032254854054820025,0,0,0,0,711
227,-0.0035612202446485466,-0.00544405879514547,0.0015932667948302752,2.3103853715426855e-10,0.00029769844067200105,0,0,0,0,136
228,-0.003510670885395136,-0.005296662665783845,0.0027935320506113346,1.8533860672814948e-10,0.00022831973144061418,0,0,0,0,109
229,0.003489533506863961,-0.005322206416153704,0.0010288424634110399,8.115969125675588e-10,0.00034854019820130145,0,0,0,0,479
230,0.0034945688230861686,-0.005298530948593703,0.0010239830977447244,7.895932423623903e-10,0.00034759499134911153,0,0,0,0,466
231,0.0022798375273445377,-0.0060985100141747895,0.0011337195207130537,8.065191425202121e-10,0.00028060692936156056,0,0,0,0,476
232,0.0016299248391777146,-0.005882115644761614,0.000861957079572879,9.77470734114213e-10,0.0003097943425610293,0,0,0,0,577
233,0.002670566706691585,-0.0021759718318402604,3.2667400815235817e-05,1.3599960776809873e-09,0.0007740293212830884,0,0,0,0,803
234,0.002310149147459519,-0.0010289708604281959,0.0011718519083811325,3.7660127851153666e-10,0.0004568178256932628,0,0,0,0,222
235,0.005052779229298004,-0.0021005482642220364,0.0016978267004981867,2.1072745696488228e-10,0.00028773648616495587,0,0,0,0,124
236,0.004744258015952461,-0.0023186568951018287,0.0015600801659051667,3.021273178171204e-10,0.00032383467645294135,0,0,0,0,178
237,0.004408416305316445,-0.0016493647338726653,0.001070367548980076,9.266930336407475e-10,0.0002952312588730123,0,0,0,0,547
238,0.0036288096156321024,-0.0018853288928622983,0.001448713311417025,2.885865976908629e-10,0.00023673753626985122,0,0,0,0,170
239,0.004226238923897566,-0.000505012949416565,0.001508068377948696,2.98742137785556e-10,0.0003640929704960351,0,0,0,0,176
240,0.005032147611450765,-0.0017248353411930164,0.00140892877455874,2.2765335712270416e-10,0.00028018788727480115,0,0,0,0,134
241,0.004690040995022694,-0.0018257515145924295,0.0011551932919223599,5.458602800897553e-10,0.00032574114787726593,0,0,0,0,322
242,-0.006722527360548492,-0.0019230070202768082,0.008264178510932425,1.7475991912951082e-09,0.0004916172205698847,0,0,0,0,1032
243,-0.006394409974533588,-0.0015669688056620865,0.004495232018361188,7.811302922834794e-10,0.0002759946161552989,0,0,0,0,461
244,-0.006502859397934226,-0.002054733468831566,0.003457423627939499,1.0536372848244116e-09,0.00032542312749072276,0,0,0,0,622
245,-0.00630153798584504,-0.002327111163450327,0.003382261189331966,6.948082014785878e-10,0.00035196937651977265,0,0,0,0,410
246,-0.007258304980708039,0.00268029100560523,0.027898515326174708,1.2956776570812642e-09,0.0008180752579241328,0,0,0,0,765
247,-0.007039880742232665,0.0026293309579919744,0.02782633700326992,8.505264829305491e-10,0.0007155186865065605,0,0,0,0,502
248,0.0016026494882801976,-0.004433746318565041,0.009418649341603814,2.648903374699123e-10,0.00039711088350155956,0,0,0,0,156
249,0.0014019916401236763,-0.004114823360911948,0.009464836222971914,2.2765335712270416e-10,0.00033371220286485426,0,0,0,0,134
250,0.0034742421404133916,-0.005014348470231148,0.00324581251342074,2.1242004698066448e-10,0.0003399439882220721,0,0,0,0,125
251,-0.001181745241567504,-0.0048921020527877565,0.034683008691143415,8.488338929147668e-10,0.00029129682755167543,0,0,0,0,501
252,-0.0008730950330840718,-0.0046194211009504835,0.03371213709405701,2.767384675803876e-10,0.00032669402163234315,0,0,0,0,163
253,-0.0006066668923875133,-0.003630837731843141,0.034173335744116476,5.289343799319334e-10,0.0002861211447923324,0,0,0,0,312
254,-0.000710290169264034,-0.0041983458492564265,0.03367826583506028,2.8520141765929856e-10,0.0003076746225220815,0,0,0,0,168
255,0.0009879709844503824,-0.0037216266562058392,0.0344410002077702,4.629233693164282e-10,0.0006096380545204614,0,0,0,0,273
256,0.0010154288995968732,-0.0037402441414903648,0.03443140212239847,8.039802574965389e-11,0.0006225109334591926,0,0,0,0,47
257,0.0010344618517623696,-0.0039942110252735655,0.03422393285623872,5.712491303264881e-10,0.0005542438463640584,0,0,0,0,337
258,-0.0005097184866019975,-6.555936568287402e-05,0.034260210129275555,1.2787517569234425e-09,0.0005420784112722823,0,0,0,0,755
259,-0.002066654070143649,-0.005220413422124287,0.03500301863535244,7.117341016364097e-10,0.0005044127599569808,0,0,1,1,420
260,-0.001931616487691506,-0.005023050720500345,0.03497307043497909,6.728045312734193e-10,0.0004906207653790348,0,0,0,0,397
261,-0.005978997896003297,0.002446762478617798,0.019969581601890586,8.471413028989847e-10,0.0004293600649605099,0,0,0,0,500
262,-0.006328771255899286,0.0022518245040918376,0.033101258975792115,7.438933119362713e-10,0.00031261518137644286,0,0,1,1,439
263,-0.006118458606026148,0.0009773832486986696,0.009399150900904985,1.836460167123673e-10,0.00028362347492231273,0,0,0,0,108
264,-0.006374243858540369,0.0009477332500906732,0.009801240297833427,3.698309184484079e-10,0.0002957893761199817,0,0,0,0,218
265,-0.0059871937065511995,0.001882891564902372,0.01670195891342729,1.4979421639672356e-10,0.0004798009377335325,0,0,0,0,88
266,-0.005999359453135097,0.0018671608957765266,0.01670565991988998,1.4133126631781265e-10,0.0004811476401596163,0,0,0,0,83
267,-0.006767402253742061,-0.0023899217701822332,0.021398426208302217,9.1315231351449e-10,0.00036573371580110885,0,0,0,0,539
268,-0.006387739863359467,0.0025957620027752828,0.024273971675670032,8.065191425202121e-10,0.0004184432147999428,0,0,0,0,476
269,-0.00622188716011796,3.7216566065974894e-05,0.022695602566410414,1.311757262231195e-10,0.0004423584539345152,0,0,0,0,77
270,-0.0061397666167259494,-0.0009109882821663647,0.022283785001646152,3.292087580696354e-10,0.00028655259253753675,0,0,0,0,194
271,-0.006257146603602502,0.0001196706401719936,0.022552656219723098,2.2765335712270416e-10,0.0004119814908461725,0,0,0,0,134
272,-0.0010971353036654263,-0.0061090384239357465,0.011570075391933663,2.9704954776977387e-10,0.00039244156327947666,0,0,0,0,175
273,-0.0019033712404635508,-0.005641949492406959,0.01144657408472733,1.9887932685440698e-10,0.0005926276827233093,0,0,0,0,117
274,-0.0013745027919708755,-0.005487047268672919,0.011794298743442296,4.358419290639132e-10,0.0004226120854504714,0,0,0,0,257
275,-0.0010169410107693133,-0.006237458647320639,0.01161588758483772,4.3076415901656667e-10,0.0003712799633907789,0,0,0,0,254
276,-0.000535740889969982,-0.006541319841496611,0.01289513672864818,3.749086884957545e-10,0.00034682162778463925,0,0,0,0,221
277,-0.001721048177513661,0.006321753547074662,0.021488609653310342,4.0537530877983383e-10,0.00031801201284315905,0,0,0,0,239
278,-0.004535492715737258,-0.004637509199617016,0.004294784993189238,2.1411263699644668e-10,0.00024875436055138715,0,0,0,0,126
279,-0.004505437014860232,-0.004964182409694239,0.0038021770806552437,7.86208062330826e-10,0.00028682198625404147,0,0,0,0,464
280,-0.0038384737065236866,-0.005140740287333003,0.0038239297608555897,1.328683162389017e-10,0.0003796265639066813,0,0,0,0,78
281,-0.0037747481922413137,-0.004879021674342382,0.003131347989790665,2.361163072016151e-10,0.000247435298769889,0,0,0,0,139
282,-0.003383954376852681,-0.0036256413105623963,0.004630442742705106,2.1072745696488228e-10,0.0004573305938711884,0,0,0,0,124
283,-0.00043792084147657625,-0.005235148143685881,0.0006365880511695081,1.0722557749980155e-09,0.00041745156973332237,0,0,0,0,633
284,-0.0005390732813761389,-0.006105349046414481,0.0011558460390310723,6.948082014785878e-10,0.00033099203944089077,0,0,0,0,410
285,-0.0008260058525804249,-0.006302576443205055,0.0015535046742684,3.0381990783290255e-10,0.0003905365598441021,0,0,0,0,179
286,-0.000617245921718043,-0.006473102695756471,0.0018469419850823676,4.967751696320719e-10,0.00046501343145344384,0,0,0,0,293
287,-0.00044533608790907786,-0.00648758419918305,0.0018548568407183662,4.544604192375173e-10,0.00046482278111539203,0,0,0,0,268
288,-0.00022788445606029752,-0.006377690456852616,0.0016269343181378965,2.767384675803876e-10,0.00039309016749295,0,0,0,0,163
289,0.00417546360545268,-0.0051825589234684236,0.004400631734720436,7.489710819836178e-10,0.00033207112739943657,0,0,0,0,442
290,0.0017778249485873618,-0.004403265455068249,0.009399820181601223,1.6672011655454543e-10,0.00040554891823670915,0,0,0,0,98
291,0.0021551271422300174,-0.003063764555303518,0.008431475865099838,2.2426817709113979e-10,0.0003293470681164282,0,0,0,0,132
292,0.0015745484767240032,-0.003956960042799481,0.00945518301954976,2.2765335712270416e-10,0.0003175101735756206,0,0,0,0,134
293,0.0016962416717259997,-0.003001588689256509,0.008933903082524668,2.5642738739100133e-10,0.0003276693769869134,0,0,0,0,151
294,0.00482400500158073,0.0009755837227815231,0.0014290687590892764,5.120084797741117e-10,0.0003273548809097287,0,0,0,0,302
295,0.005834577713399682,0.0018111720387335723,0.0009897375037173086,1.1636556358502536e-09,0.00039023130528871477,0,0,0,0,687
296,0.005863260935953488,0.002116866682178381,0.0010524028285374333,5.712491303264881e-10,0.0004463919984949873,0,0,0,0,337
297,0.006374892445905451,0.001675001925045742,0.0028769244666342823,6.60956401162944e-10,0.00035813691365594506,0,0,0,0,390
298,0.006158236425743412,-0.0017171027648561607,0.004069191569756143,4.189160289060913e-10,0.0004333036273456672,0,0,0,0,247
299,0.006145662791272899,-0.0015912459702637943,0.003980109746995411,2.5981256742256573e-10,0.0004074169690765954,0,0,0,0,153
300,0.0058909469406950195,-0.002616707461410024,0.003463733012422396,1.701052965861098e-10,0.00047588378833176724,0,0,0,0,100
301,0.005808249200877097,-0.0020973372258947885,0.002988963771185946,2.4627184729630825e-10,0.00034146080711208477,0,0,0,0,145
302,0.0058921814805383745,-0.0016285636577278067,0.003111959019991032,3.0889767788024917e-10,0.0002885502344735074,0,0,0,0,182
303,0.0058452945258149055,-0.002662093627033022,0.003501469460999931,1.2694425118366404e-11,0.00046941717534857645,0,0,0,0,7
304,0.005029919954336143,-0.0009566280308444136,0.0028568292894256583,1.6841270657032763e-10,0.00035792874302214694,0,0,0,0,99
305,0.004299029826261325,-0.002194316749655266,0.0029694289173391023,2.615051574383479e-10,0.000292526515849148,0,0,0,0,154
306,0.005119239057331218,-0.0017966095652649705,0.0026685683859470444,2.648903374699123e-10,0.00023888750164260703,0,0,0,0,156
307,0.005126626232399811,-0.0010587306956717233,0.002795127039558482,1.430238563335948e-10,0.0003466953686394862,0,0,0,0,84
308,0.00388293364536653,-0.0015990119457738458,0.00326237496288315,2.1242004698066448e-10,0.00039258523810184367,0,0,0,0,125
309,0.0038915648618939314,-0.0017389555459303384,0.0032338359947317497,2.1580522701222885e-10,0.0003857012326674022,0,0,0,0,127
310,0.0062607146489451595,0.0002103093890400902,0.0024567231502032327,2.1242004698066448e-10,0.00041325315175797666,0,0,0,0,125
311,0.0062921744196748515,0.00021171167829357263,0.0018180064201928487,1.582571664756345e-10,0.0004554123788861672,0,0,0,0,93
312,0.006113929004062952,0.0005517006685755172,0.0018995579781697267,3.3428652811698195e-10,0.0003792206028451734,0,0,0,0,197
313,0.006159375664402348,-0.00033398391347393987,0.0015035157965608145,1.193275961126442e-10,0.0004900299935876356,0,0,0,0,70
314,0.006095232898464135,-0.00043288948666666286,0.0022700748892537487,3.3090134808541756e-10,0.0002907847547769989,0,0,0,0,195
315,0.0060713098172860795,-0.00037512598791157717,0.0014455946313355736,2.767384675803876e-10,0.0004628486411752574,0,0,0,0,163
316,0.004954318525771839,8.562540032452225e-05,0.0011724146091847154,9.013041834040147e-10,0.00020239113237063247,0,0,0,0,532
317,0.004837653920709425,0.000882342340444417,0.0014954587273696585,2.479644373120904e-10,0.00033229125845140814,0,0,0,0,146
318,0.005057812599520622,-0.000935773761896124,0.00180160249467388,2.750458775646054e-10,0.00020789751972626871,0,0,0,0,162
319,0.005122867425163283,-0.000981957541036259,0.0027427142309288093,1.5487198644407013e-10,0.0003460422586674365,0,0,0,0,91
320,0.005031730664389311,-0.0009324778927397755,0.0028360532495618446,1.6841270657032763e-10,0.0003576376991910466,0,0,0,0,99
321,0.004250277498431817,-0.000485524755818922,0.0015318246527465428,1.7179788660189197e-10,0.0003669229825573357,0,0,0,0,101
322,-0.001497536578637442,-0.003625773708162796,0.01026677365711523,2.0226450688597137e-10,0.00031673666850039466,0,0,0,0,119
323,-0.00032873709614027993,-0.0030657869323428995,0.009587341404506691,2.4288666726474386e-10,0.0003357493312031451,0,0,0,0,143
324,0.004079080546602364,-0.005066898831586417,0.01111181944679415,2.479644373120904e-10,0.00035299777480047115,0,0,0,0,146
325,0.0038090867936590353,-0.005040109461735828,0.01120774668540457,1.9718673683862478e-10,0.000330800206743878,0,0,0,0,116
326,0.0032386637393869056,-0.0018219991569499061,0.00941641066517233,2.5981256742256573e-10,0.00032629142484673086,0,0,0,0,153
327,0.003887806333763982,-0.0013917897341370292,0.010209133770441213,1.7518306663345637e-10,0.0004481072844454995,0,0,0,0,103
328,0.0037099049910017316,-0.005200957692759698,0.01266412595494411,4.189160289060913e-10,0.0003631893562396109,0,0,0,0,247
329,0.0034038196009531997,-0.0056817096125348875,0.013062615064591465,1.8703119674393167e-10,0.0005826021010419447,0,0,0,0,110
330,0.0034081788609223013,-0.005680069478827823,0.013046996629630197,3.393642981643285e-10,0.0005788340722469211,0,0,0,0,200
331,0.0034054539318653597,-0.005077830774452801,0.011998665209125436,2.8012364761195194e-10,0.0002781594679472538,0,0,0,0,165
332,0.002988466195023468,-0.0055736525475689885,0.012239405197412569,3.664457384168435e-10,0.00035662563807427425,0,0,0,0,216
333,0.0029274323021379715,-0.006355793550062728,0.013609598608903446,1.4226219082649283e-09,0.0004560661346331298,0,0,0,0,840
334,0.0004951643186901215,-0.005992309953654811,0.01320484409957031,2.2765335712270416e-10,0.0004580456745733602,0,0,0,0,134
335,0.0006064101166297865,-0.006042308488839148,0.013245015015871256,1.9380155680706044e-10,0.0004325416938512067,0,0,0,0,114
336,0.0024684268633683643,-0.005638343913312391,0.012957398221709424,3.461346582274573e-10,0.00039235081728559984,0,0,0,0,204
337,0.002359535880773155,-0.0057571899873848035,0.013052030525315122,3.359791181327641e-10,0.0003664877422041526,0,0,0,0,198
338,0.0005673441229113404,-0.006127273741264189,0.012997216843117311,2.0395709690175355e-10,0.00041005104392852047,0,0,0,0,120
339,0.000690620513981165,-0.006169691011113939,0.013071337607096395,3.3428652811698195e-10,0.00038885573672840193,0,0,0,0,197
340,0.0006669205122181657,-0.0053807012204690405,0.011876848435750337,2.496570273278726e-10,0.00022801707116152,0,0,0,0,147
341,0.0007331306255996843,-0.005865514684801471,0.012009154815802432,2.750458775646054e-10,0.0002460798184364738,0,0,0,0,162
342,0.0018027909905589676,-0.00623605423916063,0.0126607841488549,1.1230334754714812e-09,0.00022348375132684244,0,0,0,0,663
343,0.0015190649725433567,-0.005060344788157877,0.011456467462407156,3.52905018290586e-10,0.000398205204094566,0,0,0,0,208
344,0.0018059303095519388,-0.005935369230475589,0.011633062702529003,2.4288666726474386e-10,0.00044674094081948725,0,0,0,0,143
345,0.0017935564660958635,-0.004457044455428027,0.011771280402486917,1.6841270657032763e-10,0.0004727950773407572,0,0,0,0,99
346,0.0019221365808140768,-0.005984890142133776,0.01173547008890503,2.1242004698066448e-10,0.0004415009990117372,0,0,0,0,125
347,0.002445567399975119,-0.005558111815946217,0.012262531494901797,4.239937989534379e-10,0.0003572523364088648,0,0,0,0,250
348,0.0020087422719930813,-0.0058737504459756085,0.02207388279326867,5.847898504527457e-10,0.0004925309753489973,0,0,0,0,345
349,0.001195291896566207,-0.0011375329516430715,0.03362192413676671,7.912858323781725e-10,0.0005129420492368928,0,0,0,0,467
350,0.001048507907773517,-0.0009518981479286412,0.033424640191745486,4.189160289060913e-10,0.0004886226496544189,0,0,0,0,247
351,1.8358063250131867e-05,0.0002782720826916565,0.03500369658093426,1.9168581928733268e-09,0.0010730307299838238,0,0,0,0,1132
352,0.003196352598989055,0.0024401614547325035,0.03374094914618435,3.055124978486848e-10,0.0003116637758463957,0,0,0,0,180
353,0.0032897672969636614,0.001882513168845494,0.03423204937451622,1.4615514786279185e-09,0.00036870232877469274,0,0,0,0,863
354,0.0027513189691509778,0.0005626768381067546,0.03397808232991613,4.4430487914282414e-10,0.0004635733548961342,0,0,0,0,262
355,0.0025324890121588345,0.0010197837288563312,0.0344162320184414,2.7614606107486383e-09,0.0006042618308810937,0,0,0,0,1631
