time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0163689254797428,33,0.011939967825000002,1.534498359724534e-59,5.834963161535092e-65
0.0163689254797428,34,0.012296384775,1.323066151131576e-61,4.9740242816306985e-67
0.0163689254797428,35,0.012652801725000001,1.1281388667654624e-63,4.1962599347448665e-69
0.0163689254797428,36,0.013009218675000002,9.519632469191975e-66,3.505794690340138e-71
0.0163689254797428,37,0.013365635625,7.954998386476504e-68,2.902301044810393e-73
0.0163689254797428,38,0.013722052575000001,6.58696336388308e-70,2.382165981225844e-75
0.0163689254797428,39,0.014078469525000002,5.40751753751558e-72,1.939537384088619e-77
0.0163689254797428,40,0.014434886475,4.40353743564933e-74,1.5672087179492265e-79
0.0163689254797428,41,0.014791303425000001,3.5587949509459634e-76,1.2573278266158498e-81
0.0163689254797428,42,0.015147720375000001,2.855568885041302e-78,1.0019349468689912e-83
0.0163689254797428,43,0.015504137325,2.2758697743329015e-80,7.933470507551263e-86
0.0163689254797428,44,0.015860554275,1.802316224966283e-82,6.24411873268812e-88
0.0163689254797428,45,0.016216971225,1.4187153597121246e-84,4.886569730019986e-90
0.0163689254797428,46,0.016573388175000002,1.110404662510737e-86,3.803583044276176e-92
0.0163689254797428,47,0.016929805125000003,8.644106573207268e-89,2.9455020199737995e-94
0.0163689254797428,48,0.017286222075,6.694740912837904e-91,2.2699526372533305e-96
0.0163689254797428,49,0.017642639025,5.159836019970794e-93,1.7412899130499746e-98
0.0163689254797428,50,0.017999055975,3.958516399382502e-95,1.3299059078876782e-100
0.0163689254797428,51,0.018355472925,3.0235859458312164e-97,1.011482862177777e-102
0.0163689254797428,52,0.018711889875000002,2.2998414993667363e-99,7.662494737085232e-105
0.0163689254797428,53,0.019068306825000002,1.742391011981477e-101,5.782779727312113e-107
0.0163689254797428,54,0.019424723775,1.3150623694702211e-103,4.348440940504962e-109
0.0163689254797428,55,0.019781140725,9.8895351372167e-106,3.2586065900223628e-111
0.0163689254797428,56,0.020137557675,7.411485759741614e-108,2.4338753478623346e-113
0.0163689254797428,57,0.020493974625,5.536066137310995e-110,1.8121551062409509e-115
0.0163689254797428,58,0.020850391575000002,4.1221760470303435e-112,1.3451846326926206e-117
0.0163689254797428,59,0.021206808525000002,3.060131020401523e-114,9.956651886431776e-120
0.0163689254797428,60,0.021563225475000003,2.26515125800365e-116,7.349229920037815e-122
0.0163689254797428,61,0.021919642425,1.67205422604229e-118,5.410241327061919e-124
0.0163689254797428,62,0.022276059375,1.2309736185808349e-120,3.972685311025716e-126
0.0163689254797428,63,0.022632476325,9.039384619575107e-123,2.909968353975038e-128
0.0163689254797428,64,0.022988893275000002,6.621625685285717e-125,2.1265244833599826e-130
0.0163689254797428,65,0.023345310225000002,4.839132659481761e-127,1.5504927198612708e-132
0.0163689254797428,66,0.023701727175000003,3.5284731929643206e-129,1.1280371681076142e-134
0.0163689254797428,67,0.024058144125,2.5671997824030994e-131,8.189673336330112e-137
0.0163689254797428,68,0.024414561075,1.8638942281562867e-133,5.933795459358939e-139
0.0163689254797428,69,0.024770978025,1.3505323220039995e-135,4.290945623470365e-141
0.0163689254797428,70,0.025127394975,9.766579406185091e-138,3.097119205632242e-143
0.0163689254797428,71,0.025483811925000002,7.049589550663512e-140,2.2313917839086335e-145
0.0163689254797428,72,0.025840228875000003,5.079226511814917e-142,1.604847826627696e-147
0.0163689254797428,73,0.026196645825000003,3.65317844013775e-144,1.1522794385005778e-149
0.0163689254797428,74,0.026553062775,2.6230681843135203e-146,8.259851864281857e-152
0.0163689254797428,75,0.026909479725,1.880348104392778e-148,5.911539578653724e-154
0.0163689254797428,76,0.027265896675,1.345799447558977e-150,4.224401151122804e-156
0.0163689254797428,77,0.027622313625000002,9.617411119095904e-153,3.0143049893320645e-158
0.0163689254797428,78,0.027978730575000003,6.8626692363881584e-155,2.1477663532090046e-160
0.0163689254797428,79,0.028335147525000003,4.889960344288019e-157,1.5282136610254046e-162
0.0163689254797428,80,0.028691564475,3.479480517037487e-159,1.0859175688944523e-164
0.0163689254797428,81,0.029047981425,2.4725144540743896e-161,7.706250197769947e-167
0.0163689254797428,82,0.029404398375,1.7546737107686926e-163,5.461850029819446e-169
0.0163689254797428,83,0.029760815325000002,1.243666605736722e-165,3.86636712590497e-171
0.0163689254797428,84,0.030117232275000003,8.803956682586746e-168,2.733685854935216e-173
0.0163689254797428,85,0.030473649225000003,6.2249189534306035e-170,1.930595172400244e-175
0.0163689254797428,86,0.030830066175,4.396289629818068e-172,1.3618999448598045e-177
0.0163689254797428,87,0.031186483125,3.1013442543498763e-174,9.596751838601521e-180
0.0163689254797428,88,0.031542900075000005,2.185437815454777e-176,6.755251934461971e-182
0.0163689254797428,89,0.031899317025000005,1.5383844709544873e-178,4.750175817529183e-184
0.0163689254797428,90,0.032255733975,1.0817873852322507e-180,3.3368815735894257e-186
0.0163689254797428,91,0.032612150925,7.599441354975352e-183,2.3417823816909735e-188
0.0163689254797428,92,0.032968567875,5.333297599095897e-185,1.6418675269313008e-190
0.0163689254797428,93,0.033324984825,3.739345380450793e-187,1.1500753958004704e-192
0.0163689254797428,94,0.033681401775,2.6193392102471487e-189,8.048621553120679e-195
0.0163689254797428,95,0.034037818725,1.8331360343524177e-191,5.627735635768933e-197
0.0163689254797428,96,0.034394235675,1.28178276973543e-193,3.9316285293232795e-199
0.0163689254797428,97,0.034750652625,8.954896671273112e-196,2.7443983473486893e-201
0.0163689254797428,98,0.035107069575000004,6.250900277991491e-198,1.9141095409978856e-203
0.0163689254797428,99,0.035463486525000004,4.39020777277407e-200,1.343239188387772e-205
0.0174090881534448,0,0.000178208475,1.6027058877097549,7.902209164037364e-05
0.0174090881534448,1,0.000534625425,0.16871474810733894,6.235145340090718e-06
0.0174090881534448,2,0.0008910423750000001,0.01243127070045313,3.448494227903006e-07
0.0174090881534448,3,0.001247459325,0.0007014090390282384,1.5401301988346412e-08
0.0174090881534448,4,0.0016038762750000002,3.199458039799069e-05,5.796982573954871e-10
0.0174090881534448,5,0.001960293225,1.223494114358283e-06,1.8847028715694442e-11
0.0174090881534448,6,0.002316710175,4.0257018058421107e-08,5.391074046773348e-13
0.0174090881534448,7,0.0026731271250000003,1.1622979731402715e-09,1.376819804219838e-14
0.0174090881534448,8,0.003029544075,2.9904791048899274e-11,3.177655421756301e-16
0.0174090881534448,9,0.003385961025,6.943621111247686e-13,6.695957454804612e-18
0.0174090881534448,10,0.0037423779750000003,1.4704412105255594e-14,1.2996741113470391e-19
0.0174090881534448,11,0.004098794925,2.8659468833479907e-16,2.3417325600101655e-21
0.0174090881534448,12,0.004455211875,5.181876781768096e-18,3.9436901268356506e-23
0.0174090881534448,13,0.004811628825000001,8.752691679857015e-20,6.245867666548746e-25
0.0174090881534448,14,0.005168045775,1.389747502643887e-21,9.353967022437617e-27
0.0174090881534448,15,0.005524462725,2.0858891713651827e-23,1.3312595534795417e-28
0.0174090881534448,16,0.005880879675000001,2.9742960145702647e-25,1.808568455918428e-30
0.0174090881534448,17,0.006237296625,4.047406155812024e-27,2.354877581128695e-32
0.0174090881534448,18,0.006593713575,5.277660055584065e-29,2.9495347121595135e-34
0.0174090881534448,19,0.006950130525000001,6.618843426171441e-31,3.565609102036832e-36
0.0174090881534448,20,0.007306547475,8.010379601742121e-33,4.1727339861594916e-38
0.0174090881534448,21,0.007662964425000001,9.383721991912815e-35,4.740331573859477e-40
0.0174090881534448,22,0.008019381375,1.06696459203743e-36,5.2406761373132716e-42
0.0174090881534448,23,0.008375798325000001,1.1805203945520999e-38,5.651354638752534e-44
0.0174090881534448,24,0.008732215275,1.2739338674373343e-40,5.956856284218259e-46
0.0174090881534448,25,0.009088632225,1.3436534265545777e-42,6.149209894591812e-48
0.0174090881534448,26,0.009445049175000001,1.3878312899594003e-44,6.227748873822271e-50
0.0174090881534448,27,0.009801466125,1.4062749104911032e-46,6.1981933582080964e-52
0.0174090881534448,28,0.010157883075,1.4002426534287742e-48,6.07129127116852e-54
0.0174090881534448,29,0.010514300025000001,1.3721382846590308e-50,5.861261458558202e-56
0.0174090881534448,30,0.010870716975,1.325159400793888e-52,5.5842473359936994e-58
0.0174090881534448,31,0.011227133925,1.2629472184865265e-54,5.25693500804843e-60
0.0174090881534448,32,0.011583550875000001,1.18927287631405e-56,4.895430130871693e-62
0.0174090881534448,33,0.011939967825000002,1.1077818916150288e-58,4.514433402934418e-64
0.0174090881534448,34,0.012296384775,1.0218060606337803e-60,4.1267115500796125e-66
0.0174090881534448,35,0.012652801725000001,9.342422884989317e-63,3.742831214647821e-68
0.0174090881534448,36,0.013009218675000002,8.474910997138566e-65,3.3711066563608325e-70
0.0174090881534448,37,0.013365635625,7.634437836217992e-67,3.017706365520537e-72
0.0174090881534448,38,0.013722052575000001,6.835057670675919e-69,2.6868656435266685e-74
0.0174090881534448,39,0.014078469525000002,6.0864421576941265e-71,2.381159012538557e-76
0.0174090881534448,40,0.014434886475,5.394493870369277e-73,2.1017955032039354e-78
0.0174090881534448,41,0.014791303425000001,4.762013272396421e-75,1.8489095793750148e-80
0.0174090881534448,42,0.015147720375000001,4.189357043583244e-77,1.6218294617679226e-82
0.0174090881534448,43,0.015504137325,3.675046077898393e-79,1.4193122223552445e-84
0.0174090881534448,44,0.015860554275,3.2162987663557303e-81,1.2397409690177593e-86
0.0174090881534448,45,0.016216971225,2.8094787139251925e-83,1.0812837425642333e-88
0.0174090881534448,46,0.016573388175000002,2.4504558498556537e-85,9.420165931649731e-91
0.0174090881534448,47,0.016929805125000003,2.134886392306564e-87,8.200149589491393e-93
0.0174090881534448,48,0.017286222075,1.858420925822315e-89,7.134182226208889e-95
0.0174090881534448,49,0.017642639025,1.6168515924553987e-91,6.204724383955191e-97
0.0174090881534448,50,0.017999055975,1.4062096873767155e-93,5.3955592629325115e-99
0.0174090881534448,51,0.018355472925,1.2228242986550868e-95,4.6919190069791525e-101
0.0174090881534448,52,0.018711889875000002,1.0633514408939563e-97,4.08051665089933e-103
0.0174090881534448,53,0.019068306825000002,9.247816997879573e-100,3.549512540427964e-105
0.0174090881534448,54,0.019424723775,8.044329326291005e-102,3.0884379284582885e-107
0.0174090881534448,55,0.019781140725,6.99933186250053e-104,2.688093053039638e-109
0.0174090881534448,56,0.020137557675,6.091977696024596e-106,2.3404324434540245e-111
0.0174090881534448,57,0.020493974625,5.304033832097676e-108,2.0384464918670572e-113
0.0174090881534448,58,0.020850391575000002,4.619613651693436e-110,1.7760454094280036e-115
0.0174090881534448,59,0.021206808525000002,4.024914498633993e-112,1.5479494594626481e-117
0.0174090881534448,60,0.021563225475000003,3.507969290860107e-114,1.3495877145663975e-119
0.0174090881534448,61,0.021919642425,3.0584173061273135e-116,1.1770064077344293e-121
0.0174090881534448,62,0.022276059375,2.6672966115522667e-118,1.0267871383874943e-123
0.0174090881534448,63,0.022632476325,2.326858760878652e-120,8.9597466419193e-126
0.0174090881534448,64,0.022988893275000002,2.0304051732210096e-122,7.820136858697114e-128
0.0174090881534448,65,0.023345310225000002,1.7721438664720835e-124,6.826938562071138e-130
0.0174090881534448,66,0.023701727175000003,1.5470648144876373e-126,5.961021706911236e-132
0.0174090881534448,67,0.024058144125,1.3508320261200226e-128,5.205818912354894e-134
0.0174090881534448,68,0.024414561075,1.1796904278970057e-130,4.5469719101077106e-136
0.0174090881534448,69,0.024770978025,1.0303857130590572e-132,3.9720276939251917e-138
0.0174090881534448,70,0.025127394975,9.000954566040841e-135,3.4701775897656447e-140
0.0174090881534448,71,0.025483811925000002,7.863699604215126e-137,3.0320332314112324e-142
0.0174090881534448,72,0.025840228875000003,6.870814654968716e-139,2.6494341747042506e-144
0.0174090881534448,73,0.026196645825000003,6.003805374450377e-141,2.315282583710113e-146
0.0174090881534448,74,0.026553062775,5.246585901352312e-143,2.0234010578294315e-148
0.0174090881534448,75,0.026909479725,4.5851565616513415e-145,1.768410233846752e-150
0.0174090881534448,76,0.027265896675,4.0073264096271134e-147,1.5456232911732215e-152
0.0174090881534448,77,0.027622313625000002,3.502474093291363e-149,1.3509549159632212e-154
0.0174090881534448,78,0.027978730575000003,3.061341501395597e-151,1.1808426462349773e-156
0.0174090881534448,79,0.028335147525000003,2.6758554801143643e-153,1.0321788323474376e-158
0.0174090881534448,80,0.028691564475,2.3389736155433463e-155,9.022517120483073e-161
0.0174090881534448,81,0.029047981425,2.0445506788381867e-157,7.886943233612188e-163
0.0174090881534448,82,0.029404398375,1.7872228389700495e-159,6.894401678134195e-165
0.0174090881534448,83,0.029760815325000002,1.5623071772625066e-161,6.026846962441012e-167
0.0174090881534448,84,0.030117232275000003,1.3657144001631268e-163,5.2685182431384566e-169
0.0174090881534448,85,0.030473649225000003,1.1938729526064885e-165,4.6056479883541565e-171
0.0174090881534448,86,0.030830066175,1.0436629928628762e-167,4.02620832539901e-173
0.0174090881534448,87,0.031186483125,9.12358908593238e-170,3.519690067199737e-175
0.0174090881534448,88,0.031542900075000005,7.975792393878678e-172,3.076910107299019e-177
0.0174090881534448,89,0.031899317025000005,6.972430287456584e-174,2.689843465504823e-179
0.0174090881534448,90,0.032255733975,6.0953176274515936e-176,2.3514767719318493e-181
0.0174090881534448,91,0.032612150925,5.328561673056707e-178,2.0556804098972896e-183
0.0174090881534448,92,0.032968567875,4.658272340397295e-180,1.7970969092787966e-185
0.0174090881534448,93,0.033324984825,4.072309288377014e-182,1.5710435009698662e-187
0.0174090881534448,94,0.033681401775,3.5600610964537157e-184,1.373427017856746e-189
0.0174090881534448,95,0.034037818725,3.1122524218431144e-186,1.2006695648723927e-191
0.0174090881534448,96,0.034394235675,2.720775561151143e-188,1.0496435856682335e-193
0.0174090881534448,97,0.034750652625,2.3785433061791225e-190,9.176151309645892e-196
0.0174090881534448,98,0.035107069575000004,2.0793617741932874e-192,8.021948230965792e-198
0.0174090881534448,99,0.035463486525000004,1.8337027440967342e-194,7.0742267350641e-200
0.0185153479200257,0,0.000178208475,1.6704271344191752,8.765834066952125e-05
0.0185153479200257,1,0.000534625425,0.18570593267535226,7.338557294838279e-06
0.0185153479200257,2,0.0008910423750000001,0.014497301952536037,4.3034351769458266e-07
0.0185153479200257,3,0.001247459325,0.0008679489862371404,2.0384320969459508e-08
0.0185153479200257,4,0.0016038762750000002,4.204250632893202e-05,8.143077125768172e-10
0.0185153479200257,5,0.001960293225,1.7080329563095585e-06,2.8112023031123193e-11
0.0185153479200257,6,0.002316710175,5.9721795662325e-08,8.5413177921251e-13
0.0185153479200257,7,0.0026731271250000003,1.832615275469701e-09,2.317448376738244e-14
0.0185153479200257,8,0.003029544075,5.011736528116532e-11,5.682854680625261e-16
0.0185153479200257,9,0.003385961025,1.2368924462390975e-12,1.2723682287442723e-17
0.0185153479200257,10,0.0037423779750000003,2.7840446633221283e-14,2.624010411385982e-19
0.0185153479200257,11,0.004098794925,5.76695904689469e-16,5.023100165965228e-21
0.0185153479200257,12,0.004455211875,1.108077791929338e-17,8.986671940583464e-23
0.0185153479200257,13,0.004811628825000001,1.9887153536123998e-19,1.5118085377470544e-24
0.0185153479200257,14,0.005168045775,3.354664476268262e-21,2.404607123505523e-26
0.0185153479200257,15,0.005524462725,5.34826762519341e-23,3.6339814800703256e-28
0.0185153479200257,16,0.005880879675000001,8.099049619405456e-25,5.241376690521669e-30
0.0185153479200257,17,0.006237296625,1.1702176164851999e-26,7.244011441159385e-32
0.0185153479200257,18,0.006593713575,1.61985264196114e-28,9.628642078797298e-34
0.0185153479200257,19,0.006950130525000001,2.1560364832461276e-30,1.234911112822002e-35
0.0185153479200257,20,0.007306547475,2.768552417625731e-32,1.5328182775097017e-37
0.0185153479200257,21,0.007662964425000001,3.4401288551106187e-34,1.8463343899627484e-39
0.0185153479200257,22,0.008019381375,4.147729534712966e-36,2.1635571161857644e-41
0.0185153479200257,23,0.008375798325000001,4.864522597490513e-38,2.4719663708677096e-43
0.0185153479200257,24,0.008732215275,5.562212920416011e-40,2.7594655539509084e-45
0.0185153479200257,25,0.009088632225,6.21340098522472e-42,3.015300911415601e-47
0.0185153479200257,26,0.009445049175000001,6.793672705521147e-44,3.2307660547302166e-49
0.0185153479200257,27,0.009801466125,7.28320740077447e-46,3.399643002124741e-51
