38 1 0.0016 1600 0.0006214860085825804 0.0007589705077378219 0.0037850837658234436 0 0 0
39 1 0.0016 1600 -0.005562990224845041 0.0020628026406682896 0.0034962808308152743 0 0 0
40 1 0.0016 1600 0.005835197529701097 0.0028176142784191115 0.0043164695297550435 0 0 0
41 1 0.0016 1600 -0.005461687949368374 -0.0046920462264859195 0.0033722036685880008 0 0 0
42 1 0.0016 1600 0.0030069311437517492 0.00327965940619281 0.0007995581414711759 0 0 0
43 1 0.0016 1600 0.0048271864793507716 0.0030340117357088607 0.0024735050243017095 0 0 0
44 1 0.0016 1600 0.006850423050299482 0.0022169416245316487 0.0032362483652902617 0 0 0
45 1 0.0016 1600 -0.001327432946534529 0.007076767324876789 0.0007993483295392609 0 0 0
46 1 0.0016 1600 0.002273142714965961 -0.006832239806865826 0.005271725620677841 0 0 0
47 1 0.0016 1600 -0.0014767671336428905 0.00557676786245974 0.004499031142427187 0 0 0
48 1 0.0016 1600 -0.004068171792214279 0.004050867197077492 0.0018657322422033613 0 0 0
49 1 0.0016 1600 -0.00679865145521102 -0.002371238202544596 0.002181852271839206 0 0 0
50 1 0.0016 1600 0.0034808444926419002 0.002674890144056395 0.003259848877496268 0 0 0
51 1 0.0016 1600 0.002764947138289969 -0.003773290188867773 0.0036190689269039946 0 0 0
52 1 0.0016 1600 -0.004311618852748179 -0.005766460003122085 0.0036665867332005084 0 0 0
53 1 0.0016 1600 0.0028039459788737923 0.004040461148025484 0.004400899922687994 0 0 0
54 1 0.0016 1600 0.007194384635052044 -0.0002917171383548305 0.005045057795240945 0 0 0
55 1 0.0016 1600 -0.006935980073896868 0.0019335969078426195 0.002683960288253173 0 0 0
56 1 0.0016 1600 0.0027631766441869876 -0.0027415158037966477 0.0007999379930666327 0 0 0
57 1 0.0016 1600 0.0007602575699990465 -0.0003338335117307131 0.0013663943781564573 0 0 0
58 1 0.0016 1600 0.00570638577363244 0.004391060876561737 0.0007997916184692174 0 0 0
59 1 0.0016 1600 -0.0015873857585268672 0.003334134589951959 0.0034943301500307534 0 0 0
60 1 0.0016 1600 -0.00037465223091680456 0.004413077344497968 0.0046886427731986985 0 0 0
61 1 0.0016 1600 0.0035141341836576233 0.0011229440749952679 0.0028729919993559067 0 0 0
62 1 0.0016 1600 -0.004019562099281406 -0.0006503248952370922 0.0007999358558857912 0 0 0
63 1 0.0016 1600 0.004161420320809246 -0.003312566388174524 0.0023126489777860145 0 0 0
64 1 0.0016 1600 0.005266699169141785 -0.004910469097646075 0.0025213779715754685 0 0 0
65 1 0.0016 1600 0.0036275777268223084 0.005632368219375669 0.002071046685311747 0 0 0
66 1 0.0016 1600 -0.000958801067065831 -0.0057553918442928885 0.0018503490681603234 0 0 0
67 1 0.0016 1600 -0.0029241445408467732 0.00506562006819448 0.004947963854549411 0 0 0
68 1 0.0016 1600 0.005565918049511171 -0.001734577350209539 0.0016105776217375173 0 0 0
69 1 0.0016 1600 0.007178782072555955 -0.0005543225410780024 0.002184106089505963 0 0 0
70 1 0.0016 1600 0.0044716390479739385 0.005643885883208486 0.0034295938212245865 0 0 0
71 1 0.0016 1600 -0.004266626109307447 0.003647774135402076 0.0042396631597720075 0 0 0
72 1 0.0016 1600 -0.00022168850200868557 -0.004779403806210154 0.0033681439900094534 0 0 0
73 1 0.0016 1600 0.001460735776543244 -0.0054105506374676334 0.001682002756870972 0 0 0
74 1 0.0016 1600 -0.0020118423745277224 0.00691375495763324 0.0024149004756734084 0 0 0
75 1 0.0016 1600 -0.002393773329334268 -0.0033724576412426117 0.0007996620302130314 0 0 0
76 1 0.0016 1600 0.0002066822188268315 0.0008842991720577464 0.002245263737656983 0 0 0
77 1 0.0016 1600 -0.0010721764160384198 -0.000829139070448371 0.004262903935706325 0 0 0
78 1 0.0016 1600 0.0041100174969563134 0.005637758255143615 0.004987648033954155 0 0 0
79 1 0.0016 1600 0.001758984119475756 0.0033105555050238085 0.0034347324934096528 0 0 0
80 1 0.0016 1600 -0.0024252850192035026 0.0017840454992848612 0.0033072953470482946 0 0 0
81 1 0.0016 1600 -0.0007623771531739075 0.0013056147175128058 0.0007996931516634283 0 0 0
82 1 0.0016 1600 -0.003408953616065986 -0.0025997867408589993 0.0028086476414301265 0 0 0
83 1 0.0016 1600 -0.0032657803212911424 0.004932651952707075 0.0007991438200922952 0 0 0
84 1 0.0016 1600 0.0024840737127754062 0.006758344789795828 0.0022275469430928087 0 0 0
85 1 0.0016 1600 -0.007198244969808093 0.00017288765356228837 0.004766834520141315 0 0 0
86 1 0.0016 1600 -0.0023724572587175002 0.001181784341984402 0.006379848355007781 0 0 0
87 1 0.0016 1600 -0.002307698323731072 2.0930345749083314e-06 0.0007999358558857912 0 0 0
88 1 0.0016 1600 -0.006281489345559034 0.0007041292659650539 0.0018973511222680477 0 0 0
89 1 0.0016 1600 0.00023388042334338452 -0.005935129205962374 0.000799670335500863 0 0 0
90 1 0.0016 1600 0.0037382581882505215 -0.0033784309512663244 0.004825681880820899 0 0 0
91 1 0.0016 1600 0.0014060551026150293 0.002474772976751344 0.0061304289909374435 0 0 0
92 1 0.0016 1600 -0.00140279126946844 0.004495208272093169 0.0007994138584323659 0 0 0
93 1 0.0016 1600 -0.002324841301890536 0.0016485839199134964 0.0007997670692705465 0 0 0
94 1 0.0016 1600 -0.007019507554363953 0.0016034288201674193 0.000799713077220836 0 0 0
95 1 0.0016 1600 -0.0013228313274392107 -0.004580407662012436 0.0007993657407862598 0 0 0
96 1 0.0016 1600 -0.001035611849867329 0.0018563160492232474 0.002512061514046972 0 0 0
97 1 0.0016 1600 -0.002485350166804238 -0.005389022843512162 0.0015426871141446025 0 0 0
98 1 0.0016 1600 0.0018277064507232932 0.0011321783263655398 0.0020493673467065847 0 0 0
99 1 0.0016 1600 0.006961010964893703 0.0018284940088982768 0.000799325582478501 0 0 0
100 1 0.0016 1600 0.0039468475110966865 -0.002375773799911949 0.003596565954206896 0 0 0
101 1 0.0016 1600 -0.006367241259033052 0.003361439408590201 0.003972130580487908 0 0 0
102 1 0.0016 1600 -0.00031405405449869 0.0029717825256213738 0.0053812681169874204 0 0 0
103 1 0.0016 1600 -0.00045974002782351285 0.007185577178061125 0.002138375963607427 0 0 0
104 1 0.0016 1600 -0.0026410029585004578 -0.0015829835764928114 0.0007993539361934849 0 0 0
105 1 0.0016 1600 0.0006938634356219873 0.002177914425833549 0.0030499601431059307 0 0 0
106 1 0.0016 1600 0.003710871500174346 -0.006170654986676368 0.005503811931540383 0 0 0
107 1 0.0016 1600 -0.005307436971570875 0.0013401455683612412 0.0007994980018257407 0 0 0
108 1 0.0016 1600 0.001986718781250623 5.058092165544234e-05 0.0032162126518669827 0 0 0
109 1 0.0016 1600 0.001487373171434865 -0.0016413717706889464 0.0007997732189491001 0 0 0
110 1 0.0016 1600 -0.0009003251208526927 0.0037091433861777125 0.0020990475602848916 0 0 0
111 1 0.0016 1600 -0.005008491957275193 -0.002947627182368063 0.004091575304758036 0 0 0
112 1 0.0016 1600 0.0018880823450459746 -0.0008704299973862356 0.0045199245584236275 0 0 0
113 1 0.0016 1600 0.00156383521827594 -0.0038005002024188534 0.0007995869320122106 0 0 0
114 1 0.0016 1600 -0.004145306271440302 -0.001400570330183426 0.0035741843715855594 0 0 0
115 1 0.0016 1600 0.00042218492893285033 0.007177985740154 0.0007999358558858076 0 0 0
116 1 0.0016 1600 0.0040118958374836325 -0.005978772494143433 0.003090936479285159 0 0 0
117 1 0.0016 1600 -0.0012846486516758923 0.00036684597623501023 0.001985258311441728 0 0 0
118 1 0.0016 1600 0.0020163743178264223 -0.006912079282483071 0.0036951446703347574 0 0 0
119 1 0.0016 1600 0.0010970048776913423 -0.004153170671670841 0.002601838835489205 0 0 0
120 1 0.0016 1600 0.006195906081067314 -0.003668200237752667 0.002131146821201309 0 0 0
121 1 0.0016 1600 0.007195846991112876 0.00024603556287062194 0.0007993622608089363 0 0 0
122 1 0.0016 1600 -0.002360603657144674 -0.006802122942611129 0.0007995129533837584 0 0 0
123 1 0.0016 1600 0.0032246126374374713 -0.005208497283787357 0.004308756997151488 0 0 0
124 1 0.0016 1600 0.002635280793748928 0.0017198447869487014 0.0007996811947470706 0 0 0
125 1 0.0016 1600 -0.006980343251540609 0.0017662206880490092 0.004274146268172976 0 0 0
126 1 0.0016 1600 0.0028959464220199333 -0.002026903954086812 0.004972016262921303 0 0 0
127 1 0.0016 1600 -0.0019346622939346138 -0.006935574919062977 0.002335326034848269 0 0 0
128 1 0.0016 1600 -0.005424695829175189 0.004735312769774934 0.004055293182060511 0 0 0
129 1 0.0016 1600 -0.0008002940696717744 -0.00715567312620272 0.0007993875049840468 0 0 0
130 1 0.0016 1600 -0.006682898832873979 0.0026804786172228163 0.005552464893833827 0 0 0
131 1 0.0016 1600 -0.0034857415662360655 0.0037339593159804144 0.005632649559858948 0 0 0
132 1 0.0016 1600 0.007124186973485297 0.001044387811561885 0.0021834602401838883 0 0 0
133 1 0.0016 1600 0.0021803254977360194 0.0017681319998528026 0.003475139663445428 0 0 0
134 1 0.0016 1600 -0.006849112313352098 -0.0022205566373347634 0.004352459822579195 0 0 0
135 1 0.0016 1600 -0.001380590698631542 -0.004303587685167067 0.002373709401297981 0 0 0
136 1 0.0016 1600 -0.005644272695662982 0.004470238636984161 0.0007997597240260782 0 0 0
137 1 0.0016 1600 0.002031891319000166 0.005229326179846057 0.002100859824237346 0 0 0
138 1 0.0016 1600 0.00258497818677745 -0.003749634795266226 0.0020297907190145593 0 0 0
139 1 0.0016 1600 0.003241623077700837 -0.0009464235204089581 0.0034572777237119054 0 0 0
140 1 0.0016 1600 0.00477331574120283 0.0017413638865935424 0.0036422771699440976 0 0 0
141 1 0.0016 1600 0.001143338694140023 -0.00451472681710127 0.004159446528000331 0 0 0
142 1 0.0016 1600 0.00019365977129442644 -0.003287013793692985 0.003772054610951238 0 0 0
143 1 0.0016 1600 -0.00594611718354397 -0.004060586420525763 0.001970238915840699 0 0 0
144 1 0.0016 1600 0.004257161411953784 -0.002168891250333605 0.0007996517057017122 0 0 0
145 1 0.0016 1600 0.0034558025786474915 -0.0018857899524217436 0.002154926176596904 0 0 0
146 1 0.0016 1600 -0.005650555356792187 -0.00040550555098339266 0.0007996909852149296 0 0 0
147 1 0.0016 1600 -0.0030540345627621647 0.006520462537726367 0.0035631416031413035 0 0 0
148 1 0.0016 1600 0.0004408104593867509 -0.007186534567844397 0.0037224192234281365 0 0 0
149 1 0.0016 1600 -0.0023922198904958924 0.006791457621226378 0.004993920912830695 0 0 0
150 1 0.0016 1600 0.005587601173551917 0.004541495577369031 0.004194940346649269 0 0 0
151 1 0.0016 1600 0.0032419892648025894 -0.006429235640034009 0.0007994951863637224 0 0 0
152 1 0.0016 1600 0.003013726652040174 0.004880838839062729 0.0007994414107136633 0 0 0
153 1 0.0016 1600 0.0014595924878538895 -4.640471516298861e-05 0.005975952623522239 0 0 0
154 1 0.0016 1600 -0.0028572329594749187 0.006609025922202432 0.0007997295468115172 0 0 0
155 1 0.0016 1600 -0.00161755878423425 -0.0011972853299476007 0.00196636380783911 0 0 0
156 1 0.0016 1600 -0.00718687452835696 0.0004362828982759749 0.0031888571399799367 0 0 0
157 1 0.0016 1600 0.0008308413578289023 0.0011600726120448554 0.0007989244230371146 0 0 0
158 1 0.0016 1600 0.00309770220750537 -0.00011330533917462582 0.005411246450730274 0 0 0
159 1 0.0016 1600 -0.006362577636311079 -0.003370489999232105 0.003352017839054032 0 0 0
160 1 0.0016 1600 2.9309215956081116e-05 0.003782753031659612 0.0007993602182919474 0 0 0
161 1 0.0016 1600 -0.0028866409013696753 -0.0043415660004110495 0.004711667696584641 0 0 0
162 1 0.0016 1600 0.0031474963206839612 0.00647575475894112 0.0007995664905190818 0 0 0
163 1 0.0016 1600 -0.0025701240750684714 -0.0002781658385176151 0.004155270288413399 0 0 0
164 1 0.0016 1600 0.004177654997704123 -0.0010949082697111266 0.0047555759581663125 0 0 0
165 1 0.0016 1600 0.003993310511285547 0.001973109796432553 0.0016061603935409875 0 0 0
166 1 0.0016 1600 -0.0024793548371243364 -0.005187306436996606 0.0031298332203712163 0 0 0
167 1 0.0016 1600 -0.004940927860159394 -0.0029019302088958915 0.002425070797127191 0 0 0
168 1 0.0016 1600 0.006245524310680451 0.0035830994282523253 0.005659508009583706 0 0 0
169 1 0.0016 1600 0.001426103682114038 0.007055207275742982 0.004704117613336 0 0 0
170 1 0.0016 1600 -0.003586666866128669 -0.004497926377350208 0.000799445941828983 0 0 0
171 1 0.0016 1600 -0.004653014329331684 0.003012039251549793 0.0007992963970337985 0 0 0
172 1 0.0016 1600 0.0016780545552824609 -0.00676695463877009 0.000799900207338009 0 0 0
173 1 0.0016 1600 0.00596067038528984 -0.00403911185501394 0.0036692668618800626 0 0 0
174 1 0.0016 1600 -0.0039112575233183474 -0.00241477021955222 0.0013016328527827015 0 0 0
175 1 0.0016 1600 0.005408675422158052 -0.002558756368527798 0.002972595558382698 0 0 0
176 1 0.0016 1600 0.0068851415332433 -0.0021068172814875537 0.00243521508476866 0 0 0
177 1 0.0016 1600 0.002363735527952929 0.0026374299244208838 0.002115812059917539 0 0 0
178 1 0.0016 1600 -0.004434174236707359 -0.004549031144788733 0.0021548000015231745 0 0 0
179 1 0.0016 1600 0.00018231824749296387 -0.004419545644788251 0.0013166579570694338 0 0 0
180 1 0.0016 1600 -0.00025919848759794047 -0.0031705263267789428 0.00224252254693422 0 0 0
181 1 0.0016 1600 -0.0037551802632626737 9.341482930971591e-05 0.0031471860622363334 0 0 0
182 1 0.0016 1600 -0.004966957945891101 -0.004944954447296965 0.004872376566361401 0 0 0
183 1 0.0016 1600 0.0015949706628748074 0.006089574671250783 0.0007995123108627737 0 0 0
184 1 0.0016 1600 -0.004985874136167708 0.0022130543796645826 0.0049804575586905875 0 0 0
185 1 0.0016 1600 -0.0053661440598855355 -0.0019797613670465425 0.0007993142489593674 0 0 0
186 1 0.0016 1600 0.0052569016404147495 -0.00039078699632756137 0.0007996311478529754 0 0 0
187 1 0.0016 1600 0.001240874172561052 -0.00709269524635089 0.002304066089221743 0 0 0
188 1 0.0016 1600 -0.007154404826608975 -0.0008090678245598345 0.0021844631835134386 0 0 0
189 1 0.0016 1600 -0.002421844283134873 0.004342224190005182 0.0020228063897343327 0 0 0
190 1 0.0016 1600 0.0037571575758145897 -0.0048377921271877495 0.0019987243253499105 0 0 0
191 1 0.0016 1600 -0.005607735481745813 0.0024220767520884896 0.0019386115910150546 0 0 0
192 1 0.0016 1600 0.005071036760939541 0.0028358976912583106 0.0007990919504258235 0 0 0
193 1 0.0016 1600 0.002160899009157691 0.00019188962028869342 0.0007993852856187012 0 0 0
194 1 0.0016 1600 -0.007020520097965588 -0.001598669849351705 0.0007993870574788929 0 0 0
195 1 0.0016 1600 0.002475141429698563 -0.005170634070240077 0.0028957895067689256 0 0 0
196 1 0.0016 1600 0.0009890770868846723 0.0036533304415189566 0.0020753361453925362 0 0 0
197 1 0.0016 1600 0.0027026726865914123 -0.00492340897929672 0.0007994535038586194 0 0 0
198 1 0.0016 1600 -0.0005863767070580505 0.00219697656096656 0.004008814907622059 0 0 0
199 1 0.0016 1600 -0.0038043578286104476 -0.006113058511290984 0.0007995766159445092 0 0 0
200 1 0.0016 1600 -0.0008569999087969691 -0.007148952154051523 0.004656860694711527 0 0 0
201 1 0.0016 1600 0.0019563776288250238 0.0007243229108128024 0.004665935615022891 0 0 0
202 1 0.0016 1600 -0.00035546792947111085 -0.007191456439380939 0.0023351230836610552 0 0 0
203 1 0.0016 1600 -8.365471250247351e-05 -0.001620305685093383 0.001804401472674951 0 0 0
204 1 0.0016 1600 0.0010809299723233722 -0.0015768715401368021 0.00570685071720921 0 0 0
205 1 0.0016 1600 0.002778624335688967 -0.006640383623539904 0.0023156121741781262 0 0 0
206 1 0.0016 1600 0.00717561466306016 0.0006037702774452386 0.0037198301416707636 0 0 0
207 1 0.0016 1600 0.0013779968918262004 -0.0027003061271578927 0.00199393123316558 0 0 0
208 1 0.0016 1600 -0.004460278426660994 -0.00017864741826305864 0.004557085231176946 0 0 0
209 1 0.0016 1600 0.004581427398271336 -0.005554411692963033 0.0007999325581364366 0 0 0
210 1 0.0016 1600 0.00013992106937994053 0.002382705813454061 0.0015641784302765926 0 0 0
211 1 0.0016 1600 0.007072591028466755 -0.00134895642827641 0.0007997610682572222 0 0 0
212 1 0.0016 1600 8.079773803536899e-05 -0.005846300370347935 0.004520996062734419 0 0 0
213 1 0.0016 1600 0.00459521096067259 0.005542878018605066 0.0007999358558857864 0 0 0
214 1 0.0016 1600 0.004257901018539867 0.004075251229029138 0.0014004435916647158 0 0 0
215 1 0.0016 1600 -0.0005146159638761624 -0.0014884000522095299 0.005630785325437029 0 0 0
216 1 0.0016 1600 -0.002812824668226771 0.0008291712492852758 0.0020841201060021767 0 0 0
217 1 0.0016 1600 -0.0013381348440446726 0.004920953401926485 0.0030470036674121142 0 0 0
218 1 0.0016 1600 0.0014744392728274934 0.002820550813474139 0.0007990958543961757 0 0 0
219 1 0.0016 1600 -0.001001768737235321 -0.006179823115401068 0.003392046326224348 0 0 0
220 1 0.0016 1600 -0.003567368481189169 -0.006254530180735386 0.00499611573808466 0 0 0
221 1 0.0016 1600 0.001245626899024451 -0.0012266180725626252 0.0026019791040752 0 0 0
222 1 0.0016 1600 0.00013975301081434397 0.005417412646773468 0.0007993591305976481 0 0 0
223 1 0.0016 1600 -0.0056919288719044754 -0.00021169248176114167 0.003068357416051941 0 0 0
224 1 0.0016 1600 0.0023203671022899866 -0.0022339594468811707 0.003226059872435755 0 0 0
225 1 0.0016 1600 -0.0037586931206845917 0.000939422061928011 0.0007990879636887662 0 0 0
226 1 0.0016 1600 -0.004615100697805235 0.005527139512541578 0.001418398518646896 0 0 0
227 1 0.0016 1600 -0.0007254608383366893 -0.0005526548676474638 0.0007999358558857875 0 0 0
228 1 0.0016 1600 -0.0025224717813840123 0.0011898579671044361 0.004788164682843234 0 0 0
229 1 0.0016 1600 -0.006491383887935615 -0.0031162545433262427 0.0007997629684208047 0 0 0
230 1 0.0016 1600 -0.002275940231058498 0.0027495565499476215 0.0020418063424745858 0 0 0
231 1 0.0016 1600 0.004687751536949879 0.00037652528307763615 0.0020827181763569086 0 0 0
232 1 0.0016 1600 -0.003109244876835101 0.005781737734383342 0.002145444556443008 0 0 0
233 1 0.0016 1600 -0.0030880993827474465 0.0033432608599623203 0.000799179768359047 0 0 0
234 1 0.0016 1600 -0.004999414482843816 0.005181503671192462 0.005650735306169679 0 0 0
235 1 0.0016 1600 0.0029313711278254806 0.006576659566237089 0.004449917272729365 0 0 0
236 1 0.0016 1600 0.00711281353708088 -0.0011195336333430592 0.0036788190684619586 0 0 0
237 1 0.0016 1600 -0.001174342594247379 -0.0022220588834298894 0.0007998448970578748 0 0 0
238 1 0.0016 1600 -0.0012740279364662776 0.002854897245881641 0.0007994458302780311 0 0 0
239 1 0.0016 1600 -0.0052841391794778685 0.003700030036367191 0.0028442865626309034 0 0 0
240 1 0.0016 1600 0.0003187335685619345 -0.002796725109468144 0.0007989652153396134 0 0 0
241 1 0.0016 1600 0.004038194502507276 -0.003816870068313663 0.0007996131737558328 0 0 0
242 1 0.0016 1600 0.0009274077437754267 0.006379714508581559 0.002223681807820848 0 0 0
243 1 0.0016 1600 -0.002320726229646125 -0.0015401358938972691 0.009780345987192832 0 0 0
244 1 0.0016 1600 0.0062906370147413435 0.0035035324473662206 0.00845057356252956 0 0 0
245 1 0.0016 1600 0.004296376668927539 0.000682502053139089 0.007679906000229233 0 0 0
246 1 0.0016 1600 -0.004304197859055008 -0.003544399390560407 0.00539805510250015 0 0 0
247 1 0.0016 1600 0.0023936572910895878 0.006790929848719183 0.00595001095824539 0 0 0
248 1 0.0016 1600 -0.005754814148556114 0.0007438212500460583 0.004380391802607237 0 0 0
249 1 0.0016 1600 -0.00599205622060015 -0.003991984285638436 0.007736492162261542 0 0 0
250 1 0.0016 1600 -0.004101926672436781 -0.003979322381513901 0.00712745563764377 0 0 0
251 1 0.0016 1600 -0.001418861132313841 -0.0002711470198841643 0.010148693090195468 0 0 0
252 1 0.0016 1600 0.002762495778298969 -0.0019159668527505165 0.010086789151247498 0 0 0
253 1 0.0016 1600 -0.005484795398386278 0.0037038738177326753 0.005276548386257422 0 0 0
254 1 0.0016 1600 -0.002554299456319886 -0.003068124635948189 0.005620276278583145 0 0 0
255 1 0.0016 1600 0.002575254259427883 0.0025169698945727618 0.004832718514340822 0 0 0
256 1 0.0016 1600 0.0006137854963628143 0.0011849574944238605 0.00540402217205611 0 0 0
257 1 0.0016 1600 0.005789197611809004 -0.002755716830444954 0.009884123190590156 0 0 0
258 1 0.0016 1600 -0.0009627330844866749 0.001129266178986749 0.0051388515354708186 0 0 0
259 1 0.0016 1600 0.0068589115985082235 0.0021132996807298483 0.007895206245530487 0 0 0
260 1 0.0016 1600 0.00560247716014168 -0.00013475102057462158 0.007010960507089951 0 0 0
261 1 0.0016 1600 0.0030875448506288692 0.005369652293140592 0.006188095437383222 0 0 0
262 1 0.0016 1600 -6.98135492299158e-05 0.005678927422385803 0.0037457706606145824 0 0 0
263 1 0.0016 1600 -0.001817262699470155 0.0024280667409357906 0.00551546563420303 0 0 0
264 1 0.0016 1600 -0.005777402052337993 0.004296941128355405 0.006733294996276747 0 0 0
265 1 0.0016 1600 -0.0060669230803244946 -0.0009346954465455867 0.009267234548636429 0 0 0
266 1 0.0016 1600 0.006576842132352891 -0.002930338693451815 0.005499751406270399 0 0 0
267 1 0.0016 1600 -0.0024927856832711597 0.004761441270389862 0.009177483982007816 0 0 0
268 1 0.0016 1600 -0.007098410057820111 -0.0012086025750395399 0.005567278158395162 0 0 0
269 1 0.0016 1600 -0.0018068933579118017 -0.0027735533971277432 0.002161911856528871 0 0 0
270 1 0.0016 1600 -0.0010054597141660288 -0.0030654895713101283 0.0075412334322290196 0 0 0
271 1 0.0016 1600 0.0003898432539606047 0.007190022417558022 0.0034932749598724964 0 0 0
272 1 0.0016 1600 0.0010228101812118737 -0.005531175489412282 0.007274143106704197 0 0 0
273 1 0.0016 1600 0.006841380383452902 0.00224437922656286 0.006301205710402208 0 0 0
274 1 0.0016 1600 0.005099540383926432 -7.608216589021581e-05 0.00883670904575524 0 0 0
275 1 0.0016 1600 0.00040903278922072445 -0.002678152520025003 0.006902086139717412 0 0 0
276 1 0.0016 1600 -0.005101068765589991 -0.005081312519996448 0.010041693242669368 0 0 0
277 1 0.0016 1600 -0.0025757555718532487 0.0058679655446797485 0.006286753133594564 0 0 0
278 1 0.0016 1600 -0.003546072767762575 -0.002558628845136996 0.009300435825637091 0 0 0
279 1 0.0016 1600 -0.005492485814603533 0.0021824867739268362 0.0064974878875797325 0 0 0
280 1 0.0016 1600 0.005023995471653471 0.002586706684125544 0.008113599254560986 0 0 0
281 1 0.0016 1600 -0.003514340430688185 -0.00048075208880216135 0.009672941379559857 0 0 0
282 1 0.0016 1600 -0.006082874716255289 0.0008760019196202716 0.00720645017672725 0 0 0
283 1 0.0016 1600 -0.0029950203736588653 -0.0049026593227318 0.007837531190690993 0 0 0
284 1 0.0016 1600 0.0003448390052433907 0.003014075196576171 0.007198819438408664 0 0 0
285 1 0.0016 1600 0.0011671367712643831 -0.005973622021005133 0.008804194273829589 0 0 0
286 1 0.0016 1600 -0.005314743015891449 -0.0020335672148285495 0.005368292049749742 0 0 0
287 1 0.0016 1600 0.001512980930158015 -0.0007006677983618385 0.0074341902885739 0 0 0
288 1 0.0016 1600 -0.0010503523168268135 -0.003464456821567396 0.005993242463949357 0 0 0
289 1 0.0016 1600 -5.387990073926441e-06 -0.005930113583346107 0.006115950868029429 0 0 0
290 1 0.0016 1600 -0.003848400719724284 -0.0013957254904785963 0.005400697542129193 0 0 0
291 1 0.0016 1600 0.004611904902371173 -0.0026737171380482854 0.007607787268515192 0 0 0
292 1 0.0016 1600 0.002977772442116843 5.082895076568773e-05 0.00703109909631786 0 0 0
