143 1 0.0016 1600 -0.004953326359689493 -0.00012451523535804098 0.004825795090073737 0 0 0
144 1 0.0016 1600 -0.0010033874118688404 0.0016852676327943612 0.0007997133463075101 0 0 0
145 1 0.0016 1600 0.0016697480546362673 0.005479079887508729 0.0007999358558858042 0 0 0
146 1 0.0016 1600 -0.0024469229438477567 0.0042739983901368735 0.0022545987040885917 0 0 0
147 1 0.0016 1600 0.0013631252633550855 0.004209985825794479 0.001982357061860306 0 0 0
148 1 0.0016 1600 -0.006674126272181024 0.002703256787029245 0.0007994902572248227 0 0 0
149 1 0.0016 1600 0.006349131718309982 0.0033966882867093413 0.002299317200839923 0 0 0
150 1 0.0016 1600 0.003256062187210419 -0.004062988903745734 0.0007999358558858093 0 0 0
151 1 0.0016 1600 0.00569045097320769 0.004407149153800256 0.0033489850527568706 0 0 0
152 1 0.0016 1600 -0.00217930319513578 0.0011489455342382315 0.004432601485353364 0 0 0
153 1 0.0016 1600 -0.0048387024671404716 -0.0004542944138423427 0.0007996249262428302 0 0 0
154 1 0.0016 1600 -0.0011615077109612738 0.006185051657760082 0.004391611695339853 0 0 0
155 1 0.0016 1600 -0.005919711706639412 0.00109416035421 0.004342039850992686 0 0 0
156 1 0.0016 1600 0.00026786169283126766 -0.006671211112031997 0.000799783949319482 0 0 0
157 1 0.0016 1600 -0.004832561294120072 -0.003858545768265418 0.001911065043265157 0 0 0
158 1 0.0016 1600 -0.004075853737170866 -0.005935863000916808 0.0014893909318528411 0 0 0
159 1 0.0016 1600 0.0013058654753916573 -0.00545392174747729 0.0007985199244749285 0 0 0
160 1 0.0016 1600 -0.003637480421629699 0.0014290642077148773 0.0019933008760684118 0 0 0
161 1 0.0016 1600 0.00028546878784208 0.002963289500894805 0.002170413295220145 0 0 0
162 1 0.0016 1600 0.00203489557569517 -0.0015153383893632291 0.0007996838075444533 0 0 0
163 1 0.0016 1600 -0.0021688365854645995 0.004905272779376772 0.0007999358558858029 0 0 0
164 1 0.0016 1600 0.005373811397610822 0.0047929180855265045 0.004868295211762697 0 0 0
165 1 0.0016 1600 0.0029411681995146406 0.006572265437398047 0.0007995639842519639 0 0 0
166 1 0.0016 1600 -0.004862847646888072 0.0034170077266775073 0.002703116463204947 0 0 0
167 1 0.0016 1600 0.0018408174292057276 -0.006961386635549216 0.0007994716803772982 0 0 0
168 1 0.0016 1600 0.004822672916574866 -0.003027228621488044 0.0007994355620030402 0 0 0
169 1 0.0016 1600 0.000850538358722365 -0.005410285249912439 0.002329852681035221 0 0 0
170 1 0.0016 1600 0.002439905038070106 -0.002698055079467277 0.001798097151254643 0 0 0
171 1 0.0016 1600 0.00026391878703439954 -0.00412530886364339 0.0015666726351724386 0 0 0
172 1 0.0016 1600 -0.0040346937920236366 0.005963368222556139 0.0021751621895263916 0 0 0
173 1 0.0016 1600 -0.002380413576449465 0.0032787331087836455 0.0007993494835217892 0 0 0
174 1 0.0016 1600 -0.0025199164677595655 0.0028587271541626715 0.00417936569871771 0 0 0
175 1 0.0016 1600 0.005472194690328459 0.002119422501291556 0.0026960553707696365 0 0 0
176 1 0.0016 1600 0.001060334838174539 0.0018820150975553574 0.0030593919867124464 0 0 0
177 1 0.0016 1600 -0.005937700032723373 -0.0027118537451075076 0.0020575365530337898 0 0 0
178 1 0.0016 1600 0.003580357110260946 -6.976997322999272e-05 0.0030723816938840443 0 0 0
179 1 0.0016 1600 -0.0017914922858986604 -0.003803863391625337 0.004947498898157493 0 0 0
180 1 0.0016 1600 0.002686220501476011 0.004993125962639739 0.0039116039867947315 0 0 0
181 1 0.0016 1600 -0.003911277713908847 -0.006045455403168799 0.003640673093494175 0 0 0
182 1 0.0016 1600 -0.0012769964374487266 -0.0070861698280219225 0.0007999458253988746 0 0 0
183 1 0.0016 1600 0.004680962367687029 0.0005120903974688485 0.0050788753367303945 0 0 0
184 1 0.0016 1600 0.003332346598009279 -0.006383010310073485 0.0007996424575291567 0 0 0
185 1 0.0016 1600 0.0024237571218004212 0.004030344549531685 0.0007992402677188947 0 0 0
186 1 0.0016 1600 -0.002391829167155948 -0.0004069469717811511 0.0020974634724550785 0 0 0
187 1 0.0016 1600 -0.0004919498923925529 0.000414034215451513 0.005123707411603832 0 0 0
188 1 0.0016 1600 -0.003993939326628898 -0.001658051538946886 0.0017227014095173424 0 0 0
189 1 0.0016 1600 0.005242982470866233 -0.0022423786931904943 0.0021593802472442227 0 0 0
190 1 0.0016 1600 0.0009498284859057422 0.0006652040620115652 0.002026447833851006 0 0 0
191 1 0.0016 1600 0.004191904053691419 -0.0058543020196502905 0.00427624927077597 0 0 0
192 1 0.0016 1600 -0.004915136553364229 -0.005262375657388604 0.0026724531093854915 0 0 0
193 1 0.0016 1600 0.006296201218787894 0.0034925808352313657 0.004734071653124656 0 0 0
194 1 0.0016 1600 0.0018628007110488348 -0.004173734944014919 0.0015791154787511918 0 0 0
195 1 0.0016 1600 0.002000113951269017 0.0026396579759639578 0.0020093210483956435 0 0 0
196 1 0.0016 1600 -0.005863774590786693 0.0041789581302100675 0.003690563077714542 0 0 0
197 1 0.0016 1600 -0.001026483237226981 -0.005175872288441481 0.0052852738831587745 0 0 0
198 1 0.0016 1600 -0.003991346661599824 -0.004092044732302467 0.003251511979098064 0 0 0
199 1 0.0016 1600 0.0014174971313628 0.007059298895794297 0.0007996107358659159 0 0 0
200 1 0.0016 1600 -0.003374909725675174 0.0029728237164549603 0.0023192391635263364 0 0 0
201 1 0.0016 1600 8.472994777095512e-05 0.00011205138990876172 0.0007996959835165509 0 0 0
202 1 0.0016 1600 -0.0032409598034368416 0.006156657492243019 0.0007994963381604124 0 0 0
203 1 0.0016 1600 -0.0009553769665250551 0.0066619245693648604 0.0020884496161035168 0 0 0
204 1 0.0016 1600 0.0005949422728489451 0.001629284414358519 0.000800210680446207 0 0 0
205 1 0.0016 1600 -0.005489505144831652 -0.0011202420438049519 0.0021149124276361674 0 0 0
206 1 0.0016 1600 -0.0031189482094746545 -0.0019116888683792035 0.003061788787451255 0 0 0
207 1 0.0016 1600 -0.0007928305713189407 0.005722325871532597 0.0007995610574153525 0 0 0
208 1 0.0016 1600 0.004964576245022308 0.0029225444162634855 0.0007997567455118557 0 0 0
209 1 0.0016 1600 -0.0011472145439395515 -0.001221837448319177 0.0007994191642588632 0 0 0
210 1 0.0016 1600 0.0011259768438031262 -0.007104269812489585 0.005071101464467572 0 0 0
211 1 0.0016 1600 -0.0009430695662070117 0.004432527508234668 0.0017334022114604394 0 0 0
212 1 0.0016 1600 0.006591021446125226 0.00289887465444637 0.0007992033017118174 0 0 0
213 1 0.0016 1600 0.0010875316830066043 0.0031512646663283805 0.0007993959461817991 0 0 0
214 1 0.0016 1600 -0.001520770191889756 -0.006033932931568358 0.0020112740364890028 0 0 0
215 1 0.0016 1600 9.5267417789806e-05 0.0043483506560785526 0.002947093216023942 0 0 0
216 1 0.0016 1600 0.0039118457927070725 0.00213918690569432 0.002177606545210632 0 0 0
217 1 0.0016 1600 0.0006241399208524417 0.0071731317806702005 0.002184030000984915 0 0 0
218 1 0.0016 1600 -0.0018557275124658776 0.006956932723609647 0.0007996804451316348 0 0 0
219 1 0.0016 1600 0.005758900888535737 0.001596671541807777 0.0012116042810299378 0 0 0
220 1 0.0016 1600 0.007199864230773411 9.557004547299934e-05 0.0021755991355986073 0 0 0
221 1 0.0016 1600 -0.0008426798350180994 -8.921324528067024e-06 0.0020975194567695588 0 0 0
222 1 0.0016 1600 0.0049954072990776475 -0.0014372554089551633 0.0007995915663793328 0 0 0
223 1 0.0016 1600 0.0016354372619281014 0.00226829660129591 0.004512342149009036 0 0 0
224 1 0.0016 1600 0.003558774144291809 -0.005830390666061238 0.0057452913114771 0 0 0
225 1 0.0016 1600 0.002652276092336438 -0.005860065496109044 0.008919750020264973 0 0 0
226 1 0.0016 1600 0.0017086914586776122 -0.0020528447786344888 0.00889213979914257 0 0 0
227 1 0.0016 1600 0.002515788095391842 0.0031477605541819524 0.008276767949861093 0 0 0
228 1 0.0016 1600 -0.005834017335166621 0.0025644305081281783 0.006383686252307546 0 0 0
229 1 0.0016 1600 0.0004572975026020946 0.0002750354568380229 0.00645346864854526 0 0 0
230 1 0.0016 1600 0.0017668243582432976 -0.004074243016839622 0.008185026164320035 0 0 0
231 1 0.0016 1600 -0.004780133454710387 -0.0007935395591594115 0.006268571669300445 0 0 0
232 1 0.0016 1600 0.000402992433161391 0.0026831441629300203 0.007225625972330055 0 0 0
233 1 0.0016 1600 0.0033646643219054856 -0.0045048187375461134 0.008458056372936592 0 0 0
234 1 0.0016 1600 0.0004046474389894368 -0.007189632188238367 0.0036465727236251674 0 0 0
235 1 0.0016 1600 -0.004053339945304688 0.002595494102352512 0.0038105214158315063 0 0 0
236 1 0.0016 1600 -0.0014426797365670139 -0.001255899651372004 0.00882673702915033 0 0 0
237 1 0.0016 1600 -0.0065864808622503905 0.002908527397658834 0.009708383890156764 0 0 0
238 1 0.0016 1600 -0.0014276748232656615 -0.004829338499896128 0.003776024054307393 0 0 0
239 1 0.0016 1600 0.004878798247278712 0.0003094967170897624 0.008522012901800378 0 0 0
240 1 0.0016 1600 0.002414116411093756 -0.004708911345818953 0.0068667214732579885 0 0 0
241 1 0.0016 1600 0.0022399208385839734 0.005018847507412975 0.00587070025722452 0 0 0
242 1 0.0016 1600 0.006850232748645677 -0.002217618382083854 0.008412590777778782 0 0 0
243 1 0.0016 1600 -0.004315872751987097 -0.0019367123873994065 0.00471243321971397 0 0 0
244 1 0.0016 1600 0.000868431319709526 0.005838072668443997 0.005955235810137014 0 0 0
245 1 0.0016 1600 -0.0012159884938359846 0.007096650163870719 0.005705248187724531 0 0 0
246 1 0.0016 1600 0.002685219169929126 -0.003275920966926894 0.009223439964137917 0 0 0
247 1 0.0016 1600 0.005527938862467392 0.0007634702227893396 0.0035424981392911748 0 0 0
248 1 0.0016 1600 0.0002311061456242869 0.007196526311042926 0.006510224571103906 0 0 0
249 1 0.0016 1600 0.007073850552226118 -0.0013433724112759053 0.007091603642712479 0 0 0
250 1 0.0016 1600 -0.005259867330402903 0.00491716023031221 0.004974489791916912 0 0 0
251 1 0.0016 1600 0.006219384445165274 0.0036282845585576657 0.007839323725505677 0 0 0
252 1 0.0016 1600 0.0020134345907654202 -9.432367663955242e-05 0.0064552787139850135 0 0 0
253 1 0.0016 1600 -0.005432766604641415 -0.0020618096905242627 0.008775921948219223 0 0 0
254 1 0.0016 1600 0.003863675781308454 -0.0009232007824242466 0.008612075818327208 0 0 0
255 1 0.0016 1600 -0.006970119190743097 -0.0018050504206480816 0.006525450747963917 0 0 0
256 1 0.0016 1600 0.0006295535050657732 -0.005237297647697433 0.00426372992857467 0 0 0
257 1 0.0016 1600 -0.0029915807611411594 0.0065501233481042205 0.00924693308797666 0 0 0
258 1 0.0016 1600 -0.002324988811101487 -0.0038314299210793776 0.009329494815385496 0 0 0
259 1 0.0016 1600 -0.004053706455671969 -0.002218268501531099 0.00630556790172051 0 0 0
260 1 0.0016 1600 -0.0005406015771572629 0.005080763029709784 0.005943650659988151 0 0 0
261 1 0.0016 1600 -0.001330347126905787 -0.007076056127012163 0.007355351193338096 0 0 0
262 1 0.0016 1600 -0.0009977559318198005 -0.004207634581179444 0.006558036263931954 0 0 0
263 1 0.0016 1600 -0.002751877369939329 0.004485460754581433 0.006599365091207176 0 0 0
264 1 0.0016 1600 -0.005780721869556719 0.000732396096452081 0.0058938675721165405 0 0 0
265 1 0.0016 1600 0.0028975958489832134 0.0004090307767604473 0.007988283426953775 0 0 0
266 1 0.0016 1600 0.0009565632685136162 -0.0036038097443675046 0.004279796761337464 0 0 0
267 1 0.0016 1600 -0.0003350115644507667 0.007192512486308942 0.0034639753629922246 0 0 0
268 1 0.0016 1600 -0.0038296168689545655 0.00045647580720791436 0.009514368050409628 0 0 0
269 1 0.0016 1600 0.007141292579864529 0.0009178692508130799 0.0036146784049052197 0 0 0
270 1 0.0016 1600 0.00618728919710814 -0.003682822339757217 0.008414889718923603 0 0 0
271 1 0.0016 1600 -0.0021021839158298643 -0.0005657212215572952 0.00384301431229347 0 0 0
272 1 0.0016 1600 0.0008768079277118605 0.0038155628117407373 0.0061995008821027495 0 0 0
273 1 0.0016 1600 -0.007192501234341412 0.00033245991107097865 0.0049415242122572214 0 0 0
274 1 0.0016 1600 0.003510742151076492 0.004641258553026208 0.006836247135857249 0 0 0
275 1 0.0016 1600 -0.005503409240024712 -0.00242904824678549 0.005664473487723991 0 0 0
276 1 0.0016 1600 -0.006389718756397025 -0.0032939893112750606 0.006721470647937858 0 0 0
277 1 0.0016 1600 0.0007679593085596688 0.00019977060057796558 0.008584114460592634 0 0 0
278 1 0.0016 1600 0.0012161160682647879 -0.0032326348017433218 0.009854094952289297 0 0 0
279 1 0.0016 1600 -0.002823787731439713 -0.006623723219114393 0.0070021360763047455 0 0 0
280 1 0.0016 1600 -0.003014034538967487 0.000577071435564968 0.003194068210636241 0 0 0
281 1 0.0016 1600 0.0032178251736724836 0.006441130606433154 0.005700024874222702 0 0 0
282 1 0.0016 1600 -0.0027206107878317777 -0.0025236373123050312 0.007148317997086806 0 0 0
283 1 0.0016 1600 -0.007161589695218407 0.0007454650294537304 0.003396115868215161 0 0 0
284 1 0.0016 1600 0.005563358862291366 -0.0004136066143867403 0.006062668227051901 0 0 0
285 1 0.0016 1600 0.007043159862277532 -0.0014956863211070038 0.0022225613929402334 0 0 0
286 1 0.0016 1600 0.003675487142412585 0.004837547361143753 0.009732590592911143 0 0 0
287 1 0.0016 1600 0.003335556564090611 -0.006380796453224455 0.00723084808316784 0 0 0
288 1 0.0016 1600 0.002714371501751952 0.002115545394089483 0.003341202154483165 0 0 0
289 1 0.0016 1600 -0.00042134712460214883 -0.007187914628190598 0.002147940670469239 0 0 0
290 1 0.0016 1600 -0.005968140401011863 -0.004028045398871057 0.005364569353168102 0 0 0
291 1 0.0016 1600 -0.0011131040119386508 0.0005056159599393031 0.006652199583253007 0 0 0
292 1 0.0016 1600 0.007000809723240477 0.001682507703800067 0.0022163572470359455 0 0 0
