time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,69,0.024828403094999996,-5.896235812230004e-237,-1.8287691845591373e-243
5.655639382969606e-05,70,0.025185646304999997,-2.4069217255779526e-240,-7.463358431570365e-247
5.655639382969606e-05,71,0.025542889514999997,-9.822850300153679e-244,-3.045100540222427e-250
5.655639382969606e-05,72,0.025900132724999997,-4.007790503591674e-247,-1.2421219506733397e-253
5.655639382969606e-05,73,0.026257375934999997,-1.6348117748066832e-250,-5.065534520383139e-257
5.655639382969606e-05,74,0.026614619144999997,-6.666976744134201e-254,-2.065322140043141e-260
5.655639382969606e-05,75,0.026971862354999997,-2.718263777206837e-257,-8.418887437101366e-264
5.655639382969606e-05,76,0.027329105564999998,-1.1080481487256567e-260,-3.4310635486116027e-267
5.655639382969606e-05,77,0.027686348774999998,-4.515780459917641e-264,-1.3980175855675532e-270
5.655639382969606e-05,78,0.028043591984999998,-1.8399957393000704e-267,-5.695198487460371e-274
5.655639382969606e-05,79,0.028400835194999998,-7.495716783672937e-271,-2.3196362689192427e-277
5.655639382969606e-05,80,0.028758078404999995,-3.0529824862557843e-274,-9.446002368909346e-281
5.655639382969606e-05,81,0.029115321614999995,-1.243233165782604e-277,-3.8458787334526374e-284
5.655639382969606e-05,82,0.029472564824999995,-5.061744679088912e-281,-1.5655417414383046e-287
5.655639382969606e-05,83,0.029829808034999995,-2.0604847716784007e-284,-6.371729263669075e-291
5.655639382969606e-05,84,0.030187051244999995,-8.386141340813331e-288,-2.592839065644709e-294
5.655639382969606e-05,85,0.030544294454999996,-3.4125618249198745e-291,-1.0549243184023654e-297
5.655639382969606e-05,86,0.030901537664999996,-1.3884376158359062e-294,-4.2913741379452e-301
5.655639382969606e-05,87,0.031258780874999996,-5.648089173222085e-298,-1.7454304873496559e-304
5.655639382969606e-05,88,0.03161602408499999,-2.297247662559971e-301,-7.098090643505008e-308
5.655639382969606e-05,89,0.031973267294999996,-9.342151267345266e-305,-2.8861238999907e-311
5.655639382969606e-05,90,0.03233051050499999,-3.7985724684441963e-308,-1.173341495e-314
5.655639382969606e-05,91,0.032687753715,-1.544293926429e-311,-4.769487e-318
5.655639382969606e-05,92,0.03304499692499999,-6.277360406e-315,-1.937e-321
5.655639382969606e-05,93,0.033402240135,-2.55123e-318,0.0
5.655639382969606e-05,94,0.033759483344999994,-1.08e-321,0.0
5.655639382969606e-05,95,0.034116726555,0.0,0.0
5.655639382969606e-05,96,0.034473969764999994,0.0,0.0
5.655639382969606e-05,97,0.034831212975,0.0,0.0
5.655639382969606e-05,98,0.035188456184999994,0.0,0.0
5.655639382969606e-05,99,0.035545699395,0.0,0.0
6.0150267471166206e-05,0,0.00017862160499999998,0.004883169667761092,8.449979608335808e-10
6.0150267471166206e-05,1,0.0005358648149999999,1.1135087340302473e-06,2.0706939520802871e-13
6.0150267471166206e-05,2,0.0008931080249999999,2.7264121302330297e-10,6.100505071243156e-17
6.0150267471166206e-05,3,0.0012503512349999997,8.031988269972943e-14,1.8701765351091198e-20
6.0150267471166206e-05,4,0.001607594445,2.462446524500409e-17,5.401461101331415e-24
6.0150267471166206e-05,5,0.0019648376549999996,7.113097223542061e-21,1.3348629902975314e-27
6.0150267471166206e-05,6,0.002322080865,1.758450224488643e-24,2.0156177740742896e-31
6.0150267471166206e-05,7,0.0026793240749999996,2.659085617193619e-28,-5.341060338571119e-35
6.0150267471166206e-05,8,0.0030365672849999997,-7.004915795563468e-32,-7.542542671724255e-38
6.0150267471166206e-05,9,0.0033938104949999995,-9.917309976496075e-35,-5.197510772063076e-41
6.0150267471166206e-05,10,0.0037510537049999996,-6.836813405828713e-38,-2.9584676617773254e-44
6.0150267471166206e-05,11,0.004108296914999999,-3.892244241388069e-41,-1.53809702754924e-47
6.0150267471166206e-05,12,0.0044655401249999995,-2.0237545438946678e-44,-7.582999655780645e-51
6.0150267471166206e-05,13,0.004822783335,-9.977939101497459e-48,-3.6101825950837354e-54
6.0150267471166206e-05,14,0.005180026544999999,-4.7505801694867623e-51,-1.6767732170310627e-57
6.0150267471166206e-05,15,0.005537269754999999,-2.2065039263085294e-54,-7.645569551419162e-61
6.0150267471166206e-05,16,0.005894512964999999,-1.0061206008076659e-57,-3.436708036224754e-64
6.0150267471166206e-05,17,0.0062517561749999995,-4.522624883669422e-61,-1.527318822440205e-67
6.0150267471166206e-05,18,0.006608999384999999,-2.0099436301277295e-64,-6.7248227985443605e-71
6.0150267471166206e-05,19,0.006966242594999999,-8.849936753505164e-68,-2.938162618664044e-74
6.0150267471166206e-05,20,0.007323485804999999,-3.866691011122513e-71,-1.2753692591155929e-77
6.0150267471166206e-05,21,0.007680729014999999,-1.6784300937733509e-74,-5.505157296807722e-81
6.0150267471166206e-05,22,0.008037972224999999,-7.245030335941922e-78,-2.364848499489804e-84
6.0150267471166206e-05,23,0.008395215434999999,-3.1122648757638493e-81,-1.0115822852012778e-87
6.0150267471166206e-05,24,0.008752458644999999,-1.331302843614927e-84,-4.311028416965409e-91
6.0150267471166206e-05,25,0.009109701855,-5.673599405689249e-88,-1.831147449016317e-94
6.0150267471166206e-05,26,0.009466945065,-2.4099221046449334e-91,-7.754980840829082e-98
6.0150267471166206e-05,27,0.009824188275,-1.0206154248250656e-94,-3.2755359791204747e-101
6.0150267471166206e-05,28,0.010181431484999998,-4.310873853425257e-98,-1.3801901730471406e-104
6.0150267471166206e-05,29,0.010538674694999998,-1.8164492520853658e-101,-5.802910928278702e-108
6.0150267471166206e-05,30,0.010895917904999998,-7.637153428196052e-105,-2.4349288658639033e-111
6.0150267471166206e-05,31,0.011253161114999998,-3.2045942825517337e-108,-1.0198413388738774e-114
6.0150267471166206e-05,32,0.011610404324999999,-1.34220995605639e-111,-4.264309492510507e-118
6.0150267471166206e-05,33,0.011967647534999999,-5.6122569403060875e-115,-1.7802910536742656e-121
6.0150267471166206e-05,34,0.012324890744999999,-2.3430456382208097e-118,-7.421806189158069e-125
6.0150267471166206e-05,35,0.012682133955,-9.767877201482162e-122,-3.089934292820247e-128
6.0150267471166206e-05,36,0.013039377164999998,-4.066685717420164e-125,-1.284842807163071e-131
6.0150267471166206e-05,37,0.013396620374999998,-1.6909941085798977e-128,-5.3363945023176886e-135
6.0150267471166206e-05,38,0.013753863584999998,-7.023291720361536e-132,-2.2139896810238678e-138
6.0150267471166206e-05,39,0.014111106794999998,-2.9138622107167494e-135,-9.176191831863423e-142
6.0150267471166206e-05,40,0.014468350004999998,-1.2076928709574512e-138,-3.7995783665131795e-145
6.0150267471166206e-05,41,0.014825593214999998,-5.000690643039926e-142,-1.5718778322360897e-148
6.0150267471166206e-05,42,0.015182836424999999,-2.068778064563169e-145,-6.497330557986454e-152
6.0150267471166206e-05,43,0.015540079634999999,-8.551269168748133e-149,-2.683517234576389e-155
6.0150267471166206e-05,44,0.015897322845,-3.5318355756087966e-152,-1.1075054371769047e-158
6.0150267471166206e-05,45,0.016254566055,-1.4576135712541297e-155,-4.567480556299852e-162
6.0150267471166206e-05,46,0.016611809265,-6.011372887635197e-159,-1.8824042051188042e-165
6.0150267471166206e-05,47,0.016969052475,-2.477480521312554e-162,-7.752989069996571e-169
6.0150267471166206e-05,48,0.017326295684999996,-1.0203917045747163e-165,-3.191238470872111e-172
6.0150267471166206e-05,49,0.017683538894999996,-4.200078148885809e-169,-1.312791798163206e-175
6.0150267471166206e-05,50,0.018040782104999997,-1.7278033618306118e-172,-5.3974767416109754e-179
6.0150267471166206e-05,51,0.018398025314999997,-7.10378111161183e-176,-2.2179668227154635e-182
6.0150267471166206e-05,52,0.018755268524999997,-2.9191348221724435e-179,-9.109592051802942e-186
6.0150267471166206e-05,53,0.019112511734999997,-1.1989424564334262e-182,-3.739659264277582e-189
6.0150267471166206e-05,54,0.019469754944999997,-4.921888081416702e-186,-1.5344874831566839e-192
6.0150267471166206e-05,55,0.019826998154999997,-2.0195905415197013e-189,-6.2936314190846985e-196
6.0150267471166206e-05,56,0.020184241364999998,-8.283264874214826e-193,-2.5802025992729512e-199
6.0150267471166206e-05,57,0.020541484574999998,-3.3958954208448256e-196,-1.0573731880750876e-202
6.0150267471166206e-05,58,0.020898727784999998,-1.391646839889373e-199,-4.331434557622352e-206
6.0150267471166206e-05,59,0.021255970994999998,-5.700759723336237e-203,-1.7736617077669146e-209
6.0150267471166206e-05,60,0.021613214204999998,-2.3343823774399102e-206,-7.26025057284705e-213
6.0150267471166206e-05,61,0.021970457415,-9.555491572999386e-210,-2.970845644586037e-216
6.0150267471166206e-05,62,0.022327700625,-3.910044696785289e-213,-1.2152392131915585e-219
6.0150267471166206e-05,63,0.022684943835,-1.5994240106083768e-216,-4.969376744402064e-223
6.0150267471166206e-05,64,0.023042187044999995,-6.54039465644553e-220,-2.03144705865424e-226
6.0150267471166206e-05,65,0.023399430254999996,-2.6736695437149438e-223,-8.301895243028004e-230
6.0150267471166206e-05,66,0.023756673464999996,-1.0926464302298792e-226,-3.3917327230548847e-233
6.0150267471166206e-05,67,0.024113916674999996,-4.464000140248437e-230,-1.385296954161559e-236
6.0150267471166206e-05,68,0.024471159884999996,-1.8232475032544427e-233,-5.656464505370094e-240
6.0150267471166206e-05,69,0.024828403094999996,-7.444713324665149e-237,-2.3090430487506665e-243
6.0150267471166206e-05,70,0.025185646304999997,-3.0390308007472933e-240,-9.423395829423186e-247
6.0150267471166206e-05,71,0.025542889514999997,-1.2402540679268966e-243,-3.8448090084383864e-250
6.0150267471166206e-05,72,0.025900132724999997,-5.0603219265192236e-247,-1.5683297160293685e-253
6.0150267471166206e-05,73,0.026257375934999997,-2.064148278801579e-250,-6.3958521235236725e-257
6.0150267471166206e-05,74,0.026614619144999997,-8.417867294136717e-254,-2.6077198649030758e-260
6.0150267471166206e-05,75,0.026971862354999997,-3.432137927752361e-257,-1.0629867169125301e-263
6.0150267471166206e-05,76,0.027329105564999998,-1.3990452688608753e-260,-4.332134149916403e-267
6.0150267471166206e-05,77,0.027686348774999998,-5.701720899879772e-264,-1.7651668757553701e-270
6.0150267471166206e-05,78,0.028043591984999998,-2.323217936650594e-267,-7.190879302734896e-274
6.0150267471166206e-05,79,0.028400835194999998,-9.464252176206772e-271,-2.928822318093202e-277
6.0150267471166206e-05,80,0.028758078404999995,-3.854760921918018e-274,-1.1926724428960944e-280
6.0150267471166206e-05,81,0.029115321614999995,-1.5697327599702762e-277,-4.8558886658830114e-284
6.0150267471166206e-05,82,0.029472564824999995,-6.391066988925945e-281,-1.9766864545394096e-287
6.0150267471166206e-05,83,0.029829808034999995,-2.6016121002430193e-284,-8.045081516584633e-291
6.0150267471166206e-05,84,0.030187051244999995,-1.0588521248248013e-287,-3.273774006914585e-294
6.0150267471166206e-05,85,0.030544294454999996,-4.308773478246627e-291,-1.331969985568316e-297
6.0150267471166206e-05,86,0.030901537664999996,-1.7530710012716603e-294,-5.4183806827429165e-301
6.0150267471166206e-05,87,0.031258780874999996,-7.13139807596677e-298,-2.2038178289097706e-304
6.0150267471166206e-05,88,0.03161602408499999,-2.900553985314204e-301,-8.962200915332292e-308
6.0150267471166206e-05,89,0.031973267294999996,-1.1795599809081996e-304,-3.64408170554e-311
6.0150267471166206e-05,90,0.03233051050499999,-4.796158764864128e-308,-1.481486043e-314
6.0150267471166206e-05,91,0.032687753715,-1.949858509295e-311,-6.022057e-318
6.0150267471166206e-05,92,0.03304499692499999,-7.925929385e-315,-2.446e-321
6.0150267471166206e-05,93,0.033402240135,-3.22124e-318,0.0
6.0150267471166206e-05,94,0.033759483344999994,-1.37e-321,0.0
6.0150267471166206e-05,95,0.034116726555,0.0,0.0
6.0150267471166206e-05,96,0.034473969764999994,0.0,0.0
6.0150267471166206e-05,97,0.034831212975,0.0,0.0
6.0150267471166206e-05,98,0.035188456184999994,0.0,0.0
6.0150267471166206e-05,99,0.035545699395,0.0,0.0
6.397251366039366e-05,0,0.00017862160499999998,0.005193150026087968,9.556625992568436e-10
6.397251366039366e-05,1,0.0005358648149999999,1.259324456100128e-06,2.478452378973392e-13
6.397251366039366e-05,2,0.0008931080249999999,3.263210633743352e-10,7.4824530334388e-17
6.397251366039366e-05,3,0.0012503512349999997,9.851408335543137e-14,2.3083738085381814e-20
6.397251366039366e-05,4,0.001607594445,3.039413264593772e-17,6.676003758460579e-24
6.397251366039366e-05,5,0.0019648376549999996,8.791519890692128e-21,1.6502865926808263e-27
6.397251366039366e-05,6,0.002322080865,2.1739659961624814e-24,2.492029843649165e-31
6.397251366039366e-05,7,0.0026793240749999996,3.287588062736274e-28,-6.603710336827338e-35
6.397251366039366e-05,8,0.0030365672849999997,-8.660908741113112e-32,-9.32557879888412e-38
6.397251366039366e-05,9,0.0033938104949999995,-1.2261734501246692e-34,-6.42618654321894e-41
6.397251366039366e-05,10,0.0037510537049999996,-8.453015344293449e-38,-3.6578403813597496e-44
6.397251366039366e-05,11,0.004108296914999999,-4.812358892490527e-41,-1.901698464642506e-47
6.397251366039366e-05,12,0.0044655401249999995,-2.5021639337479736e-44,-9.375597600520939e-51
6.397251366039366e-05,13,0.004822783335,-1.2336693412194963e-47,-4.463618727668971e-54
6.397251366039366e-05,14,0.005180026544999999,-5.873602803550764e-51,-2.073157281234234e-57
6.397251366039366e-05,15,0.005537269754999999,-2.728114711301306e-54,-9.452958828129561e-61
6.397251366039366e-05,16,0.005894512964999999,-1.2439644360834388e-57,-4.249135313235603e-64
6.397251366039366e-05,17,0.0062517561749999995,-5.591759584799669e-61,-1.888372324501895e-67
6.397251366039366e-05,18,0.006608999384999999,-2.4850881618010546e-64,-8.314550356723397e-71
6.397251366039366e-05,19,0.006966242594999999,-1.094203475618175e-67,-3.632735282543416e-74
6.397251366039366e-05,20,0.007323485804999999,-4.780764949349581e-71,-1.5768626543778886e-77
6.397251366039366e-05,21,0.007680729014999999,-2.0752058385745484e-74,-6.806559657735354e-81
6.397251366039366e-05,22,0.008037972224999999,-8.957733366181326e-78,-2.9238914576731836e-84
6.397251366039366e-05,23,0.008395215434999999,-3.84799478115636e-81,-1.250717245976495e-87
6.397251366039366e-05,24,0.008752458644999999,-1.6460187673170164e-84,-5.330142360016264e-91
6.397251366039366e-05,25,0.009109701855,-7.014820966388917e-88,-2.264025109885029e-94
6.397251366039366e-05,26,0.009466945065,-2.9796203253397813e-91,-9.588234611989409e-98
6.397251366039366e-05,27,0.009824188275,-1.2618857922016164e-94,-4.049862674381782e-101
6.397251366039366e-05,28,0.010181431484999998,-5.329951258127577e-98,-1.706462912024866e-104
6.397251366039366e-05,29,0.010538674694999998,-2.2458523041180303e-101,-7.174701337735997e-108
6.397251366039366e-05,30,0.010895917904999998,-9.442553159096428e-105,-3.0105386084889937e-111
6.397251366039366e-05,31,0.011253161114999998,-3.9621505775455855e-108,-1.2609287146972138e-114
6.397251366039366e-05,32,0.011610404324999999,-1.659504287806956e-111,-5.272379224595606e-118
6.397251366039366e-05,33,0.011967647534999999,-6.938977329654835e-115,-2.201146418103819e-121
6.397251366039366e-05,34,0.012324890744999999,-2.896934466630838e-118,-9.176298490861862e-125
6.397251366039366e-05,35,0.012682133955,-1.2076973520788302e-121,-3.8203853166482757e-128
6.397251366039366e-05,36,0.013039377164999998,-5.02803779302211e-125,-1.5885757202321508e-131
6.397251366039366e-05,37,0.013396620374999998,-2.090739948085101e-128,-6.59790185437547e-135
6.397251366039366e-05,38,0.013753863584999998,-8.6835764195221e-132,-2.73737007555404e-138
6.397251366039366e-05,39,0.014111106794999998,-3.602690332420652e-135,-1.1345415538011965e-141
6.397251366039366e-05,40,0.014468350004999998,-1.4931877748816094e-138,-4.697787080654217e-145
6.397251366039366e-05,41,0.014825593214999998,-6.182838628692334e-142,-1.943464948038951e-148
6.397251366039366e-05,42,0.015182836424999999,-2.557830876736037e-145,-8.033279645725333e-152
6.397251366039366e-05,43,0.015540079634999999,-1.0572763067131315e-148,-3.317892507866548e-155
6.397251366039366e-05,44,0.015897322845,-4.366750712215478e-152,-1.3693163379331805e-158
6.397251366039366e-05,45,0.016254566055,-1.8021889649581875e-155,-5.647219001358728e-162
6.397251366039366e-05,46,0.016611809265,-7.432443067214129e-159,-2.327398806486919e-165
6.397251366039366e-05,47,0.016969052475,-3.063149345245706e-162,-9.585771992619047e-169
6.397251366039366e-05,48,0.017326295684999996,-1.2616091851677852e-165,-3.945637492800932e-172
6.397251366039366e-05,49,0.017683538894999996,-5.1929637876322506e-169,-1.623131767291195e-175
6.397251366039366e-05,50,0.018040782104999997,-2.1362507963133542e-172,-6.673423748367294e-179
6.397251366039366e-05,51,0.018398025314999997,-8.783093256884342e-176,-2.7422874013871837e-182
6.397251366039366e-05,52,0.018755268524999997,-3.609209373111107e-179,-1.1263071773477464e-185
6.397251366039366e-05,53,0.019112511734999997,-1.4823687891058119e-182,-4.623703285765915e-189
6.397251366039366e-05,54,0.019469754944999997,-6.08540738232597e-186,-1.897235634703962e-192
6.397251366039366e-05,55,0.019826998154999997,-2.4970155735646405e-189,-7.781426652902018e-196
6.397251366039366e-05,56,0.020184241364999998,-1.0241403376404952e-192,-3.1901546085121016e-199
6.397251366039366e-05,57,0.020541484574999998,-4.1986747203052574e-196,-1.30733297835037e-202
6.397251366039366e-05,58,0.020898727784999998,-1.720627899896453e-199,-5.355372449962314e-206
6.397251366039366e-05,59,0.021255970994999998,-7.048401900124351e-203,-2.1929499150835856e-209
6.397251366039366e-05,60,0.021613214204999998,-2.8862232374766973e-206,-8.976551620577019e-213
6.397251366039366e-05,61,0.021970457415,-1.1814380578793378e-209,-3.6731444759123983e-216
6.397251366039366e-05,62,0.022327700625,-4.834367313811987e-213,-1.502518049357858e-219
6.397251366039366e-05,63,0.022684943835,-1.9775229587959386e-216,-6.144122220113329e-223
6.397251366039366e-05,64,0.023042187044999995,-8.08652396545408e-220,-2.5116749351156716e-226
6.397251366039366e-05,65,0.023399430254999996,-3.305716852980495e-223,-1.0264437907470217e-229
6.397251366039366e-05,66,0.023756673464999996,-1.350944707153751e-226,-4.19352797347919e-233
6.397251366039366e-05,67,0.024113916674999996,-5.519276131194118e-230,-1.7127769205881536e-236
6.397251366039366e-05,68,0.024471159884999996,-2.2542576410876786e-233,-6.993635427999432e-240
6.397251366039366e-05,69,0.024828403094999996,-9.204620803197464e-237,-2.854893768923578e-243
6.397251366039366e-05,70,0.025185646304999997,-3.7574483946129065e-240,-1.1651057805127001e-246
6.397251366039366e-05,71,0.025542889514999997,-1.533446339305975e-243,-4.753710108103421e-250
6.397251366039366e-05,72,0.025900132724999997,-6.256566565349933e-247,-1.939078068004182e-253
6.397251366039366e-05,73,0.026257375934999997,-2.5521066237692665e-250,-7.907812019478754e-257
6.397251366039366e-05,74,0.026614619144999997,-1.0407825397044605e-253,-3.2241768716430387e-260
6.397251366039366e-05,75,0.026971862354999997,-4.243484845086813e-257,-1.3142735282497573e-263
6.397251366039366e-05,76,0.027329105564999998,-1.7297752948668463e-260,-5.356237423736691e-267
