time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,77,0.02765777995,-2.1094577164662005e-258,-3.9625760039359495e-265
5.655639382969606e-05,78,0.02801465453,-9.96596542770879e-262,-1.8717159129151128e-268
5.655639382969606e-05,79,0.028371529109999998,-4.7074077042011694e-265,-8.839313230034934e-272
5.655639382969606e-05,80,0.028728403689999998,-2.2231077470549175e-268,-4.173646447087975e-275
5.655639382969606e-05,81,0.029085278269999997,-1.0496819985213837e-271,-1.970305265622294e-278
5.655639382969606e-05,82,0.02944215285,-4.955365717430523e-275,-9.299812803060657e-282
5.655639382969606e-05,83,0.02979902743,-2.3389260958253035e-278,-4.388738859522007e-285
5.655639382969606e-05,84,0.03015590201,-1.1037790047935774e-281,-2.070770918286198e-288
5.655639382969606e-05,85,0.03051277659,-5.208042742847464e-285,-9.769065533619146e-292
5.655639382969606e-05,86,0.030869651169999998,-2.4569459186754338e-288,-4.607914711976414e-295
5.655639382969606e-05,87,0.031226525749999998,-1.1589030218736175e-291,-2.173141534105906e-298
5.655639382969606e-05,88,0.03158340033,-5.465510870241776e-295,-1.024720507522707e-301
5.655639382969606e-05,89,0.03194027491,-2.5772008303246816e-298,-4.831236325624553e-305
5.655639382969606e-05,90,0.032297149489999996,-1.2150697239376023e-301,-2.277446172729765e-308
5.655639382969606e-05,91,0.032654024069999996,-5.727843186498969e-305,-1.0734366929533e-311
5.655639382969606e-05,92,0.03301089865,-2.6997249103105165e-308,-5.058766883e-315
5.655639382969606e-05,93,0.03336777323,-1.27229500185e-311,-2.38372e-318
5.655639382969606e-05,94,0.03372464781,-5.99511413e-315,-1.126e-321
5.655639382969606e-05,95,0.03408152239,-2.824035e-318,0.0
5.655639382969606e-05,96,0.03443839697,-1.38e-321,0.0
5.655639382969606e-05,97,0.03479527155,0.0,0.0
5.655639382969606e-05,98,0.03515214613,0.0,0.0
5.655639382969606e-05,99,0.03550902071,0.0,0.0
6.0150267471166206e-05,0,0.00017843729,0.008446234739495581,1.4612297441034466e-09
6.0150267471166206e-05,1,0.00053531187,3.6793928749464793e-06,5.497940978996904e-13
6.0150267471166206e-05,2,0.0008921864499999999,1.383161655583172e-09,2.0019422163528798e-16
6.0150267471166206e-05,3,0.00124906103,5.036699124633837e-13,6.928283078448972e-20
6.0150267471166206e-05,4,0.00160593561,1.7432719949056354e-16,2.1395143861079193e-23
6.0150267471166206e-05,5,0.00196281019,5.384551977433808e-20,4.928551266090229e-27
6.0150267471166206e-05,6,0.0023196847699999998,1.2412057379627748e-23,-4.8101353502942783e-32
6.0150267471166206e-05,7,0.0026765593499999997,-1.13332793784473e-28,-1.1139217702075345e-33
6.0150267471166206e-05,8,0.00303343393,-2.798027774505227e-30,-1.0272573003188916e-36
6.0150267471166206e-05,9,0.00339030851,-2.5819631057497053e-33,-7.152943750965507e-40
6.0150267471166206e-05,10,0.00374718309,-1.7982412762518684e-36,-4.434796799894055e-43
6.0150267471166206e-05,11,0.004104057669999999,-1.1150216101803061e-39,-2.579462417335399e-46
6.0150267471166206e-05,12,0.00446093225,-6.485846728474281e-43,-1.4408003871864129e-49
6.0150267471166206e-05,13,0.00481780683,-3.622929940817221e-46,-7.825797021808576e-53
6.0150267471166206e-05,14,0.00517468141,-1.9678773630650577e-49,-4.164390239427403e-56
6.0150267471166206e-05,15,0.00553155599,-1.0472029987694775e-52,-2.18157494002217e-59
6.0150267471166206e-05,16,0.0058884305699999995,-5.486019934629008e-56,-1.1288040050170703e-62
6.0150267471166206e-05,17,0.00624530515,-2.8386511247951675e-59,-5.782559723258205e-66
6.0150267471166206e-05,18,0.006602179729999999,-1.45418180936635e-62,-2.9378598954665907e-69
6.0150267471166206e-05,19,0.00695905431,-7.388119555827766e-66,-1.4822653668635967e-72
6.0150267471166206e-05,20,0.00731592889,-3.727626540188518e-69,-7.434496781506448e-76
6.0150267471166206e-05,21,0.00767280347,-1.869653375046224e-72,-3.7099005011689093e-79
6.0150267471166206e-05,22,0.008029678049999999,-9.329845617964363e-76,-1.8430781534738295e-82
6.0150267471166206e-05,23,0.00838655263,-4.6350912464427566e-79,-9.120734732641315e-86
6.0150267471166206e-05,24,0.00874342721,-2.2937518288215108e-82,-4.49794545764373e-89
6.0150267471166206e-05,25,0.00910030179,-1.131182361877038e-85,-2.211358340325359e-92
6.0150267471166206e-05,26,0.009457176369999999,-5.561336929316534e-89,-1.084181439957392e-95
6.0150267471166206e-05,27,0.00981405095,-2.726613191120551e-92,-5.302246963926211e-99
6.0150267471166206e-05,28,0.01017092553,-1.3334687854984078e-95,-2.5872235338811455e-102
6.0150267471166206e-05,29,0.010527800109999999,-6.5066593766027386e-99,-1.259828420874715e-105
6.0150267471166206e-05,30,0.01088467469,-3.1683753947093678e-102,-6.123060763758521e-109
6.0150267471166206e-05,31,0.01124154927,-1.5399081538512278e-105,-2.9707929931175674e-112
6.0150267471166206e-05,32,0.01159842385,-7.471358532272957e-109,-1.439070029048061e-115
6.0150267471166206e-05,33,0.011955298429999999,-3.61917830992907e-112,-6.960646192361799e-119
6.0150267471166206e-05,34,0.01231217301,-1.7505656914065011e-115,-3.362187651325408e-122
6.0150267471166206e-05,35,0.01266904759,-8.455738551308392e-119,-1.6219626580587585e-125
6.0150267471166206e-05,36,0.013025922169999999,-4.0791637702531916e-122,-7.815266223801036e-129
6.0150267471166206e-05,37,0.01338279675,-1.965507537828123e-125,-3.76153013818716e-132
6.0150267471166206e-05,38,0.01373967133,-9.460107855225723e-129,-1.8085634923279843e-135
6.0150267471166206e-05,39,0.01409654591,-4.5484755981689214e-132,-8.687187518950131e-139
6.0150267471166206e-05,40,0.014453420489999999,-2.1848007600364094e-135,-4.168944802134056e-142
6.0150267471166206e-05,41,0.01481029507,-1.048477918830651e-138,-1.9989305175376094e-145
6.0150267471166206e-05,42,0.01516716965,-5.027259631386213e-142,-9.576680474064507e-149
6.0150267471166206e-05,43,0.015524044229999999,-2.4085133644244266e-145,-4.58455773298625e-152
6.0150267471166206e-05,44,0.01588091881,-1.1530069674538725e-148,-2.193122531183011e-155
6.0150267471166206e-05,45,0.016237793389999998,-5.515663749378799e-152,-1.04840192699688e-158
6.0150267471166206e-05,46,0.01659466797,-2.636714309229023e-155,-5.008496784879674e-162
6.0150267471166206e-05,47,0.01695154255,-1.2596300875279319e-158,-2.3911991532594906e-165
6.0150267471166206e-05,48,0.01730841713,-6.013837900261244e-162,-1.1409481921867228e-168
6.0150267471166206e-05,49,0.01766529171,-2.869473517058456e-165,-5.440891599483073e-172
6.0150267471166206e-05,50,0.01802216629,-1.368379884764657e-168,-2.5932208370839367e-175
6.0150267471166206e-05,51,0.01837904087,-6.521934128006116e-172,-1.2353350329784225e-178
6.0150267471166206e-05,52,0.018735915449999998,-3.106861887578549e-175,-5.881873629508809e-182
6.0150267471166206e-05,53,0.01909279003,-1.4792894203651288e-178,-2.7992488802533883e-185
6.0150267471166206e-05,54,0.01944966461,-7.040106600005506e-182,-1.3315910329643168e-188
6.0150267471166206e-05,55,0.01980653919,-3.348951310359325e-185,-6.331576162521019e-192
6.0150267471166206e-05,56,0.02016341377,-1.5923922170075952e-188,-3.0093454357421992e-195
6.0150267471166206e-05,57,0.02052028835,-7.568511634981132e-192,-1.4297451744991066e-198
6.0150267471166206e-05,58,0.02087716293,-3.5958146778841e-195,-6.790134345044868e-202
6.0150267471166206e-05,59,0.021234037509999998,-1.707722264911097e-198,-3.2235735231395092e-205
6.0150267471166206e-05,60,0.02159091209,-8.107307731247298e-202,-1.5298268439377076e-208
6.0150267471166206e-05,61,0.02194778667,-3.847525898723028e-205,-7.257685206980463e-212
6.0150267471166206e-05,62,0.02230466125,-1.8253140279757379e-208,-3.441997040028729e-215
6.0150267471166206e-05,63,0.02266153583,-8.656655595331054e-212,-1.6318658369392968e-218
6.0150267471166206e-05,64,0.02301841041,-4.104159910873129e-215,-7.734367686325353e-222
6.0150267471166206e-05,65,0.02337528499,-1.9452024500005463e-218,-3.6646807735108116e-225
6.0150267471166206e-05,66,0.023732159569999998,-9.216718170953984e-222,-1.7358923638383693e-228
6.0150267471166206e-05,67,0.024089034149999997,-4.365792695266847e-225,-8.220322654209251e-232
6.0150267471166206e-05,68,0.02444590873,-2.0674229609798764e-228,-3.891690411873065e-235
6.0150267471166206e-05,69,0.02480278331,-9.787660668380024e-232,-1.8419370550836176e-238
6.0150267471166206e-05,70,0.02515965789,-4.6325012894511825e-235,-8.715692940244891e-242
6.0150267471166206e-05,71,0.02551653247,-2.19201148347932e-238,-4.12309255640529e-245
6.0150267471166206e-05,72,0.025873407049999998,-1.0369650594133843e-241,-1.9500309667454888e-248
6.0150267471166206e-05,73,0.026230281629999998,-4.904363801439566e-245,-9.220623358198955e-252
6.0150267471166206e-05,74,0.026587156209999997,-2.319004439092099e-248,-4.358954733365071e-255
6.0150267471166206e-05,75,0.02694403079,-1.096285778109432e-251,-2.060205586093236e-258
6.0150267471166206e-05,76,0.02730090537,-5.18145942373851e-255,-9.735260731986867e-262
6.0150267471166206e-05,77,0.02765777995,-2.4484387549769453e-258,-4.5993454060940464e-265
6.0150267471166206e-05,78,0.02801465453,-1.156745441896776e-261,-2.1724928372423457e-268
6.0150267471166206e-05,79,0.028371529109999998,-5.463868447551254e-265,-1.0259753921995596e-271
6.0150267471166206e-05,80,0.028728403689999998,-2.5803518704784425e-268,-4.844333987286997e-275
6.0150267471166206e-05,81,0.029085278269999997,-1.2183615085145456e-271,-2.286925086873182e-278
6.0150267471166206e-05,82,0.02944215285,-5.751672277160542e-275,-1.079425385173836e-281
6.0150267471166206e-05,83,0.02979902743,-2.7147817438308684e-278,-5.0939908514156635e-285
6.0150267471166206e-05,84,0.03015590201,-1.2811516775950418e-281,-2.403535150021749e-288
6.0150267471166206e-05,85,0.03051277659,-6.044953444492746e-285,-1.133891353484539e-291
6.0150267471166206e-05,86,0.030869651169999998,-2.851766858946544e-288,-5.348387347309151e-295
6.0150267471166206e-05,87,0.031226525749999998,-1.3451338938277908e-291,-2.5223562959434217e-298
6.0150267471166206e-05,88,0.03158340033,-6.343795623865567e-295,-1.1893888102394875e-301
6.0150267471166206e-05,89,0.03194027491,-2.9913462322897525e-298,-5.607595810892901e-305
6.0150267471166206e-05,90,0.032297149489999996,-1.4103263501634792e-301,-2.643422254050581e-308
6.0150267471166206e-05,91,0.032654024069999996,-6.648283646921549e-305,-1.2459334830587e-311
6.0150267471166206e-05,92,0.03301089865,-3.1335594198371973e-308,-5.87168958e-315
6.0150267471166206e-05,93,0.03336777323,-1.476747491062e-311,-2.76677e-318
6.0150267471166206e-05,94,0.03372464781,-6.95850392e-315,-1.304e-321
6.0150267471166206e-05,95,0.03408152239,-3.277844e-318,0.0
6.0150267471166206e-05,96,0.03443839697,-1.6e-321,0.0
6.0150267471166206e-05,97,0.03479527155,0.0,0.0
6.0150267471166206e-05,98,0.03515214613,0.0,0.0
6.0150267471166206e-05,99,0.03550902071,0.0,0.0
6.397251366039366e-05,0,0.00017843729,0.008982108343676338,1.6527378165567323e-09
6.397251366039366e-05,1,0.00053531187,4.161601756375564e-06,6.34404068388189e-13
6.397251366039366e-05,2,0.0008921864499999999,1.5960169055694998e-09,2.317059831666781e-16
6.397251366039366e-05,3,0.00124906103,5.829505856196286e-13,8.018373796342335e-20
6.397251366039366e-05,4,0.00160593561,2.0175573753788608e-16,2.4757030902099038e-23
6.397251366039366e-05,5,0.00196281019,6.230644031673162e-20,5.702609621242306e-27
6.397251366039366e-05,6,0.0023196847699999998,1.4361444825773517e-23,-5.563411675621103e-32
6.397251366039366e-05,7,0.0026765593499999997,-1.3107778155331682e-28,-1.2888127302594844e-33
6.397251366039366e-05,8,0.00303343393,-3.2373312942403224e-30,-1.1885427320527233e-36
6.397251366039366e-05,9,0.00339030851,-2.9873464830853784e-33,-8.275998551961701e-40
6.397251366039366e-05,10,0.00374718309,-2.0805758742552056e-36,-5.131086364103422e-43
6.397251366039366e-05,11,0.004104057669999999,-1.2900866573654714e-39,-2.984453413008278e-46
6.397251366039366e-05,12,0.00446093225,-7.504163377203628e-43,-1.6670146478650897e-49
6.397251366039366e-05,13,0.00481780683,-4.19175156617295e-46,-9.054493865143963e-53
6.397251366039366e-05,14,0.00517468141,-2.2768458550066474e-49,-4.818224363590638e-56
6.397251366039366e-05,15,0.00553155599,-1.2116201201619477e-52,-2.52409522707456e-59
6.397251366039366e-05,16,0.0058884305699999995,-6.347357809533808e-56,-1.3060329714537836e-62
6.397251366039366e-05,17,0.00624530515,-3.2843362948387065e-59,-6.690456114976029e-66
6.397251366039366e-05,18,0.006602179729999999,-1.6824970332135337e-62,-3.3991214346666974e-69
6.397251366039366e-05,19,0.00695905431,-8.548098424586684e-66,-1.7149898768640735e-72
6.397251366039366e-05,20,0.00731592889,-4.312886156599684e-69,-8.601757151515099e-76
6.397251366039366e-05,21,0.00767280347,-2.16320011458791e-72,-4.2923770236501293e-79
6.397251366039366e-05,22,0.008029678049999999,-1.0794687068328398e-75,-2.1324524246054386e-82
6.397251366039366e-05,23,0.00838655263,-5.3628282382463e-79,-1.0552744525860487e-85
6.397251366039366e-05,24,0.00874342721,-2.6538845569811826e-82,-5.2041497420047335e-89
6.397251366039366e-05,25,0.00910030179,-1.3087847445367963e-85,-2.5585547989976914e-92
6.397251366039366e-05,26,0.009457176369999999,-6.434500021942343e-89,-1.2544043973348441e-95
6.397251366039366e-05,27,0.00981405095,-3.1547077368408244e-92,-6.1347313855195255e-99
6.397251366039366e-05,28,0.01017092553,-1.5428313440817558e-95,-2.9934330714204513e-102
6.397251366039366e-05,29,0.010527800109999999,-7.528243735929692e-99,-1.4576290026646848e-105
6.397251366039366e-05,30,0.01088467469,-3.665829243200425e-102,-7.084417851230685e-109
6.397251366039366e-05,31,0.01124154927,-1.7816829254692607e-105,-3.437225225221226e-112
6.397251366039366e-05,32,0.01159842385,-8.644406417173793e-109,-1.6650126131854943e-115
6.397251366039366e-05,33,0.011955298429999999,-4.187410906879509e-112,-8.053509191537001e-119
6.397251366039366e-05,34,0.01231217301,-2.0254149538015753e-115,-3.8900711809392817e-122
6.397251366039366e-05,35,0.01266904759,-9.78333997480335e-119,-1.8766204766074742e-125
6.397251366039366e-05,36,0.013025922169999999,-4.7196168300535366e-122,-9.042309669001322e-129
6.397251366039366e-05,37,0.01338279675,-2.274103953064604e-125,-4.35211282184922e-132
6.397251366039366e-05,38,0.01373967133,-1.0945401254354076e-128,-2.0925187556472503e-135
6.397251366039366e-05,39,0.01409654591,-5.262613416198638e-132,-1.0051127811846397e-138
6.397251366039366e-05,40,0.014453420489999999,-2.5278275200854638e-135,-4.823494019828194e-142
6.397251366039366e-05,41,0.01481029507,-1.213095210282646e-138,-2.3127745400848547e-145
6.397251366039366e-05,42,0.01516716965,-5.816569400415714e-142,-1.1080276470153708e-148
6.397251366039366e-05,43,0.015524044229999999,-2.786664338666851e-145,-5.30436066155073e-152
6.397251366039366e-05,44,0.01588091881,-1.3340359434567443e-148,-2.5374558589733913e-155
6.397251366039366e-05,45,0.016237793389999998,-6.381655880138538e-152,-1.2130072872773897e-158
6.397251366039366e-05,46,0.01659466797,-3.0506941939004006e-155,-5.794860675015243e-162
6.397251366039366e-05,47,0.01695154255,-1.457399529798637e-158,-2.7666316930032867e-165
6.397251366039366e-05,48,0.01730841713,-6.958046346230681e-162,-1.3200838684957676e-168
6.397251366039366e-05,49,0.01766529171,-3.3199979866612235e-165,-6.29514405640628e-172
6.397251366039366e-05,50,0.01802216629,-1.5832236943115267e-168,-3.000371987023016e-175
6.397251366039366e-05,51,0.01837904087,-7.545916714475928e-172,-1.4292900066715926e-178
6.397251366039366e-05,52,0.018735915449999998,-3.594657748285866e-175,-6.805362897296667e-182
6.397251366039366e-05,53,0.01909279003,-1.7115466890024012e-178,-3.23874766271823e-185
6.397251366039366e-05,54,0.01944966461,-8.145445357467127e-182,-1.5406587731918106e-188
6.397251366039366e-05,55,0.01980653919,-3.874756655435939e-185,-7.325671412193678e-192
6.397251366039366e-05,56,0.02016341377,-1.8424072998100854e-188,-3.4818306314512364e-195
6.397251366039366e-05,57,0.02052028835,-8.756813136898352e-192,-1.6542237008138015e-198
6.397251366039366e-05,58,0.02087716293,-4.160379045149727e-195,-7.856225966433599e-202
6.397251366039366e-05,59,0.021234037509999998,-1.9758448536208903e-198,-3.729693807262824e-205
6.397251366039366e-05,60,0.02159091209,-9.380203436265298e-202,-1.7700187897256048e-208
6.397251366039366e-05,61,0.02194778667,-4.451610430084043e-205,-8.397185104428765e-212
6.397251366039366e-05,62,0.02230466125,-2.1118992253729465e-208,-3.982411120038393e-215
6.397251366039366e-05,63,0.02266153583,-1.0015802193978996e-211,-1.8880785136827343e-218
6.397251366039366e-05,64,0.02301841041,-4.748537513948735e-215,-8.948709578271634e-222
6.397251366039366e-05,65,0.02337528499,-2.2506108452503034e-218,-4.24005752884045e-225
6.397251366039366e-05,66,0.023732159569999998,-1.0663797936897907e-221,-2.0084378262225214e-228
6.397251366039366e-05,67,0.024089034149999997,-5.0512482071361566e-225,-9.510962376700125e-232
6.397251366039366e-05,68,0.02444590873,-2.392020705967905e-228,-4.502709035409493e-235
6.397251366039366e-05,69,0.02480278331,-1.132438181428351e-231,-2.131132166956931e-238
6.397251366039366e-05,70,0.02515965789,-5.359831642548013e-235,-1.0084108754428697e-241
6.397251366039366e-05,71,0.02551653247,-2.5361703701485562e-238,-4.770442697835353e-245
6.397251366039366e-05,72,0.025873407049999998,-1.1997747632184674e-241,-2.25619746794484e-248
6.397251366039366e-05,73,0.026230281629999998,-5.674378191622057e-245,-1.0668316261849772e-251
6.397251366039366e-05,74,0.026587156209999997,-2.6831019777930105e-248,-5.043336644401112e-255
6.397251366039366e-05,75,0.02694403079,-1.2684091888255962e-251,-2.3836701601447154e-258
6.397251366039366e-05,76,0.02730090537,-5.99497948056101e-255,-1.126375477510986e-261
6.397251366039366e-05,77,0.02765777995,-2.832858253844332e-258,-5.321470087601686e-265
6.397251366039366e-05,78,0.02801465453,-1.3383613807015346e-261,-2.513587179948726e-268
6.397251366039366e-05,79,0.028371529109999998,-6.321728406766267e-265,-1.1870596526565213e-271
6.397251366039366e-05,80,0.028728403689999998,-2.9854825158476736e-268,-5.6049233383392563e-275
6.397251366039366e-05,81,0.029085278269999997,-1.409651537554657e-271,-2.6459859757992442e-278
6.397251366039366e-05,82,0.02944215285,-6.654719155478851e-275,-1.2489016135621458e-281
6.397251366039366e-05,83,0.02979902743,-3.141018681706662e-278,-5.893777820297676e-285
6.397251366039366e-05,84,0.03015590201,-1.4823001379651827e-281,-2.7809045148887944e-288
6.397251366039366e-05,85,0.03051277659,-6.994047216630193e-285,-1.311919063996209e-291
6.397251366039366e-05,86,0.030869651169999998,-3.2995112775375555e-288,-6.188116084498093e-295
6.397251366039366e-05,87,0.031226525749999998,-1.5563279440460022e-291,-2.9183812899444245e-298
6.397251366039366e-05,88,0.03158340033,-7.339809401905314e-295,-1.3761299527170522e-301
6.397251366039366e-05,89,0.03194027491,-3.4610054456224135e-298,-6.488021824038001e-305
6.397251366039366e-05,90,0.032297149489999996,-1.6317560051496501e-301,-3.058455326097585e-308
6.397251366039366e-05,91,0.032654024069999996,-7.692103862020982e-305,-1.4415524766747e-311
6.397251366039366e-05,92,0.03301089865,-3.625546952462385e-308,-6.79357989e-315
6.397251366039366e-05,93,0.03336777323,-1.7086056616263e-311,-3.20117e-318
6.397251366039366e-05,94,0.03372464781,-8.051030566e-315,-1.507e-321
6.397251366039366e-05,95,0.03408152239,-3.79249e-318,0.0
6.397251366039366e-05,96,0.03443839697,-1.85e-321,0.0
6.397251366039366e-05,97,0.03479527155,0.0,0.0
6.397251366039366e-05,98,0.03515214613,0.0,0.0
6.397251366039366e-05,99,0.03550902071,0.0,0.0
6.803764432121665e-05,0,0.00017843729,0.009551924384230935,1.8692250120894893e-09
