time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0006251150729957,88,0.031345268955,1.729316388891823e-244,1.239996326495469e-250
0.0006251150729957,89,0.031699452785,2.8864163645263294e-247,2.0694293267492618e-253
0.0006251150729957,90,0.032053636615,4.8171418143859885e-250,3.4532492441377194e-256
0.0006251150729957,91,0.032407820445,8.038351730366004e-253,5.7617382467055e-259
0.0006251150729957,92,0.032762004275,1.3411978445733036e-255,9.612326361009838e-262
0.0006251150729957,93,0.033116188105,2.2375258784157084e-258,1.6034445662237704e-264
0.0006251150729957,94,0.033470371935,3.732447789614432e-261,2.6744278969273123e-267
0.0006251150729957,95,0.033824555765,6.225452331239614e-264,4.460261762695703e-270
0.0006251150729957,96,0.034178739595,1.0382467682689536e-266,7.43777931919915e-273
0.0006251150729957,97,0.034532923425,1.7313455187303176e-269,1.2401684132652445e-275
0.0006251150729957,98,0.034887107255,2.886830864269671e-272,2.06763273879682e-278
0.0006251150729957,99,0.035241291085,4.821005957006161e-275,3.4525954541651084e-281
0.0006648379837331,0,0.000177091915,0.08699690196283132,1.6609829442603453e-07
0.0006648379837331,1,0.000531275745,0.00038801410205121226,4.971161046842634e-10
0.0006648379837331,2,0.000885459575,1.1547247481333574e-06,1.2017724317359472e-12
0.0006648379837331,3,0.001239643405,2.793403065450801e-09,2.6105025579550426e-15
0.0006648379837331,4,0.0015938272349999998,6.070066097810693e-12,5.3398345026351706e-18
0.0006648379837331,5,0.0019480110649999999,1.2419122902725334e-14,1.0520806667515097e-20
0.0006648379837331,6,0.002302194895,2.447228119953848e-17,2.0202838569108682e-23
0.0006648379837331,7,0.0026563787249999997,4.6998340884386264e-20,3.807003214354014e-26
0.0006648379837331,8,0.003010562555,8.857011846865511e-23,7.070465655648825e-29
0.0006648379837331,9,0.003364746385,1.645048009673423e-25,1.2980635085142473e-31
0.0006648379837331,10,0.0037189302149999996,3.0202851217247295e-28,2.360768325442334e-34
0.0006648379837331,11,0.0040731140449999995,5.493173326907464e-31,4.260017816285395e-37
0.0006648379837331,12,0.004427297875,9.912792991750544e-34,7.636572265412673e-40
0.0006648379837331,13,0.004781481705,1.777033461892107e-36,1.3612208645469357e-42
0.0006648379837331,14,0.005135665534999999,3.167645314802299e-39,2.4145273309173312e-45
0.0006648379837331,15,0.005489849365,5.6188766552544436e-42,4.264584742278757e-48
0.0006648379837331,16,0.005844033195,9.924357577217413e-45,7.503820387902728e-51
0.0006648379837331,17,0.006198217025,1.7462861883403749e-47,1.315927960918335e-53
0.0006648379837331,18,0.0065524008549999995,3.06246859224075e-50,2.3008038664048242e-56
0.0006648379837331,19,0.006906584685,5.3545748590946865e-53,4.01194906461561e-59
0.0006648379837331,20,0.007260768515,9.336972960561383e-56,6.97864787393273e-62
0.0006648379837331,21,0.007614952344999999,1.624152398075058e-58,1.2112216002064593e-64
0.0006648379837331,22,0.007969136174999999,2.8189246979354066e-61,2.097954672650124e-67
0.0006648379837331,23,0.008323320004999999,4.882699216900508e-64,3.627120278908689e-70
0.0006648379837331,24,0.008677503835,8.441692063275231e-67,6.260161421697838e-73
0.0006648379837331,25,0.009031687665,1.4569896621631985e-69,1.0787572093788543e-75
0.0006648379837331,26,0.009385871495,2.5107171253140114e-72,1.8562096584402147e-78
0.0006648379837331,27,0.009740055325,4.3202015690163857e-75,3.1896319639247753e-81
0.0006648379837331,28,0.010094239155,7.423697425942946e-78,5.473999550506167e-84
0.0006648379837331,29,0.010448422984999999,1.2740514567415986e-80,9.383306973588557e-87
0.0006648379837331,30,0.010802606814999999,2.1839389563545682e-83,1.606670772463126e-89
0.0006648379837331,31,0.011156790645,3.739501183338253e-86,2.748194044434006e-92
0.0006648379837331,32,0.011510974475,6.396409387426186e-89,4.6961768731279884e-95
0.0006648379837331,33,0.011865158305,1.0930379905741274e-91,8.017568429486283e-98
0.0006648379837331,34,0.012219342135,1.8661017855443715e-94,1.367617329403401e-100
0.0006648379837331,35,0.012573525964999999,3.1831638024893474e-97,2.3309386159092373e-103
0.0006648379837331,36,0.012927709794999999,5.425338928148613e-100,3.9697243887218404e-106
0.0006648379837331,37,0.013281893625,9.239701729156628e-103,6.755703927942081e-109
0.0006648379837331,38,0.013636077455,1.5724240710394515e-105,1.1488880362762594e-111
0.0006648379837331,39,0.013990261285,2.674103347746316e-108,1.9525247822703118e-114
0.0006648379837331,40,0.014344445115,4.5446283428493844e-111,3.316201895689334e-117
0.0006648379837331,41,0.014698628945,7.718698102200405e-114,5.628902899871881e-120
0.0006648379837331,42,0.015052812774999999,1.3101712457221922e-116,9.548977418826752e-123
0.0006648379837331,43,0.015406996604999999,2.2226052372310534e-119,1.6190169969666284e-125
0.0006648379837331,44,0.015761180435,3.768408584049341e-122,2.743580824512441e-128
0.0006648379837331,45,0.016115364264999998,6.385948276389551e-125,4.646924524335122e-131
0.0006648379837331,46,0.016469548094999998,1.0816189148056496e-127,7.866907971966255e-134
0.0006648379837331,47,0.016823731924999998,1.831106901686782e-130,1.3311948456022745e-136
0.0006648379837331,48,0.017177915755,3.0985049407349813e-133,2.25157431864809e-139
0.0006648379837331,49,0.017532099585,5.240801987259169e-136,3.806672928148494e-142
0.0006648379837331,50,0.017886283415,8.860493116054891e-139,6.433192308760873e-145
0.0006648379837331,51,0.018240467245,1.4974064333196676e-141,1.0867655586448814e-147
0.0006648379837331,52,0.018594651075,2.5295882072066034e-144,1.8351850095679158e-150
0.0006648379837331,53,0.018948834905,4.271639426749394e-147,3.097878909405821e-153
0.0006648379837331,54,0.019303018735,7.210741314058811e-150,5.227514451692976e-156
0.0006648379837331,55,0.019657202565,1.2167782496392029e-152,8.818152128141224e-159
0.0006648379837331,56,0.020011386395,2.052553455035723e-155,1.487018990123775e-161
0.0006648379837331,57,0.020365570225,3.4612588129150284e-158,2.5067833923743393e-164
0.0006648379837331,58,0.020719754054999998,5.8349214875924096e-161,4.224574858950952e-167
0.0006648379837331,59,0.021073937884999998,9.83335787544376e-164,7.117368210441097e-170
0.0006648379837331,60,0.021428121714999998,1.6566809421914466e-166,1.19875432059578e-172
0.0006648379837331,61,0.021782305545,2.790295608672931e-169,2.0184554624470248e-175
0.0006648379837331,62,0.022136489375,4.698289471912713e-172,3.3977397685533586e-178
0.0006648379837331,63,0.022490673205,7.908812254097608e-175,5.718031737430067e-181
0.0006648379837331,64,0.022844857035,1.3309699500847077e-177,9.620372808822164e-184
0.0006648379837331,65,0.023199040865,2.2393094421519185e-180,1.6181894636531098e-186
0.0006648379837331,66,0.023553224695,3.766622389559506e-183,2.7212099644233735e-189
0.0006648379837331,67,0.023907408525,6.334104996269616e-186,4.575019060666461e-192
0.0006648379837331,68,0.024261592355,1.064919036526282e-188,7.689972071002335e-195
0.0006648379837331,69,0.024615776185,1.7899830123581635e-191,1.292291014081623e-197
0.0006648379837331,70,0.024969960014999997,3.008049113342892e-194,2.1712117878480968e-200
0.0006648379837331,71,0.025324143844999997,5.0539067672435734e-197,3.647143413599937e-203
0.0006648379837331,72,0.025678327674999998,8.48942560089406e-200,6.125120956854237e-206
0.0006648379837331,73,0.026032511504999998,1.4257407141846775e-202,1.0284660591379573e-208
0.0006648379837331,74,0.026386695334999998,2.393956486565396e-205,1.7265570159449028e-211
0.0006648379837331,75,0.026740879165,4.018903781726078e-208,2.897941843063651e-214
0.0006648379837331,76,0.027095062995,6.745540213242857e-211,4.86315621120252e-217
0.0006648379837331,77,0.027449246825,1.1319980177906807e-213,8.15959387065497e-220
0.0006648379837331,78,0.027803430655,1.8993121953089226e-216,1.3688079450916684e-222
0.0006648379837331,79,0.028157614485,3.1861828059178336e-219,2.2958417828061848e-225
0.0006648379837331,80,0.028511798315,5.344049569593824e-222,3.8500698068991896e-228
0.0006648379837331,81,0.028865982145,8.961845823628226e-225,6.455414688397477e-231
0.0006648379837331,82,0.029220165975,1.5026344603127129e-227,1.0822066678500578e-233
0.0006648379837331,83,0.029574349804999997,2.5190670672959144e-230,1.8139626826039634e-236
0.0006648379837331,84,0.029928533634999997,4.222388522306023e-233,3.0400455216692787e-239
0.0006648379837331,85,0.030282717464999998,7.07636527775516e-236,5.094093132491715e-242
0.0006648379837331,86,0.030636901294999998,1.1857614909233324e-238,8.534736954816187e-245
0.0006648379837331,87,0.030991085124999998,1.986647890574844e-241,1.4297207798524122e-247
0.0006648379837331,88,0.031345268955,3.3279920613100017e-244,2.3947019358611646e-250
0.0006648379837331,89,0.031699452785,5.574203295392803e-247,4.0104409216092274e-253
0.0006648379837331,90,0.032053636615,9.335202468537482e-250,6.715439428257697e-256
0.0006648379837331,91,0.032407820445,1.5631704234895155e-252,1.1243450150961617e-258
0.0006648379837331,92,0.032762004275,2.6171689582675713e-255,1.8822129920942394e-261
0.0006648379837331,93,0.033116188105,4.381281846206194e-258,3.1505259453904925e-264
0.0006648379837331,94,0.033470371935,7.333575102233755e-261,5.272827516300469e-267
0.0006648379837331,95,0.033824555765,1.227372819534492e-263,8.823712159358137e-270
0.0006648379837331,96,0.034178739595,2.0539246972631822e-266,1.476411376205899e-272
0.0006648379837331,97,0.034532923425,3.436693574708598e-269,2.470089593600512e-275
0.0006648379837331,98,0.034887107255,5.749715748945654e-272,4.1320756498633164e-278
0.0006648379837331,99,0.035241291085,9.634473397625547e-275,6.923101855884496e-281
0.0007070850851445,0,0.000177091915,0.09243432860435893,1.8767041471212432e-07
0.0007070850851445,1,0.000531275745,0.00043837006596657047,5.973969897376784e-10
0.0007070850851445,2,0.000885459575,1.387106606568575e-06,1.528345754834706e-12
0.0007070850851445,3,0.001239643405,3.5512947615358107e-09,3.499158780487856e-15
0.0007070850851445,4,0.0015938272349999998,8.134008302188044e-12,7.517822291664458e-18
0.0007070850851445,5,0.0019480110649999999,1.7479923567000806e-14,1.55095759429318e-20
0.0007070850851445,6,0.002302194895,3.6067780538382843e-17,3.110084091434379e-23
0.0007070850851445,7,0.0026563787249999997,7.233428304714033e-20,6.105413776258939e-26
0.0007070850851445,8,0.003010562555,1.4201280920122728e-22,1.178780127762472e-28
0.0007070850851445,9,0.003364746385,2.742062561970043e-25,2.245486928316731e-31
0.0007070850851445,10,0.0037189302149999996,5.223737701181252e-28,4.2301305380693e-34
0.0007070850851445,11,0.0040731140449999995,9.841168825053591e-31,7.894406203324026e-37
0.0007070850851445,12,0.004427297875,1.8366691675048536e-33,1.4614788733831328e-39
0.0007070850851445,13,0.004781481705,3.400321644791833e-36,2.6868029307608157e-42
0.0007070850851445,14,0.005135665534999999,6.251399035129506e-39,4.909330697167829e-45
0.0007070850851445,15,0.005489849365,1.1422889610214186e-41,8.921901242503223e-48
0.0007070850851445,16,0.005844033195,2.0759744825581134e-44,1.6135959282963548e-50
0.0007070850851445,17,0.006198217025,3.754647274374822e-47,2.9056783063235126e-53
0.0007070850851445,18,0.0065524008549999995,6.761307194856269e-50,5.21190660816498e-56
0.0007070850851445,19,0.006906584685,1.2127958862122056e-52,9.315308153830949e-59
0.0007070850851445,20,0.007260768515,2.1676819210787306e-55,1.6595236934638102e-61
0.0007070850851445,21,0.007614952344999999,3.861787810131333e-58,2.9476243234530692e-64
0.0007070850851445,22,0.007969136174999999,6.859353137693172e-61,5.2211440289949726e-67
0.0007070850851445,23,0.008323320004999999,1.215016875506677e-63,9.224746538249363e-70
0.0007070850851445,24,0.008677503835,2.146724262229451e-66,1.6259927123619736e-72
0.0007070850851445,25,0.009031687665,3.7839486202102405e-69,2.8597600918276104e-75
0.0007070850851445,26,0.009385871495,6.655193971126848e-72,5.01939625396357e-78
0.0007070850851445,27,0.009740055325,1.1681181739741193e-74,8.793096336187496e-81
0.0007070850851445,28,0.010094239155,2.0463553115140547e-77,1.5376329086367091e-83
0.0007070850851445,29,0.010448422984999999,3.578454891787305e-80,2.684300525425571e-86
0.0007070850851445,30,0.010802606814999999,6.247085755177042e-83,4.6786454197530904e-89
0.0007070850851445,31,0.011156790645,1.088854154345919e-85,8.142519111939271e-92
0.0007070850851445,32,0.011510974475,1.8950096753523662e-88,1.4150862478505358e-94
0.0007070850851445,33,0.011865158305,3.293354285109169e-91,2.4559830633435003e-97
0.0007070850851445,34,0.012219342135,5.715887244606322e-94,4.2571249189725053e-100
0.0007070850851445,35,0.012573525964999999,9.907801127252079e-97,7.370278119337811e-103
0.0007070850851445,36,0.012927709794999999,1.7153282223404483e-99,1.2745403603439278e-105
0.0007070850851445,37,0.013281893625,2.9663288686873236e-102,2.201655800586002e-108
0.0007070850851445,38,0.013636077455,5.124097281426029e-105,3.799212087615237e-111
0.0007070850851445,39,0.013990261285,8.84226676700792e-108,6.549475995153066e-114
0.0007070850851445,40,0.014344445115,1.5243288349598487e-110,1.1279963258019121e-116
0.0007070850851445,41,0.014698628945,2.625316936723375e-113,1.9409522972576408e-119
0.0007070850851445,42,0.015052812774999999,4.517423198017399e-116,3.3369127493644845e-122
0.0007070850851445,43,0.015406996604999999,7.766449965640008e-119,5.732094651547431e-125
0.0007070850851445,44,0.015761180435,1.3341134364708953e-121,9.838640479600213e-128
0.0007070850851445,45,0.016115364264999998,2.2898979817553286e-124,1.6874227217342145e-130
0.0007070850851445,46,0.016469548094999998,3.927412419294776e-127,2.891963200288816e-133
0.0007070850851445,47,0.016823731924999998,6.730958152448406e-130,4.952835971572126e-136
0.0007070850851445,48,0.017177915755,1.1527616696801314e-132,8.476547241333772e-139
0.0007070850851445,49,0.017532099585,1.9729040688683635e-135,1.4497689206337956e-141
0.0007070850851445,50,0.017886283415,3.374326597804466e-138,2.4780133422223025e-144
0.0007070850851445,51,0.018240467245,5.767575254540244e-141,4.232951534323535e-147
0.0007070850851445,52,0.018594651075,9.85222176881896e-144,7.226482920721162e-150
0.0007070850851445,53,0.018948834905,1.6819732079719593e-146,1.233001040597524e-152
0.0007070850851445,54,0.019303018735,2.869833526929022e-149,2.1026209439529478e-155
0.0007070850851445,55,0.019657202565,4.893903228742766e-152,3.583665746134981e-158
0.0007070850851445,56,0.020011386395,8.34109330427011e-155,6.104786347163402e-161
0.0007070850851445,57,0.020365570225,1.4209114369099186e-157,1.0394342942988117e-163
0.0007070850851445,58,0.020719754054999998,2.419327184439509e-160,1.7689436828518517e-166
0.0007070850851445,59,0.021073937884999998,4.117300468309471e-163,3.0090391672261007e-169
0.0007070850851445,60,0.021428121714999998,7.003697118462015e-166,5.116167106563276e-172
0.0007070850851445,61,0.021782305545,1.1908173897235458e-168,8.695019188105245e-175
0.0007070850851445,62,0.022136489375,2.0238200549080364e-171,1.4771035602042365e-177
0.0007070850851445,63,0.022490673205,3.4380577888775313e-174,2.5082528081291865e-180
0.0007070850851445,64,0.022844857035,5.838138396613136e-177,4.2575208497332985e-183
0.0007070850851445,65,0.023199040865,9.909704159707514e-180,7.223909653786936e-186
0.0007070850851445,66,0.023553224695,1.681423123228776e-182,1.225244039967982e-188
0.0007070850851445,67,0.023907408525,2.8518592650248228e-185,2.077362034514107e-191
0.0007070850851445,68,0.024261592355,4.835244523085857e-188,3.5208329821883436e-194
0.0007070850851445,69,0.024615776185,8.195065232667189e-191,5.965220031542647e-197
0.0007070850851445,70,0.024969960014999997,1.388462575878021e-193,1.0103208681022296e-199
0.0007070850851445,71,0.025324143844999997,2.3516231952961993e-196,1.7105975139488395e-202
0.0007070850851445,72,0.025678327674999998,3.981593613434591e-199,2.895314218844972e-205
0.0007070850851445,73,0.026032511504999998,6.739155276903375e-202,4.898989157657793e-208
0.0007070850851445,74,0.026386695334999998,1.1402941248309835e-204,8.286737517510496e-211
0.0007070850851445,75,0.026740879165,1.9288329815453173e-207,1.4012973804053437e-213
0.0007070850851445,76,0.027095062995,3.261684634111294e-210,2.3689169355318956e-216
0.0007070850851445,77,0.027449246825,5.513940711223579e-213,4.003549548984627e-219
0.0007070850851445,78,0.027803430655,9.318758446031403e-216,6.764245834967689e-222
0.0007070850851445,79,0.028157614485,1.5744642461811128e-218,1.1425499644137652e-224
0.0007070850851445,80,0.028511798315,2.659433781177461e-221,1.9293694878761603e-227
0.0007070850851445,81,0.028865982145,4.490864307390759e-224,3.2571866523510218e-230
