pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
1867,-0.005883447394019751,-0.0016355091266953854,0.013668837964664917,6.436272051114033e-11,0.0005271181698809486,0,0,0,0,9
1868,-0.005859374335060925,-0.0015056245382938655,0.013628941777100554,2.2018825438021693e-10,0.0005036639707038845,0,0,0,0,32
1869,-0.005981822360824386,-0.0018141776070507666,0.013309667478969191,3.489136954024976e-10,0.0005037582179585708,0,0,0,0,51
1870,-0.005979850389863225,-0.0017631332107827782,0.013246475399972984,2.337383008036149e-10,0.0004892038103526476,0,0,0,0,34
1871,-0.0035406085396339475,8.543548036555984e-05,0.012177060700079886,1.8631313832172201e-10,0.00020270774568870783,0,0,0,0,27
1872,-0.0026577328103960683,2.8874139081619622e-05,0.012008073834714552,2.472883472270129e-10,0.0002650121542462793,0,0,0,0,36
1873,-0.002828315820392326,0.0008668662521420565,0.011412403920540798,1.9986318474511998e-10,0.00026297020013100407,0,0,0,0,29
1874,-0.003773177263343492,0.0008319514250635168,0.011665766465393204,1.9986318474511998e-10,0.0002718730071136008,0,0,0,0,29
1875,-0.0031707689337480164,0.0010109194235668642,0.011385181199299247,1.7276309189832405e-10,0.0002772857282802389,0,0,0,0,25
1876,-0.00011484596240498637,-0.0033162917857156265,0.023710709501880377,3.1503857934400267e-10,0.00040146833294544355,0,0,0,0,46
1877,-0.0016165467870093422,-0.004274352768367696,0.023653424650517556,1.93088161533421e-10,0.00039954223368742815,0,0,0,0,28
1878,-0.002144380838543463,-0.0033671992013430095,0.024869601976359595,2.472883472270129e-10,0.0003513023131039439,0,0,0,0,36
1879,-0.0020692716037657203,-0.0031543509336116153,0.02492443126423943,2.4051332401531386e-10,0.00033056018782725443,0,0,0,0,35
1880,-0.0009124775907953867,-0.0022376021031941516,0.024430418507980493,2.5406337043871185e-10,0.0003141826844851682,0,0,0,0,37
1881,-0.0002226537035838803,-0.0028583470006881178,0.024299289405957842,2.5406337043871185e-10,0.0002825030249673171,0,0,0,0,37
1882,-0.0019797233092324934,-0.0034805780290903766,0.025051937571922686,2.7438844007380876e-10,0.0003640114954405073,0,0,0,0,40
1883,-0.001855028414293865,-0.0033208666406429827,0.025163711002990693,2.472883472270129e-10,0.0003599351298398406,0,0,0,0,36
1884,-0.0007415956362580269,-0.004405417201808647,0.024544976571424574,4.234389507311864e-10,0.0004632541738044867,0,0,0,0,62
1885,-0.0007841639174682225,-0.002968635659136781,0.02519465352685717,1.7276309189832405e-10,0.00032930895351851333,0,0,0,0,25
1886,-0.0006116172030823708,-0.003092559268619824,0.02512169781180442,2.337383008036149e-10,0.00031790505015300864,0,0,0,0,34
1887,-0.0012316859991261182,-0.0044901693078266795,0.024242512096110006,4.3698899715458436e-10,0.0004057183806551028,0,0,0,0,64
1888,-0.0010539574615054694,-0.004568949587990747,0.024583717052637576,1.0162534817548473e-11,0.0005493418922152352,0,0,0,0,1
1889,-0.0010228702326575414,-0.004560663317117972,0.02450411346768544,1.0501285978133423e-10,0.0005249094736646014,0,0,0,0,15
1890,-0.0008647644423813039,-0.0044412572619656355,0.02483183399998576,4.4037650876043384e-11,0.0005629006448573376,0,0,0,0,6
1891,-0.0011540986803473118,-0.0032692939322585494,0.02536000061222035,2.472883472270129e-10,0.0003627683215796448,0,0,0,0,36
1892,-0.000817017613828109,-0.0037026501764704906,0.025220493518970592,3.285886257674006e-10,0.00037225415556770035,0,0,0,0,48
1893,-0.0010721202056565577,-0.004499633591541277,0.024751751824527095,2.5406337043871185e-10,0.0005415516762054237,0,0,0,0,37
1894,-0.0010472826585232009,-0.004559779830533565,0.024636699544291478,3.3875116058494914e-12,0.0005575790165618435,0,0,0,0,0
1895,-0.0009344011186762359,-0.004482634188529169,0.024793824417052013,1.6937558029247456e-11,0.0005655163398067784,0,0,0,0,2
1896,-0.0015151192559324182,-0.0005079998409776706,0.022140281320946063,3.082635561323037e-10,0.00034666940262192676,0,0,0,0,45
1897,-0.002015229591655334,0.00026442364653409743,0.023427200119210883,2.6761341686210984e-10,0.0002763426576524315,0,0,0,0,39
1898,-0.00177156522694292,-0.0005796364628758632,0.02411851629503564,2.269632775919159e-10,0.0002900068080392467,0,0,0,0,33
1899,-0.002076256276204162,-0.0004428490427272675,0.023878779622253436,2.1341323116851794e-10,0.0003128133170418279,0,0,0,0,31
1900,-0.0008404547201479494,2.4513898927010598e-05,0.024156032804915996,2.0663820795681897e-10,0.0002661532322206743,0,0,0,0,30
1901,-0.0034433790222657096,-0.002208283324971347,0.01733664508592862,2.0663820795681897e-10,0.0002073352550129062,0,0,0,0,30
1902,-0.0043962025649900436,-0.002056617901194452,0.017308811424812835,2.5406337043871185e-10,0.0003910366292508505,0,0,0,0,37
1903,-0.004381925780614342,-0.002071064653313189,0.017294491526983972,2.472883472270129e-10,0.0003905349160786999,0,0,0,0,36
1904,-0.003796229183933098,0.0004751761172728269,0.018915881265148076,3.4213867219079865e-10,0.0003869003983317695,0,0,0,0,50
1905,-0.004053472516455558,-0.00032462969480403483,0.01702927759778051,2.5406337043871185e-10,0.00023661407045786188,0,0,0,0,37
1906,-0.004469265946108487,-0.0009027879933060448,0.01750939506296456,2.2018825438021693e-10,0.0002017878069279249,0,0,0,0,32
1907,-0.0034024802594631626,0.0004927049704350005,0.017648221531734277,2.472883472270129e-10,0.0003170869463228987,0,0,0,0,36
1908,-0.005063367023363086,-0.000596953043100898,0.01764106798490161,1.2533792941643117e-10,0.00018782621257088926,0,0,0,0,18
1909,-0.00326855013960143,-7.306838455544073e-05,0.017444804217396716,4.4037650876043384e-11,0.0003910725726956908,0,0,0,0,6
1910,-0.0032716156197073088,-7.80212341066918e-05,0.017441392083997045,1.5243802226322712e-10,0.0003900779260116097,0,0,0,0,22
1911,-0.0032682493485923928,-7.886761121346968e-05,0.017446151438058444,1.2533792941643117e-10,0.00039094423693761336,0,0,0,0,18
1912,-0.0046656271731943975,0.00023434061578317124,0.017045535857988316,1.7953811511002305e-10,0.00023249071027725825,0,0,0,0,26
1913,-0.005072911532489412,0.00012753542083900868,0.017290787679696953,2.337383008036149e-10,0.00022943912782460963,0,0,0,0,34
1914,-0.004521578436852059,0.0010148272693822006,0.017452725131136704,1.5243802226322712e-10,0.00038993820467085876,0,0,0,0,22
1915,-0.00299980203782026,-0.0016775998038342926,0.018077464984801655,1.5243802226322712e-10,0.00031667188879381397,0,0,0,0,22
1916,-0.003332304287833319,-0.0025350032961112367,0.01927251115955154,1.4566299905152813e-10,0.0003195872451097725,0,0,0,0,21
1917,-0.0031654462057737935,-0.0022961159928119516,0.01964356893384817,1.7953811511002305e-10,0.0002776371082766992,0,0,0,0,26
1918,-0.0015615142162165815,-0.002455600650004684,0.01818722840483831,2.0663820795681897e-10,0.0004023493603721944,0,0,0,0,30
1919,0.0018385974041681217,0.003544815509967499,0.02090123364066036,3.014885329206047e-10,0.00026405485157416145,0,0,0,0,44
1920,0.0012848863624824508,0.0036032247314036,0.021785351003484707,2.5406337043871185e-10,0.0002582118671005624,0,0,0,0,37
1921,0.0006188828961601887,0.0043851065491959705,0.021158324475023846,2.337383008036149e-10,0.000351119847566027,0,0,0,0,34
1922,0.0011465096058925796,-0.0005698460520725226,0.02036089209061129,2.6761341686210984e-10,0.0003485201452602091,0,0,0,0,39
1923,0.000563747055880862,0.0004212351058670808,0.02047533505934913,2.337383008036149e-10,0.00037990472538133706,0,0,0,0,34
1924,-0.002623204454479566,-0.0036894505840447795,0.016846551276989447,6.436272051114033e-11,0.0006445465370045574,0,0,0,0,9
1925,-0.0026235844818403163,-0.0036876837149580513,0.016855701215605548,2.3712581240946437e-11,0.0006446562614064532,0,0,0,0,3
1926,-0.002532725879355675,-0.0034235052834950814,0.016186304942834646,9.146281335793625e-11,0.0006354302096070538,0,0,0,0,13
1927,-0.0024736723526401585,-0.0030539311161801854,0.016188758820609727,2.1341323116851794e-10,0.0005829574452237732,0,0,0,0,31
1928,-0.0012971493476318643,-0.002588470461123189,0.017915653383807316,1.93088161533421e-10,0.0004901934553411209,0,0,0,0,28
1929,-0.002134905735649641,-0.003920415763843742,0.019256245802295673,2.7438844007380876e-10,0.00031163378995066723,0,0,0,0,40
1930,-0.002240213304958047,-0.0030286267732155536,0.019050145815714997,1.8631313832172201e-10,0.00021875281115877763,0,0,0,0,27
1931,-0.0019361129585184552,-0.0027882083299088493,0.018270518346879868,2.608383936504108e-10,0.0003144513998176347,0,0,0,0,38
1932,-0.002767314047351471,-0.0037377394509605167,0.016962118633902203,1.592130454749261e-10,0.0005880985741996862,0,0,0,0,23
1933,-0.0026544545536739497,-0.0036913145838912693,0.01691180509362817,5.081267408774237e-11,0.0006327498267067728,0,0,0,0,7
1934,-0.0016942011790160966,-0.003114955270357634,0.01790324544783642,3.218136025557017e-10,0.0003917506673229422,0,0,0,0,47
1935,-0.002598499551635833,-0.0036955986818658438,0.016920065710105858,1.6598806868662508e-10,0.0006270763666602282,0,0,0,0,24
1936,-0.003370039895556978,-0.0032138857236382145,0.017576687612189317,2.269632775919159e-10,0.00030036978661170165,0,0,0,0,33
1937,-0.0032402927106502453,-0.0030928064711831893,0.017549188057395828,2.9471350970890577e-10,0.0002970143614443847,0,0,0,0,43
1938,-0.003089875793704971,-0.0028399896315231326,0.018971334871878676,1.7276309189832405e-10,0.00027348296086971097,0,0,0,0,25
1939,-0.0028062038800837647,-0.0026249830980944674,0.018268376616199455,1.93088161533421e-10,0.00019498250100202536,0,0,0,0,28
1940,-0.0034388429243813407,-0.004856515901229757,0.01423885509524419,1.6598806868662508e-10,0.00037060883181796913,0,0,0,0,24
1941,-0.0035604622048909435,-0.004915537693578495,0.014939411620061922,1.8631313832172201e-10,0.00038854465159896456,0,0,0,0,27
1942,-0.003341201123658521,-0.005092685474854644,0.014491444808642147,2.2018825438021693e-10,0.0003509388290534489,0,0,0,0,32
1943,-0.0034508133301385264,-0.004939899681651494,0.014330009670142209,7.113774372283932e-11,0.00038466094905066064,0,0,0,0,10
1944,-0.00350872644486319,-0.005006331918505845,0.014674572586933329,1.3888797583982916e-10,0.00038927615635045854,0,0,0,0,20
1945,0.0009112589081024171,-0.003806492861483106,0.019172833270630164,1.1856290620473218e-10,0.00043334191865085066,0,0,0,0,17
1946,-0.0025641980680568754,-0.006059550920118379,0.0198384003180466,7.012149024108447e-10,0.0003860902328310386,0,0,0,0,103
1947,-0.0004873723762866037,-0.0026138604475354583,0.019551700262321482,1.9986318474511998e-10,0.0003641204764764295,0,0,0,0,29
1948,-0.001557270217827949,-0.0034343526009338863,0.020195599148793392,2.4051332401531386e-10,0.0004431752667957675,0,0,0,0,35
1949,-0.002154167110074399,-0.0028045084777561535,0.020760195628912632,2.608383936504108e-10,0.0003406459612045441,0,0,0,0,38
1950,-0.0014703589949948566,-0.002332239223474201,0.0191876823575018,1.9986318474511998e-10,0.00019900103897228002,0,0,0,0,29
1951,-0.0011961878382171973,-0.001580175178115268,0.02107710790904113,2.2018825438021693e-10,0.00031273324739285386,0,0,0,0,32
1952,-0.0019498323029338341,-0.002748538777573296,0.019521094229080438,2.0663820795681897e-10,0.00022302294557945016,0,0,0,0,30
1953,-0.002342597630966025,-0.002537492188092123,0.020675860371148314,1.7953811511002305e-10,0.0003342995102849881,0,0,0,0,26
1954,-0.0023632592620857263,-0.002315110518044494,0.01992300396825837,1.9986318474511998e-10,0.00021960040168372298,0,0,0,0,29
1955,-0.0015500181939962362,-0.0016434550027842388,0.019352526941357615,1.7276309189832405e-10,0.00020893728072925285,0,0,0,0,25
1956,-0.0020542589914367016,-0.0015186343560984878,0.019784407505337807,1.93088161533421e-10,0.0002365040459885332,0,0,0,0,28
1957,-0.0019402208498534121,-0.0016072284728093427,0.020790950017696097,2.5406337043871185e-10,0.00022389525507042474,0,0,0,0,37
1958,-0.0018930561931272294,-0.0012868324797525204,0.020220057330324153,1.93088161533421e-10,0.0002510926024005732,0,0,0,0,28
1959,0.0030005174055552355,-0.007308102144337661,0.019691185739518988,1.4464674556977326e-09,0.0008136850076466332,0,0,0,0,213
1960,0.0019240238092743554,-0.006331068212975271,0.018914797577194453,3.489136954024976e-10,0.00024875098794402254,0,0,0,0,51
1961,0.0029095459354310416,-0.005879204416965333,0.018801904073608412,3.1503857934400267e-10,0.00022942775479677894,0,0,0,0,46
1962,0.002232603357362726,-0.005714337452181076,0.01858869843088117,2.269632775919159e-10,0.0003204036069576996,0,0,0,0,33
1963,0.0021768575317793176,-0.005424059812055075,0.01869102610369838,1.93088161533421e-10,0.00029629472294686514,0,0,0,0,28
1964,0.003116888156154281,-0.005378441731117743,0.019106049420797244,1.9986318474511998e-10,0.00022380606475193136,0,0,0,0,29
1965,0.002772968467789917,-0.005060581899414549,0.01909915785518248,2.337383008036149e-10,0.00022770613756276515,0,0,0,0,34
1966,0.0025997603403163845,-0.004811138925246047,0.01975633586813223,2.269632775919159e-10,0.0002221643198572705,0,0,0,0,33
1967,0.003438354594555015,-0.005553629031850913,0.020013870837359293,3.1503857934400267e-10,0.0003189349118375462,0,0,0,0,46
1968,0.0033030381922892343,-0.005390258973604675,0.020294369412079225,2.4051332401531386e-10,0.0003655455894830186,0,0,0,0,35
1969,0.0031060798913562127,-0.007360245456134015,0.01998682570605972,8.976905755501151e-10,0.000928508538292239,0,0,0,0,132
1970,0.0033818869676967146,-0.006326727646970076,0.020222957476991245,1.4329174092743348e-09,0.00043096331291171566,0,0,0,0,211
1971,0.0031916549109805336,-0.005621062494953192,0.020565217912238518,2.8793848649720675e-10,0.000394819867028264,0,0,0,0,42
1972,0.0023074768231768233,-0.005902503691346024,0.020887841908915374,4.5053904357798235e-10,0.00040213580553429115,0,0,0,0,66
1973,0.002374356544288512,-0.005808126415938661,0.02088946516098805,3.1503857934400267e-10,0.0003971011082868737,0,0,0,0,46
1974,-0.003472473219257009,-0.0051764084488422814,0.006919776852268731,2.472883472270129e-10,0.0002701264551412051,0,0,0,0,36
1975,-0.004862557486525892,-0.005633892266316653,0.005975783330957309,1.297416945040355e-09,0.0005050058397972486,0,0,0,0,191
1976,-0.003794988524396875,-0.0051145038065886946,0.004728998187152087,4.234389507311864e-10,0.00039282185476777534,0,0,0,0,62
1977,-0.004724242776435326,-0.006005485544342694,0.005809999435597313,1.338067084310549e-09,0.0006362372705925092,0,0,0,0,197
1978,-0.0038909621873483525,-0.006117346816651657,0.006135471868151711,1.771668569859284e-09,0.000392331249681589,0,0,0,0,261
1979,-0.0028287582844596067,-0.005374647905487103,0.005291826999962074,3.014885329206047e-10,0.00038624719026200194,0,0,0,0,44
1980,-0.0025811252491396,-1.4751500155811032e-05,0.007242619324408675,2.811634632855078e-10,0.00043806030260701626,0,0,0,0,41
1981,-0.003926977025708737,-0.0009274286277063116,0.007287890734807816,3.285886257674006e-10,0.00034766850567481006,0,0,0,0,48
1982,-0.0033910414073713463,-0.0008671457672612953,0.00767013257454778,2.8793848649720675e-10,0.00028936173543183785,0,0,0,0,42
1983,-0.0037174900773388835,-0.0006996789887527817,0.006124808511376129,2.2018825438021693e-10,0.0002128956285604003,0,0,0,0,32
1984,-0.0036309420042128417,-0.00022590751080047783,0.006616750548750733,2.9471350970890577e-10,0.00027287864727670267,0,0,0,0,43
1985,-0.0030948438311471965,-0.006575559392364083,0.013769989262101708,1.2635418289818602e-09,0.0004104199293277125,0,0,0,0,186
1986,-0.002929535463007882,-0.006579700448688438,0.014228770330961801,3.556887186141966e-10,0.0004747466981379437,0,0,0,0,52
1987,-0.00244367030026902,-0.006388279949269491,0.014340760089529553,4.0988890430778843e-10,0.0003372880539683152,0,0,0,0,60
1988,-0.003034226933880075,-0.0069402617721347456,0.014404126043633362,1.5006676413913246e-09,0.0006216947774548587,0,0,0,0,221
1989,0.005787910535466902,-0.0037433196422250203,0.015442299528820681,9.65440807667105e-10,0.00026096026571395395,0,0,0,0,142
1990,-0.0013209990218668029,-0.007074898443599496,0.010184118598524562,1.1686915040180744e-09,0.0004825644716800458,0,0,0,0,172
1991,0.0009696950493733747,-0.007043906065343097,0.011155402781664525,2.225595125043116e-09,0.0004584883528109927,0,0,0,0,328
1992,0.0017355968825632025,-0.006134766179419884,0.01578608770456096,4.437640203662833e-10,0.000395504896838256,0,0,0,0,65
1993,0.0014981342158930956,-0.006546623482972605,0.014709038504995314,9.51890761243707e-10,0.00029411003777005606,0,0,0,0,140
1994,0.0015479381568850208,-0.006147709264885067,0.015102766870569447,2.4051332401531386e-10,0.0003261959668510282,0,0,0,0,35
1995,0.0005561343349036101,-0.00619227397878702,0.014649001320613033,2.608383936504108e-10,0.00044948066614509117,0,0,0,0,38
1996,0.00040338814835233196,-0.006197844234696212,0.014750381224767212,5.38614345330069e-10,0.0004334157045199836,0,0,0,0,79
1997,0.0005069604659122073,-0.0061943229405249395,0.014647769945611079,8.468779014623728e-11,0.00046479504886915064,0,0,0,0,12
1998,-0.0003946253604545108,-0.007723116374642225,0.015173137367641538,2.2594702411016107e-09,0.0007622973918825141,0,0,0,0,333
1999,-0.00043356290501688085,-0.007817392491833617,0.015379634223625437,8.638154594916202e-10,0.0008080931023145636,0,0,0,0,127
2000,0.0025000639491833403,-0.00614319025293665,0.01731618182935434,8.028402505863295e-10,0.0002881427818642793,0,0,0,0,118
2001,0.0026483999878622803,-0.005913901896820524,0.017496634729130506,2.5406337043871185e-10,0.00028215560381575735,0,0,0,0,37
2002,0.0020420389616052905,-0.005715370673182179,0.01793838041522869,3.3536364897909963e-10,0.0003897333677192503,0,0,0,0,49
