pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
222,-0.005858071045970505,-0.0024265630135201816,0.000762494976710986,4.4565565982007084e-10,0.0005529572019789907,0,0,0,0,65
223,-0.0060043779848987094,-0.002355229970502128,0.0006016202258967964,2.6024929752851464e-09,0.0006136174025311384,0,1,0,1,382
224,-0.006447242375158832,0.0011041046421366879,0.013002359857052006,4.796751758368702e-10,0.00032493368453866535,0,0,0,0,70
225,-0.006828819225058579,0.0007463863869259501,0.013820201993830812,1.0103796256989391e-09,0.0001940298043353832,0,0,0,0,148
226,-0.006471101478841551,0.0011450137920149901,0.014561664312338794,4.3204785341335114e-10,0.0003129685187838303,0,0,0,0,63
227,-0.006466195605084606,0.00078397624200177,0.0029600775407555317,2.483424669226349e-10,0.0002404353390925432,0,0,0,0,36
228,-0.006620685069650724,0.0011165379956798562,0.0026597758807978284,6.974000783443856e-10,0.00023032193376701946,0,0,0,0,102
229,-0.005960810015033913,0.0011175091830558826,0.0034012745516384213,2.5514637012599476e-10,0.0003471400193394452,0,0,0,0,37
230,-0.006156396072077877,0.0018578469031686282,0.002899517592229339,7.994586263947836e-10,0.00040100460141629247,0,0,0,0,117
231,-0.005534236816799443,0.0024514245605315576,0.002007349142628139,7.824488683863839e-11,0.0007534132280595647,0,0,0,0,11
232,-0.005171866414006245,0.004634010603923976,0.0045224149959406474,9.083210776485414e-10,0.00028675865969089167,0,0,0,0,133
233,-0.005218157504218343,0.0032460648875090527,0.004475408013079201,3.7081272458311237e-10,0.0002823136572131412,0,0,0,0,54
234,-0.0050530134008494,0.0038858917327575025,0.004038071219270822,2.7555807973607433e-10,0.0001976363705759762,0,0,0,0,40
235,-0.005370133701367228,0.003966478953919902,0.0027974696188425687,4.592634662267906e-10,0.00033005513680314823,0,0,0,0,67
236,-0.0056458138863213735,0.002878774646582577,0.004352214271723916,3.435971117696729e-10,0.00034985402382751356,0,0,0,0,50
237,-0.005942399685345861,0.0029518869419187174,0.0039475579038984465,9.559484000720604e-10,0.00028485042272794923,0,0,0,0,140
238,-0.005817117587965736,0.003970389530973535,0.003096676089527743,1.0716147545291779e-09,0.00043510232407914724,0,0,0,0,157
239,-0.005794674798142403,0.003996909186356224,0.0030960866770314527,7.858508199880638e-10,0.0004396308329002403,0,0,0,0,115
240,-0.00545274733164276,0.002465951680835438,0.0020641319508552442,3.061756441511937e-11,0.0007669728244961159,0,0,0,0,4
241,-0.005266415810996361,0.002773815611968207,0.002084184967847346,6.293610463107871e-10,0.0006044666895630096,0,0,0,0,92
242,-0.005456796571248461,0.0025083633493737387,0.0020673110637251394,1.0546049965207784e-10,0.0007486672684701581,0,0,0,0,15
243,-0.00568170906878564,0.0022868723082627622,0.0040286652463867164,3.027736925495138e-10,0.0004194576764362017,0,0,0,0,44
244,-0.005837868777591408,0.002195448343524991,0.0037562238472602406,1.598917252789567e-10,0.0004749351345581665,0,0,0,0,23
245,-0.00465723761052908,0.004167404964729599,0.0011780760559766958,5.204985950570293e-10,0.00022621633482305438,0,0,0,0,76
246,-0.002946749244505985,0.004140908773052573,0.0014888694051618696,3.91224434193192e-10,0.00029840693983090784,0,0,0,0,57
247,-0.0035912217531918794,0.0047749195442371075,0.0019726441286183624,2.5514637012599476e-10,0.00042747836866672705,0,0,0,0,37
248,-0.002831116085004966,0.005355245459402785,0.00022675911953929956,2.235082202303714e-09,0.0006100749969536837,0,0,0,0,328
249,-0.006188812016594135,0.00018891219694001734,0.033484087990472845,3.163814989562335e-10,0.0003510611366977426,0,0,0,0,46
250,-0.007508956234459291,-0.000570415994692816,0.033056217615596,2.207866589490275e-09,0.00048626408477083383,0,0,0,0,324
251,-0.005753560904691946,-0.000344540224150429,0.03245356017118963,2.5514637012599476e-10,0.000421245092403818,0,0,0,0,37
252,-0.006359318919027794,0.0009371750796968904,0.03349925630296593,1.1226440285543769e-10,0.00044041377441462906,0,0,0,0,16
253,-0.006410826390451237,0.0009874465450920066,0.03348921128232707,2.8134139745893025e-09,0.00044204065804140564,0,0,0,0,413
254,-0.006364507163996153,0.00099941423433349,0.033471280731014984,1.4628391887223697e-10,0.0004486775663132219,0,0,0,0,21
255,-0.006259967729798284,0.00129252547373439,0.03292028203029041,2.687541765327145e-10,0.0003708329053746085,0,0,0,0,39
256,-0.007060362031349126,-0.0020785609137177158,0.03298974634937248,1.5070645595442092e-09,0.0005751869445387547,0,0,0,0,221
257,-0.007036985654795018,-0.0020486036710541658,0.03299908819814212,7.450274007679047e-10,0.0005630893943019167,0,0,0,0,109
258,-0.0044312994202989064,-0.005045647470246592,0.03353777105834525,1.2485162378165345e-09,0.00044280893312437935,0,0,0,0,183
259,-0.004406926235073152,-0.004322558992765604,0.03309807836948669,3.2318540215959335e-10,0.0004952971416017426,0,0,0,0,47
260,-0.0032187106163562283,-0.005340365586481055,0.035384636691363526,2.139827557456676e-09,0.0008834428877436117,0,0,0,0,314
261,-0.00420409388939156,-0.005249131133614035,0.03351878684455645,1.5819074947811674e-09,0.0004941943396603938,0,0,0,0,232
262,-0.005602325423486118,0.0016542000980098311,0.03362113199320204,2.619502733293546e-10,0.00043794426115895005,0,0,0,0,38
263,-0.005556586211856536,0.0007059139532957802,0.03402925817529228,1.4934567531374894e-09,0.0003044752150412241,0,0,0,0,219
264,-0.0015698035063600433,0.0004256601642265718,0.026864048810780448,2.1432295090583561e-10,0.0003882944988674587,0,0,0,0,31
265,0.003728253654145109,0.006769965618365513,0.01590034018667722,9.899679160888596e-10,0.0008075389578589225,0,0,0,0,145
266,0.003750151132473177,0.006275017055867454,0.015149891234109068,1.9765338805760394e-09,0.00041249587828742437,0,0,0,0,290
267,0.0035217416147881857,0.003753899448588118,0.0032053894702963603,2.0751904770247571e-10,0.00043907569722803966,0,0,0,0,30
268,0.007869312825086114,-0.001239301236154221,0.002299204787860788,1.7247894620517244e-09,0.0009545876593313661,0,0,0,0,253
269,0.005789021959318792,-0.005504348917495003,0.01644810597210294,4.796751758368702e-10,0.0008070239482436597,0,0,0,0,70
270,0.00515239861087368,-0.004146024257596983,0.01288621847103763,5.409103046671089e-10,0.00031047701893974027,0,0,0,0,79
271,0.0063186604967208635,-0.0032059040384246236,0.005410662879928178,8.674976584283821e-10,0.000345559485108513,0,0,0,0,127
272,0.005525657995624658,-0.0029177338476931037,0.008180829084642868,2.619502733293546e-10,0.0003195252326018892,0,0,0,0,38
273,0.00589929613954851,-0.002831864647100214,0.007737254914163535,2.9596978934615396e-10,0.00041841837291150695,0,0,0,0,43
274,0.004665968437299455,-0.0008413566369790104,0.008168164531007945,2.1432295090583561e-10,0.00039902001869335506,0,0,0,0,31
275,0.006364615913212233,-0.0011971979890424333,0.008215302573317837,2.1432295090583561e-10,0.00036799563659936326,0,0,0,0,31
276,0.006313198953929768,-0.0021161556619158552,0.008684319645000878,6.089493367007075e-10,0.0003291118077188229,0,0,0,0,89
277,0.004305663487775262,0.005223415829957141,0.02619178159526648,1.8710733809239617e-10,0.0002912277290439163,0,0,0,0,27
278,0.004075318654575217,0.004120303580118805,0.025375056016563292,1.8030343488903632e-10,0.0005089100818737776,0,0,0,0,26
279,0.004016614035798094,0.00418850693907204,0.02538063904791914,6.463708043191867e-11,0.0005345164719557886,0,0,0,0,9
280,0.004205287698358589,0.004534153557159155,0.027199334926897287,1.4628391887223697e-10,0.0003421836589696986,0,0,0,0,21
281,0.005515947320289453,0.0021955736241105026,0.025056538961522795,3.7081272458311237e-10,0.00032912223288299235,0,0,0,0,54
282,0.006332832925062211,0.0036862682423058693,0.02542260951598074,2.983511554673299e-09,0.0007189592244934128,0,0,0,0,438
283,0.00510723057531008,0.0058500447146900185,0.03396406273662321,3.6434901653992052e-09,0.0006351234068966669,0,0,0,0,535
284,0.003337118960507013,0.005961006948795191,0.03417101938534698,1.9629260741693195e-09,0.0002703548894629296,0,0,1,1,288
285,0.0036299764248704848,0.005405616368701257,0.03409687993919985,3.367932085663131e-10,0.0002992908926527359,0,0,0,0,49
286,0.00427599565117556,-0.0019877620903016474,0.008466174038343264,3.299893053629532e-10,0.00035816466627468767,0,0,0,0,48
287,0.0053153799278191525,0.003869648358668166,0.005225006663237021,4.524595630234307e-10,0.0003501406131621111,0,0,0,0,66
288,0.005759577503364644,-0.0029237308595447004,0.021034639787571707,6.157532399040673e-10,0.0003778988345460771,0,0,0,0,90
289,0.003944828336637678,-0.005428191258576149,0.01785049723855297,8.538898520216625e-10,0.0002921639910073904,0,0,0,0,125
290,0.0031122614909558696,-0.005777840542121551,0.018202853599508018,5.681259174805483e-10,0.0003059431276837488,0,0,0,0,83
291,0.006540020724545156,-0.001323810490334628,0.01368756864757094,9.967718192922195e-10,0.00029670207800837486,0,0,0,0,146
292,0.006662373433955707,-0.0005237738956308058,0.014396575088522618,6.497727559208666e-10,0.0002894529297346177,0,0,0,0,95
293,0.00615571104979379,0.0016752735399587653,0.007361219656627622,2.007151444991159e-10,0.0004176647386751473,0,0,0,0,29
294,0.006243993246135547,0.0007286078188300813,0.00850099930910398,1.3948001566887715e-10,0.00039322486749801403,0,0,0,0,20
295,0.006191357542421308,0.0008166320048288336,0.0078237048724364,3.504010149730328e-10,0.00039600097276775586,0,0,0,0,51
296,0.006662555029383615,0.0004683816811886678,0.007928212511019229,9.491444968687004e-10,0.0004055310187973839,0,0,0,0,139
297,0.0013506143922616771,0.005908266533179999,0.02658154693400037,2.5514637012599476e-10,0.000489672565075748,0,0,0,0,37
298,0.0017009316481931339,0.006009335958600245,0.027448992942380193,2.687541765327145e-10,0.0002510862144001182,0,0,0,0,39
299,0.001205291981791532,0.006652466179261433,0.028136311193861008,1.0784186577325378e-09,0.0002915251386154978,0,0,0,0,158
300,0.0005810394470470038,0.006844128855340793,0.027495985578938894,1.1464576897661364e-09,0.0002746889209878819,0,0,0,0,168
301,0.0008789466026543611,0.006851004722760143,0.02804107361373694,1.017183528902299e-09,0.0003282471031278662,0,0,0,0,149
302,-0.002180342773461193,0.006587104734228033,0.02719373749623189,1.017183528902299e-09,0.00026772213212457503,0,0,0,0,149
303,-0.002533750059217162,0.006582360508446356,0.026596560264750695,1.0988303673426174e-09,0.000353902378070528,0,0,0,0,161
304,-0.001897282433746313,0.0032663054210261898,0.005611896051819718,2.1432295090583561e-10,0.0002976987131405759,0,0,0,0,31
305,-0.0015763542463894005,0.0030750378956638977,0.005784981238197577,2.1432295090583561e-10,0.0003135724320228898,0,0,0,0,31
306,0.005991085767785899,0.001571928274770003,0.03351555674183144,2.486826620828029e-09,0.00022697250241249885,0,0,0,0,365
307,0.005011679441446336,0.0023879482169207947,0.03304515256224154,2.687541765327145e-10,0.00031590124673798643,0,0,0,0,39
308,0.005161957399159648,0.0017753722455923831,0.03343718818211625,2.4153856371927506e-10,0.00022706134513130513,0,0,0,0,35
309,0.005109872146693649,0.003365889822022214,0.034095670629711916,1.7179855588483647e-09,0.0002939658365367638,0,0,0,0,252
310,0.004688682415107987,0.0026973019562826117,0.033786315922687236,3.027736925495138e-10,0.000274830658822921,0,0,0,0,44
311,0.004871914258949219,0.001927333545678055,0.03430058236548667,2.486826620828029e-09,0.00031954997505949823,0,0,0,0,365
312,0.0072055686925815415,0.0031210490141534465,0.033986186899840426,6.467109994793547e-09,0.0007957477305461246,0,0,1,1,950
313,0.006307939343607764,0.0022238227839930153,0.03306664434011278,4.2524395020999126e-10,0.00023142506453914036,0,0,0,0,62
314,0.0057929656479195355,0.003342978865709564,0.033279596122048685,4.4565565982007084e-10,0.00024018962103836388,0,0,0,0,65
315,0.005510829819152217,0.002682130769713673,0.032818879549209215,1.7349953168567644e-10,0.00030432937339724606,0,0,0,0,25
316,0.00446040953711571,0.0024706418826450447,0.03249648901933406,2.5514637012599476e-10,0.0004003041696762779,0,0,0,0,37
317,0.0047558256497776796,0.002384891648438087,0.03262174261294961,2.2112685410919546e-10,0.00037955352644310745,0,0,0,0,32
318,0.005479861607428144,0.0027005324993848207,0.032699093610665635,2.2793075731255534e-10,0.00030361512112212234,0,0,0,0,33
319,0.005632221415907388,0.0023805672603089767,0.03073484121212568,3.2318540215959335e-10,0.0003121842244017838,0,0,0,0,47
320,0.005580329442112999,0.003666345137614399,0.032307159355826814,3.7761662778647225e-10,0.00030780941088688954,0,0,0,0,55
321,0.005416027793671296,0.0034856443543301047,0.03062691275423521,2.007151444991159e-10,0.0004093004368124763,0,0,0,0,29
322,0.005432023102496548,0.0035170020172017495,0.030653135104037933,1.93911241295756e-10,0.00040699535107477835,0,0,0,0,28
323,0.006147588472208286,0.003381857786721377,0.031578263341934594,1.2349084314098144e-09,0.00027635704034098595,0,0,0,0,181
324,0.005854567831463885,-0.0012156029484012047,0.03282742470523149,2.687541765327145e-10,0.0004844431271843079,0,0,0,0,39
325,0.0058373726910387865,-0.001064474586090174,0.03316795616053339,1.1226440285543769e-10,0.00048547097066204304,0,0,0,0,16
326,0.005817331555755366,-0.0010534456359185406,0.033180825101851434,1.326761124655173e-10,0.0004802034364957739,0,0,0,0,19
327,0.00588606008791532,-0.0011761543084016304,0.03341750736359302,5.885376270906278e-10,0.00041769592461795397,0,0,0,0,86
328,0.005834236598964995,-0.001148927062609309,0.03345505879430199,1.2008889153930152e-09,0.00040591244678458884,0,0,0,0,176
329,0.006269947872525904,-0.002560581830030382,0.03345126437755518,1.268927947426614e-09,0.0005112601713920833,0,0,0,0,186
330,0.006271410550730796,-0.00254128468967521,0.03354570400430882,3.572049181763926e-10,0.000515062515906412,0,0,0,0,52
331,0.004758671940081342,-0.0016974195250013006,0.03462463401994028,8.402820456149427e-10,0.0005459790970546347,0,0,0,0,123
332,0.0059559664415682395,-0.0026621285494153007,0.03387469624179265,4.184400470066314e-10,0.00039131230050077584,0,0,0,0,61
333,0.004753436715274249,-0.0017338411485448935,0.0346421541262449,5.885376270906278e-10,0.0005541117277830348,0,0,0,0,86
334,0.006567152724021955,-0.001914213284205819,0.0311479206147836,1.5308782207559687e-10,0.00039118242294785904,0,0,0,0,22
335,0.006064752500026242,-0.0010976021256352995,0.032261162103510675,2.619502733293546e-10,0.0004009004166994969,0,0,0,0,38
336,0.006646352237222137,-0.0008589102514318352,0.03066528605003437,1.0103796256989391e-09,0.0003580580443750147,0,0,0,0,148
337,0.006555786426175331,-0.001925810189477109,0.0311404623423842,1.93911241295756e-10,0.0003896501620885628,0,0,0,0,28
338,0.005058434198303532,0.0042161042755556755,0.02113411611491095,1.3369669794602125e-09,0.0005297725401469743,0,0,0,0,196
339,0.00536635184777615,0.003935101608925676,0.020632315962186905,3.163814989562335e-10,0.0005269735336221663,0,0,0,0,46
340,0.005596662018945918,0.00403739894352347,0.02055609380056308,2.201062686286915e-09,0.0004896553882977641,0,0,0,0,323
341,0.005168649376717068,0.0038293016959140965,0.020384549398022693,2.007151444991159e-10,0.0005318251267353021,0,0,0,0,29
342,-0.003490795257023082,0.005608254527129086,0.016388702862870565,2.347346605159152e-10,0.0004519471739642952,0,0,0,0,34
343,-0.005474611657774042,0.004155564188587506,0.03230954157098849,1.1464576897661364e-09,0.00025153040689231533,0,0,0,0,168
344,-0.0036020572560852768,0.00567214738027306,0.016298852966774174,1.166869399376216e-09,0.0004801432939629942,0,0,0,0,171
345,-0.003532174268791532,0.005621045465523034,0.01627302031591066,7.144098363527853e-11,0.000481894416601003,0,0,0,0,10
346,-0.006487291583463801,0.0018680987940318018,0.016237299353545447,7.586352071746244e-10,0.0002205200627052908,0,0,0,0,111
347,-0.006313746453838749,0.002097349047669098,0.01693158376600249,1.2349084314098144e-09,0.00018492549859271113,0,0,0,0,181
348,-0.006191460333917263,0.0006686719159571806,0.01656081912888675,3.367932085663131e-10,0.0004336159868555898,0,0,0,0,49
349,-0.006428858298618625,-0.00052082667701076,0.015659179289379006,2.7555807973607433e-10,0.00030733655516536524,0,0,0,0,40
350,-0.006020080143008117,-0.001114636313294332,0.015687332457353802,2.687541765327145e-10,0.0002857840257517282,0,0,0,0,39
351,-0.002927203668645623,0.00029890393910807927,0.007864140817582457,2.0751904770247571e-10,0.00047289681326658786,0,0,0,0,30
352,-0.0037207308935618207,-4.907105505296713e-05,0.009834756637197666,2.0751904770247571e-10,0.00022334167440480116,0,0,0,0,30
353,-0.0015010683591040177,0.005321270475816224,0.030267297546764663,2.8916588614279403e-10,0.00023514619907934675,0,0,0,0,42
354,-0.0015824816983064191,0.006384162497451817,0.02975451944722109,5.749298206839082e-10,0.00021022918718645626,0,0,0,0,84
355,-0.001931529272710428,0.0059743448259312,0.029855098892967037,1.93911241295756e-10,0.0002189089526724422,0,0,0,0,28
356,-0.0008873449856051474,0.007656015106014519,0.031072734941783482,1.8064363004920429e-09,0.0007896544822934714,0,0,0,0,265
357,-0.0012753019578648802,0.00012010938201651158,0.02699172935200081,3.163814989562335e-10,0.0003257825060583034,0,0,0,0,46
358,0.002649616704140223,0.0019242396832129928,0.020607389468717586,2.2793075731255534e-10,0.000236103388910014,0,0,0,0,33
