pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
221,-0.005966722797852011,0.002237541749551122,0.02146793743980562,3.6128022519514477e-10,0.00036291014645353336,0,0,0,0,213
222,-0.005748509864159975,0.0022616943554977552,0.021191189209955524,1.954466792039308e-10,0.0003467550877633705,0,0,0,0,115
223,-0.0018541147308684335,0.0029990735622781304,0.018989331237828432,2.8682434740317115e-10,0.0003564955208979842,0,0,0,0,169
224,-0.0020685233974075093,0.0027527908372004767,0.019237747908579822,1.8867796304102408e-10,0.00038849162891327674,0,0,0,0,111
225,-0.001671015322294387,0.0015841770271618938,0.019186521696767735,2.732869150773578e-10,0.00034788470695264466,0,0,0,0,161
226,-0.0033880166642402984,0.0009574460611251929,0.01936021345233753,1.5145002414503727e-10,0.00032616114559614543,0,0,0,0,89
227,-0.004466013675559695,0.0019518739567147773,0.02002900508350807,2.4959640850718434e-10,0.0002939233290255545,0,0,0,0,147
228,-0.00500216617262996,0.003035556943873395,0.020521981873827866,2.56365124670091e-10,0.00045736163412494503,0,0,0,0,151
229,-0.0037830177283888983,0.0016594826521160865,0.020154239198582953,1.954466792039308e-10,0.0004141736284375266,0,0,0,0,115
230,-0.0038765572606000273,0.0016447553349844529,0.020201841657145975,3.299749129417014e-11,0.0004324243466766214,0,0,0,0,19
231,-0.005601725383249771,-0.005172229176237433,0.017956014963158184,2.562805157180547e-09,0.0005083594153759689,0,0,0,0,1514
232,-0.006132900766219071,-0.004831567706346969,0.02015013480155787,8.960088020647736e-10,0.0008982968542304276,0,0,0,0,529
233,-0.0005914239870845441,0.0015545481780071422,0.019054195801161317,2.2929026001846426e-10,0.00021242072760391327,0,0,0,0,135
234,-0.0008495823270885011,0.0023931986016007974,0.018268680850751208,2.529807665886377e-10,0.0003473171782885756,0,0,0,0,149
235,-0.0009483924427018096,0.0018660308509630098,0.01848735136207128,2.2590590193701092e-10,0.00028656100882941524,0,0,0,0,133
236,-0.0015954557075410724,0.001448140567601338,0.01944839475691264,2.005232163261108e-10,0.0003888184730204042,0,0,0,0,118
237,-0.0012038774068968221,0.0013339178620131896,0.019609829563811576,2.986696006882579e-10,0.00035195754375464924,0,0,0,0,176
238,-0.0013545836911804821,-0.00015049363606459278,0.019120774484963972,1.497578451043106e-10,0.0003123118811283564,0,0,0,0,88
239,-0.0007965923444719215,0.0003532207154536077,0.019536985185475704,2.3098243905919093e-10,0.0002735478018552681,0,0,0,0,136
240,-0.0011359545688413401,-0.00011355835212219846,0.019239039343716367,1.819092468781174e-10,0.00031090217499602803,0,0,0,0,107
241,-0.0013065484249351249,-0.00034041020685343073,0.019304341036333713,1.3622041277849723e-10,0.0003136627465376531,0,0,0,0,80
242,-0.00018469769156140322,0.0001417693236536123,0.018606767709054527,2.580573037108177e-10,0.00030800577926907546,0,0,0,0,152
243,6.098845152267792e-05,0.0006999588642846662,0.01865404680267969,1.565265612672173e-10,0.0003468449850886258,0,0,0,0,92
244,4.826952198497324e-05,0.000734199843487384,0.018750341955843686,2.191371857741042e-10,0.00034053600048179007,0,0,0,0,129
245,-0.00033354921799722627,0.0002016541819653065,0.01920067331130155,2.2082936481483088e-10,0.0003266627148965643,0,0,0,0,130
246,-0.0003625383201536336,6.445212395645854e-05,0.01908352466900698,1.9713885824465746e-10,0.0003318541806737592,0,0,0,0,116
247,0.00025741029353913995,-0.0004257178107673269,0.018253292207770954,3.325131815027913e-10,0.0002882884199040067,0,0,0,0,196
248,-0.00582547796651217,-0.003217328208896876,0.022791500182444493,1.2784412652690018e-09,0.00044657732447195666,0,0,0,0,755
249,-0.006664971151646251,-0.002354728857574786,0.02290937385708854,1.3427440688166156e-09,0.00032935082195390236,0,0,0,0,793
250,-0.006657926212519833,-0.0020131768662501213,0.022643963683707077,1.2665960119839151e-09,0.00032377616794114006,0,0,0,0,748
251,-0.006217741733688451,-0.0012362767291996023,0.02309244358888887,1.954466792039308e-10,0.00019905519783812691,0,0,0,0,115
252,-0.0015127296682323275,-0.006944815817134447,0.013393405472987679,9.97539544508374e-10,0.00031023223270774806,0,0,0,0,589
253,-0.0024691758733127464,-0.006773843658321953,0.006516355449547308,1.5830334925998031e-09,0.00042359105195143075,0,0,0,0,935
254,-0.002301993238253032,-0.006311469881717493,0.006563754489432964,2.935930635660779e-10,0.0004713538869111051,0,0,0,0,173
255,-0.0034698712013334345,-0.0064205768841351365,0.011620303438772116,1.2818256233504552e-09,0.00041017943317337303,0,0,0,0,757
256,-0.002169733120894961,-0.004357795590831082,0.00940996184493062,2.3605897618137097e-10,0.00024098644561855117,0,0,0,0,139
257,-0.002837545721334199,-0.004569774425877357,0.009447728143502938,1.8529360495957077e-10,0.0001973417150740621,0,0,0,0,109
258,0.006426498069711505,-0.0015632750445867874,0.003940209779715477,3.6128022519514477e-10,0.00022635636322265132,0,0,0,0,213
259,0.0073788818655259915,-0.0019878118580651995,0.00453243321031252,1.5982631039663432e-09,0.0005320040662313872,0,0,0,0,944
260,0.005093849307201043,-0.0017387889577670592,0.004335115617390742,3.528193299915114e-10,0.00031292211919691025,0,0,0,0,208
261,0.007004190522251247,0.0004772564406809474,0.0007018197656157544,2.733715240293941e-09,0.0003867076219381994,0,1,0,1,1615
262,0.006059611985677128,-0.0009109414882686751,0.007654613821650276,1.3452823373777054e-10,0.0005294524002080416,0,0,0,0,79
263,0.0029477566439285716,-0.0030681308097097472,0.00914750772165386,1.0068465292323708e-10,0.00047596929068323423,0,0,0,0,59
264,0.0023501075016949488,-0.002846685708484046,0.01100082592831053,3.3420536054351803e-10,0.00037089241535786046,0,0,0,0,197
265,0.0020771041203475294,-0.002912425848862241,0.010319143282924015,2.851321683624445e-10,0.0002448545666001934,0,0,0,0,168
266,0.0021356514243067587,-0.004512896024912215,0.01079939947784477,1.63295277430124e-10,0.0004289112553556169,0,0,0,0,96
267,0.00453088296052368,-0.003746087801504153,0.011046544468190573,2.1236846961119753e-10,0.0005475034181395836,0,0,0,0,125
268,0.0028313245174469382,-0.004610951070533366,0.011093355195670765,2.3098243905919093e-10,0.0004660912211011716,0,0,0,0,136
269,0.0031825711238176483,-0.004598042370092338,0.010917981935763666,4.188143125798517e-10,0.00040435702653814196,0,0,0,0,247
270,0.0035995146042991076,-0.005381491304386886,0.011574209461924567,1.63295277430124e-10,0.0003826455453497126,0,0,0,0,96
271,0.002401068656183261,-0.006093431868395949,0.010543653025799609,2.4959640850718434e-10,0.0003023380790529547,0,0,0,0,147
272,0.002267998317327441,-0.006434703111602519,0.01075663977927253,4.966545484532787e-10,0.00035748876350324293,0,0,0,0,293
273,0.006527237794632269,0.001818066493445526,0.008723989459489379,2.2590590193701092e-10,0.00041345400625568396,0,0,0,0,133
274,0.0069268797101869105,0.002096775329574215,0.009020120295208657,1.6439519380659633e-09,0.00046484224516010395,0,0,0,0,971
275,0.006202142500985218,0.002048307795361685,0.00710761227592915,3.629724042358715e-10,0.0004334291403556362,0,0,0,0,214
276,0.006461157064964959,0.002172392722315894,0.006874497511914465,2.0390757440756417e-10,0.00047753347724603667,0,0,0,0,120
277,0.0064557356072648805,0.0021789780861495413,0.006882557569532477,7.022543019015696e-11,0.00048012392198482046,0,0,0,0,41
278,0.006617047195254788,0.00222357092565242,0.006880196991398219,1.9333145540302246e-09,0.0004483066119726065,0,0,0,0,1142
279,0.0062457894742826816,0.0012218841452790096,0.006774826397138545,2.343667971406443e-10,0.00034419760340080304,0,0,0,0,138
280,0.006037170654601013,0.0013895617056361009,0.007055284012137717,3.748176575209582e-10,0.00034689942357959394,0,0,0,0,221
281,0.006534469176578172,0.000853986108890154,0.00673710660912605,4.94962369412552e-10,0.0002851168100442726,0,0,0,0,292
282,0.0065893952603912195,0.0017506708978934642,0.008580885536949233,7.28483077032833e-10,0.00038694286948572174,0,0,0,0,430
283,0.006728909071146754,0.0002792401118753774,0.007554794050486087,1.2632116539024619e-09,0.0002603407587473916,0,0,0,0,746
284,0.006373815678323633,0.000484992512290335,0.008237567556251003,3.206679282177046e-10,0.0004347338625906842,0,0,0,0,189
285,0.003485111659507806,-0.004954478507105931,0.016177955472868467,2.326746180999176e-10,0.00048013305410342735,0,0,0,0,137
286,0.004694680261151872,-0.0042949014902176974,0.016032756733636185,3.130531225344346e-11,0.00043482712227603927,0,0,0,0,18
287,0.004682370485319215,-0.004288200769170973,0.01603953434135572,2.1236846961119753e-10,0.0004322788779088008,0,0,0,0,125
288,0.004672044403981315,-0.004300980354998909,0.01604366713325179,3.206679282177046e-10,0.00042791754358410697,0,0,0,0,189
289,0.003846707050849489,-0.003230402506044827,0.015499792557572126,3.0374613781043785e-10,0.0004064477283130557,0,0,0,0,179
290,0.0032839005008311155,-0.005310127953987703,0.013444139361508279,1.3452823373777054e-10,0.000572152424546283,0,0,0,0,79
291,0.0032844727517486855,-0.00546226293807203,0.013525369731348649,4.729640418831053e-10,0.0005476498396386798,0,0,0,0,279
292,0.003913647412785908,-0.0050382738492709715,0.0128269641848361,1.9037014208175075e-10,0.00038227371718138473,0,0,0,0,112
293,0.003657280585536703,-0.005068402490978626,0.014168263207449901,3.105148539733446e-10,0.00039150448454200795,0,0,0,0,183
294,0.003666121895749227,-0.005129831030995545,0.014220689126081584,3.680489413580515e-10,0.0003871834894846213,0,0,0,0,217
295,0.004391481286743298,-0.005419022651162948,0.014815175438485007,1.0973781079112476e-09,0.0004027005028961443,0,0,0,0,648
296,0.006579035594961289,-0.0034302466906517763,0.010919973541263402,1.3985859771605957e-09,0.0004741844328421319,0,0,0,0,826
297,0.004963325088994278,-0.003690050305671722,0.011920110287035672,2.7497909411808445e-10,0.0006002859384875034,0,0,0,0,162
298,0.005071794021334897,-0.004355565481054256,0.015980364966701844,2.3605897618137097e-10,0.0004568740980183476,0,0,0,0,139
299,0.004858381509563725,-0.004329122284365072,0.015851599647417013,2.529807665886377e-10,0.0004298650891154714,0,0,0,0,149
300,0.004402648683073408,-0.005411847093972656,0.014815255219328539,9.29852382879307e-10,0.00040125927031141523,0,0,0,0,549
301,0.004832094415889675,-0.004492394406468075,0.013948786311094006,5.068076226976387e-10,0.00029026334302207897,0,0,0,0,299
302,0.004497847794448514,-0.004637908857429584,0.01425979151986585,2.5974948275154436e-10,0.00028376420314656385,0,0,0,0,153
303,0.006322719953284958,-0.00012380129218435342,0.011627299416143263,2.8851652644389787e-10,0.0004297870522047372,0,0,0,0,170
304,0.004556337173238506,-0.0010763715395283328,0.013815359676998502,2.5467294562936435e-10,0.00046931961281818666,0,0,0,0,150
305,0.004781706540166592,-0.0004278214466915648,0.012047368232580952,2.2421372289628425e-10,0.0003373115780140062,0,0,0,0,132
306,0.004550492004212532,0.00012908531526595912,0.01675931372414551,6.853325114943027e-11,0.00047170974354965626,0,0,0,0,40
307,-0.0019404087428214428,-0.0033607411119506232,0.007222618782711464,2.0390757440756417e-10,0.0003154230255245587,0,0,0,0,120
308,-0.001791099456036937,-0.0029776516038315308,0.005846258368722054,2.631338408329977e-10,0.00033517983778413374,0,0,0,0,155
309,-0.0016543030374636242,-0.0035769595409457637,0.007311193483196802,2.41135513303551e-10,0.0003423264226396534,0,0,0,0,142
310,-0.0004569680519826139,0.003423455406486933,0.009653968208680301,4.475813562722052e-10,0.0003194156036425516,0,0,0,0,264
311,0.0005269887896562646,0.0029542340556768572,0.010315400865307318,1.9375450016320412e-10,0.0003676268645565233,0,0,0,0,114
312,0.00026938386364435844,0.0028957748478004165,0.010232208693882094,3.0205395876971123e-10,0.00034493420155402757,0,0,0,0,178
313,0.0005762275179656038,0.0026684632204507933,0.010162642555440053,1.819092468781174e-10,0.0003503481896117894,0,0,0,0,107
314,0.00044449374801511595,0.002628190886034362,0.01011420556083501,1.9037014208175075e-10,0.0003390304555352131,0,0,0,0,112
315,0.0010972454812728698,0.0008321995103959763,0.008997529216506728,2.191371857741042e-10,0.00030122454994917713,0,0,0,0,129
316,0.0029346253819699793,-0.003064161958142588,0.009114619974563845,2.140606486519242e-10,0.0004686081101221688,0,0,0,0,126
317,0.0028770928151080305,-0.0028187721786089694,0.009403783144664396,3.358975395842447e-10,0.00040279092262294396,0,0,0,0,198
318,0.002949947970601187,-0.0030479082438081687,0.009158595213424776,4.653492361998352e-11,0.0004755647024779736,0,0,0,0,27
319,0.0009620521716988762,-0.00047577342961194435,0.007479260770756543,1.9206232112247745e-10,0.0002264236974454855,0,0,0,0,113
320,0.001548821531399567,0.0006328445187132945,0.007347502153652664,1.3791259181922388e-10,0.0004236754525573787,0,0,0,0,81
321,0.001557342982749685,0.0006103990957221831,0.007352077116754299,1.819092468781174e-10,0.0004200053821632057,0,0,0,0,107
322,0.0020071084084655744,0.00017949359145168737,0.006626649633373776,3.1897574917697794e-10,0.00037678148168697934,0,0,0,0,188
323,0.005444735740170507,0.003414841687284972,0.017119419105347675,4.94962369412552e-10,0.0004104092941196652,0,0,0,0,292
324,-1.5794714821647483e-05,-0.006499683806524617,0.004562633980492373,3.105148539733446e-10,0.0003415574180975356,0,0,0,0,183
325,0.0003713096880062827,-0.006738532767034782,0.005417635803457624,8.689339374131469e-10,0.0002153455408150333,0,0,0,0,513
326,-0.0012023905512160097,-0.0064397921790712055,0.005815844472708512,6.032618280190591e-10,0.0003120264256063957,0,0,0,0,356
327,0.0015113023933732335,-0.006133934563839665,0.004897663933312831,3.900472688874982e-10,0.0003897257641031106,0,0,0,0,230
328,0.001660253821065425,-0.005879037712403271,0.004956344853654723,1.5145002414503727e-10,0.00045503931266314046,0,0,0,0,89
329,0.0015996776924284736,-0.007762543827505374,0.00343880709784573,2.0196156851072847e-09,0.0007331836578801152,0,0,0,0,1193
330,0.000835192942823904,-0.0032619281533069495,0.009939464079503314,2.614416617922711e-10,0.0002677522563891418,0,0,0,0,154
331,0.000631282002011636,-0.004889328666736565,0.010945245513433038,3.578958671136915e-10,0.00032687567725466556,0,0,0,0,211
332,0.0017867723057020648,-0.003494349598630244,0.010278257490929076,2.343667971406443e-10,0.0002506644551146835,0,0,0,0,138
333,0.0005854602810778844,-0.005224016809934854,0.010456819389912608,2.631338408329977e-10,0.00032852228828018817,0,0,0,0,155
334,0.0015699333967497979,-0.004452474743169474,0.011139618905649967,2.952852426068045e-10,0.00032982424133360647,0,0,0,0,174
335,0.0012587520878570336,-0.0039306275818216715,0.011173703971777851,2.326746180999176e-10,0.0003155982719237816,0,0,0,0,137
336,0.002117336266765446,-0.004507862794300265,0.010778942003778049,2.2252154385555758e-10,0.0004273524252952169,0,0,0,0,131
337,0.002113824351655366,-0.004501307076599388,0.010790732494591589,9.391593676033039e-11,0.00042958749474332925,0,0,0,0,55
338,0.0018329739573317595,-0.0037275242785581794,0.010720015992675422,3.155913910955246e-10,0.000290124680324713,0,0,0,0,186
339,0.0021418405019528568,-0.004276346052244539,0.00957036918201008,2.46212050425731e-10,0.00037642025033057466,0,0,0,0,145
340,0.002084607762746255,-0.0041044680076497645,0.009498299426721871,2.2252154385555758e-10,0.0003763808983589576,0,0,0,0,131
341,-0.003565423060532705,-0.0049678359408977125,0.006921978595826581,7.36097882716103e-11,0.0005170205019105933,0,0,0,0,43
342,-0.0035766476768494546,-0.004858505102233038,0.0070359578041749495,7.699414635306364e-11,0.0005313040687023473,0,0,0,0,45
343,-0.00426104898505237,-0.004372335359858016,0.006860011114417621,3.9850816409113163e-10,0.00036010989857469843,0,0,0,0,235
344,-0.006539692331524609,-0.0009918619983375608,0.016702273557359825,6.387975878743192e-10,0.00037139265870595936,0,0,0,0,377
345,-0.005342336412200864,-0.004028297768856584,0.01180708742827174,2.8682434740317115e-10,0.00036401035634580465,0,0,0,0,169
346,-0.005798984600386117,-0.004150555684281606,0.011495884964936242,1.3359753526537087e-09,0.00039901477552502695,0,0,0,0,789
347,-0.006827666440577745,-0.0036681481041848157,0.01118874737695095,8.655495793316934e-10,0.000685660793863152,0,0,0,0,511
348,-0.0035363991680978086,-0.0028507125892206137,0.009960153538993405,2.6651819891445104e-10,0.0003723225105350913,0,0,0,0,157
349,-0.0037139601232478907,-0.003794379270146329,0.009465193365799474,2.6821037795517777e-10,0.00028305148389593134,0,0,0,0,158
350,-0.004275112059038844,-0.003826372063659971,0.009153364529345525,2.0898411152974416e-10,0.0004072301485987161,0,0,0,0,123
351,-0.0033502915608876797,-0.0036910169248353867,0.008146148936767267,1.68371814552304e-10,0.00018110876280262621,0,0,0,0,99
352,-0.0034168886313730965,-0.002753840755090243,0.00994889423866041,2.529807665886377e-10,0.0003777576358499627,0,0,0,0,149
353,-0.0034250668425439617,-0.002404092193801588,0.009788797987434093,3.003617797289845e-10,0.0003470496513125898,0,0,0,0,177
354,-0.0034002092004892506,-0.00394865755324635,0.009174207399309875,1.6667963551157736e-10,0.00025418928621896697,0,0,0,0,98
355,-0.0036214786332934646,-0.004022569196064295,0.008885575371645494,1.9883103728538413e-10,0.0002625230687278388,0,0,0,0,117
