time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,67,0.023914714049999997,-7.700125103687276e-225,-1.327090616635278e-231
5.655639382969606e-05,68,0.024269006109999998,-3.675166707392839e-228,-6.332318080673006e-235
5.655639382969606e-05,69,0.024623298169999995,-1.7536355231390544e-231,-3.020728168094359e-238
5.655639382969606e-05,70,0.024977590229999996,-8.365432519326176e-235,-1.440624905083964e-241
5.655639382969606e-05,71,0.025331882289999996,-3.989585818119967e-238,-6.868848611317687e-245
5.655639382969606e-05,72,0.025686174349999997,-1.9022209981346085e-241,-3.2742660984085704e-248
5.655639382969606e-05,73,0.026040466409999997,-9.06757440569284e-245,-1.5604293114435673e-251
5.655639382969606e-05,74,0.026394758469999998,-4.3213692966809204e-248,-7.434936983605006e-255
5.655639382969606e-05,75,0.026749050529999995,-2.0589921763860525e-251,-3.5417375943380266e-258
5.655639382969606e-05,76,0.027103342589999996,-9.808303695462587e-255,-1.6868018882820533e-261
5.655639382969606e-05,77,0.027457634649999996,-4.671342566454563e-258,-8.031986658706969e-265
5.655639382969606e-05,78,0.027811926709999997,-2.2243377308325893e-261,-3.823803507519977e-268
5.655639382969606e-05,79,0.028166218769999998,-1.0589450543657423e-264,-1.820053809810192e-271
5.655639382969606e-05,80,0.028520510829999995,-5.040367389777644e-268,-8.661462844703547e-275
5.655639382969606e-05,81,0.028874802889999995,-2.398663434545908e-271,-4.121153745855011e-278
5.655639382969606e-05,82,0.029229094949999996,-1.1412925573451195e-274,-1.9605099231774883e-281
5.655639382969606e-05,83,0.029583387009999997,-5.429343394699532e-278,-9.324895089746423e-285
5.655639382969606e-05,84,0.029937679069999997,-2.5823928788789744e-281,-4.434508493264393e-288
5.655639382969606e-05,85,0.030291971129999994,-1.2280723254156177e-284,-2.108509322212361e-291
5.655639382969606e-05,86,0.030646263189999995,-5.839209663893906e-288,-1.0023879980764178e-294
5.655639382969606e-05,87,0.031000555249999995,-2.7759682208434015e-291,-4.7646194790768304e-298
5.655639382969606e-05,88,0.031354847309999996,-1.319492541665326e-294,-2.2644059444998487e-301
5.655639382969606e-05,89,0.03170913936999999,-6.270946388201241e-298,-1.0760083951908456e-304
5.655639382969606e-05,90,0.03206343143,-2.979850960878412e-301,-5.112271299019077e-308
5.655639382969606e-05,91,0.032417723489999994,-1.4157704911733304e-304,-2.4285691927247e-311
5.655639382969606e-05,92,0.03277201555,-6.725576587372814e-308,-1.153524621e-314
5.655639382969606e-05,93,0.033126307609999996,-3.194522752082e-311,-5.47828e-318
5.655639382969606e-05,94,0.03348059966999999,-1.5171329503e-314,-2.6e-321
5.655639382969606e-05,95,0.03383489173,-7.20442e-318,0.0
5.655639382969606e-05,96,0.034189183789999994,-3.55e-321,0.0
5.655639382969606e-05,97,0.03454347585,0.0,0.0
5.655639382969606e-05,98,0.034897767909999995,0.0,0.0
5.655639382969606e-05,99,0.03525205996999999,0.0,0.0
6.0150267471166206e-05,0,0.00017714602999999998,0.009148081175915064,1.5827039207009884e-09
6.0150267471166206e-05,1,0.0005314380899999999,4.388198276898753e-06,6.238952655864103e-13
6.0150267471166206e-05,2,0.0008857301499999999,1.728268078633247e-09,2.329818168609178e-16
6.0150267471166206e-05,3,0.00124002221,6.454232998765249e-13,8.238988783379513e-20
6.0150267471166206e-05,4,0.0015943142699999997,2.28265513814828e-16,2.6086271731626202e-23
6.0150267471166206e-05,5,0.0019486063299999998,7.228837271693469e-20,6.273368177454643e-27
6.0150267471166206e-05,6,0.0023028983899999996,1.7394894732669927e-23,1.0458042232202427e-31
6.0150267471166206e-05,7,0.0026571904499999997,2.9980548906766323e-28,-1.3001023106983864e-33
6.0150267471166206e-05,8,0.0030114825099999995,-3.595676010926432e-30,-1.2499731921399695e-36
6.0150267471166206e-05,9,0.0033657745699999997,-3.459391298779723e-33,-8.894455539837375e-40
6.0150267471166206e-05,10,0.0037200666299999994,-2.462151547831022e-36,-5.6046670304609016e-43
6.0150267471166206e-05,11,0.004074358689999999,-1.551647862605064e-39,-3.3046967007523662e-46
6.0150267471166206e-05,12,0.00442865075,-9.149633954962664e-43,-1.8682559593473097e-49
6.0150267471166206e-05,13,0.0047829428099999995,-5.172824230901866e-46,-1.0258298233248827e-52
6.0150267471166206e-05,14,0.005137234869999999,-2.8404095702027723e-49,-5.496894726173968e-56
6.0150267471166206e-05,15,0.005491526929999999,-1.5265245264192779e-52,-2.8967845384233484e-59
6.0150267471166206e-05,16,0.0058458189899999995,-8.069475081135279e-56,-1.5070634765522248e-62
6.0150267471166206e-05,17,0.006200111049999999,-4.209881320160795e-59,-7.758302736045314e-66
6.0150267471166206e-05,18,0.006554403109999999,-2.172801337187105e-62,-3.9587979533030625e-69
6.0150267471166206e-05,19,0.006908695169999999,-1.111383806207658e-65,-2.0048626977316782e-72
6.0150267471166206e-05,20,0.007262987229999999,-5.64136439176945e-69,-1.0087138726482989e-75
6.0150267471166206e-05,21,0.007617279289999999,-2.8446682331895004e-72,-5.046140605148302e-79
6.0150267471166206e-05,22,0.00797157135,-1.4261430552149497e-75,-2.5115193753038424e-82
6.0150267471166206e-05,23,0.008325863409999999,-7.113197204054837e-79,-1.244301310677579e-85
6.0150267471166206e-05,24,0.00868015547,-3.531586281690772e-82,-6.139206296576741e-89
6.0150267471166206e-05,25,0.009034447529999998,-1.7461021693489053e-85,-3.0175231347013583e-92
6.0150267471166206e-05,26,0.009388739589999999,-8.600496046332909e-89,-1.4779826172498991e-95
6.0150267471166206e-05,27,0.00974303165,-4.221478301637751e-92,-7.215663950461277e-99
6.0150267471166206e-05,28,0.010097323709999998,-2.0654038159481504e-95,-3.5120634733387257e-102
6.0150267471166206e-05,29,0.010451615769999999,-1.0074872986938104e-98,-1.7045275781018433e-105
6.0150267471166206e-05,30,0.01080590783,-4.900594958919189e-102,-8.2502239483447275e-109
6.0150267471166206e-05,31,0.011160199889999998,-2.3773928566685475e-105,-3.9829188692761486e-112
6.0150267471166206e-05,32,0.011514491949999999,-1.1504134205129041e-108,-1.9180331112931435e-115
6.0150267471166206e-05,33,0.011868784009999998,-5.553371594658064e-112,-9.214388416496528e-119
6.0150267471166206e-05,34,0.012223076069999998,-2.674548402162529e-115,-4.416338292144632e-122
6.0150267471166206e-05,35,0.012577368129999999,-1.2851957560119018e-118,-2.1118670473771577e-125
6.0150267471166206e-05,36,0.012931660189999998,-6.162275226027697e-122,-1.0076184492917554e-128
6.0150267471166206e-05,37,0.013285952249999998,-2.9484112153654295e-125,-4.7969146595247256e-132
6.0150267471166206e-05,38,0.013640244309999999,-1.4077548145510773e-128,-2.2786080977392564e-135
6.0150267471166206e-05,39,0.013994536369999998,-6.707641128088836e-132,-1.0799879555300481e-138
6.0150267471166206e-05,40,0.014348828429999998,-3.189506183878362e-135,-5.107449756812899e-142
6.0150267471166206e-05,41,0.014703120489999997,-1.5135270508353376e-138,-2.409981783368932e-145
6.0150267471166206e-05,42,0.015057412549999998,-7.167498372544943e-142,-1.1345677333897742e-148
6.0150267471166206e-05,43,0.015411704609999998,-3.3872595665488844e-145,-5.328810112149798e-152
6.0150267471166206e-05,44,0.015765996669999997,-1.5974256139402444e-148,-2.4967920838423886e-155
6.0150267471166206e-05,45,0.016120288729999998,-7.5173836650268016e-152,-1.166939377429933e-158
6.0150267471166206e-05,46,0.01647458079,-3.5299107031671342e-155,-5.439773290160828e-162
6.0150267471166206e-05,47,0.01682887285,-1.6537984764776621e-158,-2.5288485531595273e-165
6.0150267471166206e-05,48,0.017183164909999996,-7.73014278646213e-162,-1.1722111453137333e-168
6.0150267471166206e-05,49,0.017537456969999997,-3.604417859177005e-165,-5.416864039003668e-172
6.0150267471166206e-05,50,0.017891749029999997,-1.6763837888879184e-168,-2.4948886352710565e-175
6.0150267471166206e-05,51,0.018246041089999998,-7.775718906173982e-172,-1.1449811284563703e-178
6.0150267471166206e-05,52,0.01860033315,-3.596357859408331e-175,-5.234179694458087e-182
6.0150267471166206e-05,53,0.018954625209999996,-1.6582622954000493e-178,-2.382494897614646e-185
6.0150267471166206e-05,54,0.019308917269999996,-7.620926994492379e-182,-1.079298018683595e-188
6.0150267471166206e-05,55,0.019663209329999997,-3.489819146023534e-185,-4.863204212460596e-192
6.0150267471166206e-05,56,0.020017501389999998,-1.5918066393230824e-188,-2.178006885719779e-195
6.0150267471166206e-05,57,0.020371793449999998,-7.229213520760243e-192,-9.686193306326868e-199
6.0150267471166206e-05,58,0.02072608551,-3.267287876097241e-195,-4.272610167498184e-202
6.0150267471166206e-05,59,0.021080377569999996,-1.4686273759981926e-198,-1.8664272859003495e-205
6.0150267471166206e-05,60,0.021434669629999997,-6.56040057857097e-202,-8.057669320584347e-209
6.0150267471166206e-05,61,0.021788961689999997,-2.909526653458921e-205,-3.4280480185552795e-212
6.0150267471166206e-05,62,0.022143253749999998,-1.2795155019321426e-208,-1.4313220661979078e-215
6.0150267471166206e-05,63,0.02249754581,-5.570413533777488e-212,-5.828797262509601e-219
6.0150267471166206e-05,64,0.022851837869999996,-2.3954454675852984e-215,-2.291921906767401e-222
6.0150267471166206e-05,65,0.023206129929999996,-1.0143812983225876e-218,-8.547142480236372e-226
6.0150267471166206e-05,66,0.023560421989999997,-4.210991242165445e-222,-2.9136332241450565e-229
6.0150267471166206e-05,67,0.023914714049999997,-1.7019643893654043e-225,-8.231512094902486e-233
6.0150267471166206e-05,68,0.024269006109999998,-6.621892763517522e-229,-1.1697094233365008e-236
6.0150267471166206e-05,69,0.024623298169999995,-2.4293778325550585e-232,7.816347892956311e-240
6.0150267471166206e-05,70,0.024977590229999996,-8.03867549444679e-236,1.0230829659540158e-242
6.0150267471166206e-05,71,0.025331882289999996,-2.108890002418645e-239,8.033167353868653e-246
6.0150267471166206e-05,72,0.025686174349999997,-1.6799499738493485e-243,5.359255676772809e-249
6.0150267471166206e-05,73,0.026040466409999997,3.263521005029162e-246,3.2956072091347954e-252
6.0150267471166206e-05,74,0.026394758469999998,3.5265844789589874e-249,1.9294612775968471e-255
6.0150267471166206e-05,75,0.026749050529999995,2.6359063236127136e-252,1.093051964873534e-258
6.0150267471166206e-05,76,0.027103342589999996,1.7186577698448403e-255,6.047542059996796e-262
6.0150267471166206e-05,77,0.027457634649999996,1.0427586099503653e-258,3.286814352481891e-265
6.0150267471166206e-05,78,0.027811926709999997,6.0506160403119e-262,1.7616400244798819e-268
6.0150267471166206e-05,79,0.028166218769999998,3.405644108651291e-265,9.336606043038771e-272
6.0150267471166206e-05,80,0.028520510829999995,1.8749666621682932e-268,4.902910777564809e-275
6.0150267471166206e-05,81,0.028874802889999995,1.0150358025619592e-271,2.5548236089145974e-278
6.0150267471166206e-05,82,0.029229094949999996,5.422723368580403e-275,1.3225438486715467e-281
6.0150267471166206e-05,83,0.029583387009999997,2.866175569576293e-278,6.807621373472425e-285
6.0150267471166206e-05,84,0.029937679069999997,1.5015707546776976e-281,3.486845462336743e-288
6.0150267471166206e-05,85,0.030291971129999994,7.808323059473895e-285,1.7781942185590793e-291
6.0150267471166206e-05,86,0.030646263189999995,4.0347096746182884e-288,9.033315197189616e-295
6.0150267471166206e-05,87,0.031000555249999995,2.0734034384590887e-291,4.573134017434142e-298
6.0150267471166206e-05,88,0.031354847309999996,1.0604095748563903e-294,2.3079647018417864e-301
6.0150267471166206e-05,89,0.03170913936999999,5.400424025456027e-298,1.1615031680382193e-304
6.0150267471166206e-05,90,0.03206343143,2.7399973082758177e-301,5.830384883871181e-308
6.0150267471166206e-05,91,0.032417723489999994,1.3855141683219926e-304,2.9198095693757e-311
6.0150267471166206e-05,92,0.03277201555,6.984809765424559e-308,1.4590663225e-314
6.0150267471166206e-05,93,0.033126307609999996,3.511592184682e-311,7.27665e-318
6.0150267471166206e-05,94,0.03348059966999999,1.761024486e-314,3.62e-321
6.0150267471166206e-05,95,0.03383489173,8.810816e-318,0.0
6.0150267471166206e-05,96,0.034189183789999994,4.244e-321,0.0
6.0150267471166206e-05,97,0.03454347585,5e-324,0.0
6.0150267471166206e-05,98,0.034897767909999995,0.0,0.0
6.0150267471166206e-05,99,0.03525205996999999,0.0,0.0
6.397251366039366e-05,0,0.00017714602999999998,0.009728417815775103,1.7899980355010372e-09
6.397251366039366e-05,1,0.0005314380899999999,4.962906991458309e-06,7.43815754595833e-13
6.397251366039366e-05,2,0.0008857301499999999,2.0603733265169593e-09,2.896477682815108e-16
6.397251366039366e-05,3,0.00124002221,8.023792678920403e-13,1.0563577172434428e-19
6.397251366039366e-05,4,0.0015943142699999997,2.926651754843578e-16,3.401354749362309e-23
6.397251366039366e-05,5,0.0019486063299999998,9.425714712873321e-20,8.009212763953548e-27
6.397251366039366e-05,6,0.0023028983899999996,2.221098666313675e-23,-2.527716054501193e-31
6.397251366039366e-05,7,0.0026571904499999997,-6.849621778279346e-28,-2.1149786853622138e-33
6.397251366039366e-05,8,0.0030114825099999995,-5.8498153557788826e-30,-1.9742771468808352e-36
6.397251366039366e-05,9,0.0033657745699999997,-5.463959596399943e-33,-1.4042247966840226e-39
6.397251366039366e-05,10,0.0037200666299999994,-3.887123560949804e-36,-8.892408974970325e-43
6.397251366039366e-05,11,0.004074358689999999,-2.4618342121352126e-39,-5.273146367316724e-46
6.397251366039366e-05,12,0.00442865075,-1.4599522171924296e-42,-2.995784925922316e-49
6.397251366039366e-05,13,0.0047829428099999995,-8.294680612257151e-46,-1.6507861293877138e-52
6.397251366039366e-05,14,0.005137234869999999,-4.5708494870547694e-49,-8.774868213672077e-56
6.397251366039366e-05,15,0.005491526929999999,-2.4612001201213758e-52,-4.575986503278517e-59
6.397251366039366e-05,16,0.0058458189899999995,-1.3011614534634831e-55,-2.353342796047632e-62
6.397251366039366e-05,17,0.006200111049999999,-6.775948059089497e-59,-1.1957913386498222e-65
6.397251366039366e-05,18,0.006554403109999999,-3.4839392881089777e-62,-6.011542735570317e-69
6.397251366039366e-05,19,0.006908695169999999,-1.7716023818390502e-65,-2.9930006543757475e-72
6.397251366039366e-05,20,0.007262987229999999,-8.920738029263269e-69,-1.4768166292161525e-75
6.397251366039366e-05,21,0.007617279289999999,-4.4522569137584386e-72,-7.225319236546472e-79
6.397251366039366e-05,22,0.00797157135,-2.203974512595736e-75,-3.506133826563606e-82
6.397251366039366e-05,23,0.008325863409999999,-1.0826792573654268e-78,-1.6877106722843122e-85
6.397251366039366e-05,24,0.00868015547,-5.279736155179766e-82,-8.05846374463397e-89
6.397251366039366e-05,25,0.009034447529999998,-2.5564497247904063e-85,-3.815972949177441e-92
6.397251366039366e-05,26,0.009388739589999999,-1.2291771480341724e-88,-1.7913920996952746e-95
6.397251366039366e-05,27,0.00974303165,-5.868551696471199e-92,-8.33195432937002e-99
6.397251366039366e-05,28,0.010097323709999998,-2.7817579636609643e-95,-3.836131058224007e-102
6.397251366039366e-05,29,0.010451615769999999,-1.3087379631535767e-98,-1.7461941308418192e-105
6.397251366039366e-05,30,0.01080590783,-6.1085008801511835e-102,-7.8449098288073295e-109
6.397251366039366e-05,31,0.011160199889999998,-2.826727460109591e-105,-3.4698019204039034e-112
6.397251366039366e-05,32,0.011514491949999999,-1.2957185218628338e-108,-1.5054842154408458e-115
6.397251366039366e-05,33,0.011868784009999998,-5.875968448522566e-112,-6.372785316872957e-119
6.397251366039366e-05,34,0.012223076069999998,-2.631793527001996e-115,-2.608903952920071e-122
6.397251366039366e-05,35,0.012577368129999999,-1.1614289234479176e-118,-1.0172579259730263e-125
6.397251366039366e-05,36,0.012931660189999998,-5.032820898182935e-122,-3.6654457103341176e-129
6.397251366039366e-05,37,0.013285952249999998,-2.1304740440875466e-125,-1.1331664759935952e-132
6.397251366039366e-05,38,0.013640244309999999,-8.738837320505539e-129,-2.2370556135523733e-136
6.397251366039366e-05,39,0.013994536369999998,-3.425226231575925e-132,5.548897538185671e-140
6.397251366039366e-05,40,0.014348828429999998,-1.2488096393467122e-135,1.0908451365829193e-142
6.397251366039366e-05,41,0.014703120489999997,-3.975364555237763e-139,9.392501609958887e-146
6.397251366039366e-05,42,0.015057412549999998,-8.82394657758025e-143,6.595839838169733e-149
6.397251366039366e-05,43,0.015411704609999998,9.523353480458192e-147,4.210769031575575e-152
6.397251366039366e-05,44,0.015765996669999997,3.070036745270039e-149,2.542447036310615e-155
6.397251366039366e-05,45,0.016120288729999998,2.7847644491300415e-152,1.4797198508399015e-158
6.397251366039366e-05,46,0.01647458079,1.9924006470439782e-155,8.389554995578425e-162
6.397251366039366e-05,47,0.01682887285,1.2832736687675908e-158,4.664008731751423e-165
6.397251366039366e-05,48,0.017183164909999996,7.785074281437142e-162,2.5533425547542112e-168
6.397251366039366e-05,49,0.017537456969999997,4.542826991936422e-165,1.3806645147770308e-171
6.397251366039366e-05,50,0.017891749029999997,2.5792785965550024e-168,7.3899044768836e-175
6.397251366039366e-05,51,0.018246041089999998,1.434861623678122e-171,3.921629957108928e-178
6.397251366039366e-05,52,0.01860033315,7.856761218676776e-175,2.0659231453059118e-181
6.397251366039366e-05,53,0.018954625209999996,4.2478344170968917e-178,1.0814545091521972e-184
6.397251366039366e-05,54,0.019308917269999996,2.2728354964421158e-181,5.6297742919800146e-188
6.397251366039366e-05,55,0.019663209329999997,1.2055335582135141e-184,2.91635945322424e-191
6.397251366039366e-05,56,0.020017501389999998,6.346933052778408e-188,1.5041417465561605e-194
6.397251366039366e-05,57,0.020371793449999998,3.320186861733139e-191,7.727282841876059e-198
6.397251366039366e-05,58,0.02072608551,1.7271385955063405e-194,3.9556528487270485e-201
6.397251366039366e-05,59,0.021080377569999996,8.940130998392473e-198,2.018375971934668e-204
6.397251366039366e-05,60,0.021434669629999997,4.607319042101253e-201,1.026829785289294e-207
6.397251366039366e-05,61,0.021788961689999997,2.3650324487997204e-204,5.209685671345082e-211
6.397251366039366e-05,62,0.022143253749999998,1.209696282969956e-207,2.636527939287851e-214
6.397251366039366e-05,63,0.02249754581,6.167476799894403e-211,1.331193679824997e-217
6.397251366039366e-05,64,0.022851837869999996,3.135106795858124e-214,6.706704393708698e-221
6.397251366039366e-05,65,0.023206129929999996,1.5893381047978356e-217,3.3720917137990714e-224
6.397251366039366e-05,66,0.023560421989999997,8.036954724017562e-221,1.6922654158715164e-227
6.397251366039366e-05,67,0.023914714049999997,4.0547025015127206e-224,8.477490999721727e-231
6.397251366039366e-05,68,0.024269006109999998,2.0412223774184344e-227,4.2397658519827816e-234
6.397251366039366e-05,69,0.024623298169999995,1.0255318785768785e-230,2.1170625950811258e-237
6.397251366039366e-05,70,0.024977590229999996,5.142714569056404e-234,1.0555545118448642e-240
6.397251366039366e-05,71,0.025331882289999996,2.57437118871859e-237,5.2555396672856166e-244
6.397251366039366e-05,72,0.025686174349999997,1.2865641816766716e-240,2.6132158299229826e-247
