time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,85,0.030260213865,8.063750831631861e-283,1.3114860845125766e-289
5.655639382969606e-05,86,0.030614134495,4.0206124958304654e-286,6.523462439261304e-293
5.655639382969606e-05,87,0.030968055125,2.0031930706567423e-289,3.242699621327096e-296
5.655639382969606e-05,88,0.031321975755,9.973331945718756e-293,1.6108628524978254e-299
5.655639382969606e-05,89,0.031675896385,4.961984284957084e-296,7.997282829395154e-303
5.655639382969606e-05,90,0.032029817015,2.467052156298907e-299,3.9679547252402656e-306
5.655639382969606e-05,91,0.032383737645,1.2257975971229867e-302,1.96761100513546e-309
5.655639382969606e-05,92,0.032737658275,6.086755271770473e-306,9.7514141592e-313
5.655639382969606e-05,93,0.033091578905,3.020565401727733e-309,4.83013175e-316
5.655639382969606e-05,94,0.033445499535,1.49807732514e-312,2.3912e-319
5.655639382969606e-05,95,0.033799420165,7.42560952e-316,1.2e-322
5.655639382969606e-05,96,0.034153340795,3.6716e-319,0.0
5.655639382969606e-05,97,0.034507261425,1.93e-322,0.0
5.655639382969606e-05,98,0.034861182055,0.0,0.0
5.655639382969606e-05,99,0.035215102685,0.0,0.0
6.0150267471166206e-05,0,0.000176960315,0.010598190535536811,1.8334615234411817e-09
6.0150267471166206e-05,1,0.000530880945,6.147401381414597e-06,8.494839116888786e-13
6.0150267471166206e-05,2,0.000884801575,2.845472892891161e-09,3.6117724466375863e-16
6.0150267471166206e-05,3,0.001238722205,1.2099171046829567e-12,1.4196907627722366e-19
6.0150267471166206e-05,4,0.001592642835,4.756434878272484e-16,4.919561290732148e-23
6.0150267471166206e-05,5,0.001946563465,1.6485817992967534e-19,1.2849967011570312e-26
6.0150267471166206e-05,6,0.002300484095,4.308770049233725e-23,3.1413497645252546e-31
6.0150267471166206e-05,7,0.002654404725,1.078944584015747e-27,-2.932145703915582e-33
6.0150267471166206e-05,8,0.003008325355,-9.806454487248323e-30,-2.9914105709810758e-36
6.0150267471166206e-05,9,0.0033622459850000002,-1.0011791183130153e-32,-2.2335993580931845e-39
6.0150267471166206e-05,10,0.003716166615,-7.4772613157171e-36,-1.4671163609287228e-42
6.0150267471166206e-05,11,0.004070087245,-4.911942607164899e-39,-8.968700873250253e-46
6.0150267471166206e-05,12,0.004424007875,-3.0029623806090714e-42,-5.231633439308099e-49
6.0150267471166206e-05,13,0.004777928505,-1.7517794255281358e-45,-2.9509493955038034e-52
6.0150267471166206e-05,14,0.005131849135,-9.881458929405381e-49,-1.6103802748161794e-55
6.0150267471166206e-05,15,0.005485769765,-5.4327857988828434e-52,-8.469584946396043e-59
6.0150267471166206e-05,16,0.005839690395,-2.9261544583487578e-55,-4.387485773766852e-62
6.0150267471166206e-05,17,0.006193611025,-1.5493201087752613e-58,-2.242063652711681e-65
6.0150267471166206e-05,18,0.006547531655,-8.083499104333367e-62,-1.1313592355728182e-68
6.0150267471166206e-05,19,0.006901452285,-4.163078679425352e-65,-5.640826765606004e-72
6.0150267471166206e-05,20,0.007255372915,-2.118919387048642e-68,-2.779680051312649e-75
6.0150267471166206e-05,21,0.0076092935450000005,-1.0667539247411325e-71,-1.3537399834319805e-78
6.0150267471166206e-05,22,0.007963214175,-5.31494955357004e-75,-6.513198470692424e-82
6.0150267471166206e-05,23,0.008317134805,-2.6214513672243037e-78,-3.09336357437032e-85
6.0150267471166206e-05,24,0.008671055435,-1.2800000627871213e-81,-1.4483996618779356e-88
6.0150267471166206e-05,25,0.009024976065,-6.186071797715223e-85,-6.672915637447377e-92
6.0150267471166206e-05,26,0.009378896695,-2.957674125175504e-88,-3.0159935077572354e-95
6.0150267471166206e-05,27,0.009732817325,-1.3978775529780092e-91,-1.3312858719574841e-98
6.0150267471166206e-05,28,0.010086737955,-6.522949543897796e-95,-5.697948177339891e-102
6.0150267471166206e-05,29,0.010440658585,-2.9998579794740773e-98,-2.3359962076829673e-105
6.0150267471166206e-05,30,0.010794579215,-1.3561434487038408e-101,-8.964853201207208e-109
6.0150267471166206e-05,31,0.011148499845,-6.0030083861622655e-105,-3.0588139288232124e-112
6.0150267471166206e-05,32,0.011502420475,-2.5862854750422967e-108,-7.890083176911024e-116
6.0150267471166206e-05,33,0.011856341105,-1.0738410831319649e-111,-1.216207171335688e-120
6.0150267471166206e-05,34,0.012210261735,-4.221524746590631e-115,1.9012058576497567e-122
6.0150267471166206e-05,35,0.012564182365,-1.5148819411039795e-118,1.951757944207066e-125
6.0150267471166206e-05,36,0.012918102995,-4.501969244057375e-122,1.4841333398450495e-128
6.0150267471166206e-05,37,0.013272023625,-6.76511117163071e-126,9.988900276173986e-132
6.0150267471166206e-05,38,0.013625944255,4.641449079749553e-129,6.286627166566907e-135
6.0150267471166206e-05,39,0.013979864885,6.389629039295488e-132,3.7908707931894707e-138
6.0150267471166206e-05,40,0.014333785515000001,5.2487266601121704e-135,2.2187431341076146e-141
6.0150267471166206e-05,41,0.014687706145,3.6567934814866954e-138,1.2702253488978464e-144
6.0150267471166206e-05,42,0.015041626775,2.345342704788848e-141,7.148761361204523e-148
6.0150267471166206e-05,43,0.015395547405,1.4305680230306213e-144,3.968657831495303e-151
6.0150267471166206e-05,44,0.015749468035,8.435039593383558e-148,2.178632212551413e-154
6.0150267471166206e-05,45,0.016103388665,4.8529286008567344e-151,1.1847902305894204e-157
6.0150267471166206e-05,46,0.016457309295,2.7403738530498892e-154,6.3917456479785866e-161
6.0150267471166206e-05,47,0.016811229925,1.5248064795006907e-157,3.4244416884155225e-164
6.0150267471166206e-05,48,0.017165150555,8.383445404275664e-161,1.8235970477268173e-167
6.0150267471166206e-05,49,0.017519071185,4.563670298928601e-164,9.659230993579503e-171
6.0150267471166206e-05,50,0.017872991815,2.4635138005246693e-167,5.091934313494553e-174
6.0150267471166206e-05,51,0.018226912445,1.3202613714020952e-170,2.672760384095263e-177
6.0150267471166206e-05,52,0.018580833075,7.031317556480709e-174,1.3975005285902783e-180
6.0150267471166206e-05,53,0.018934753705,3.724037126839012e-177,7.281323174186317e-184
6.0150267471166206e-05,54,0.019288674335,1.9627313838634057e-180,3.781512823374305e-187
6.0150267471166206e-05,55,0.019642594965,1.0299133414536418e-183,1.958083173534332e-190
6.0150267471166206e-05,56,0.019996515595,5.382959797178454e-187,1.0111278979760852e-193
6.0150267471166206e-05,57,0.020350436225,2.80337763920212e-190,5.2080805871260823e-197
6.0150267471166206e-05,58,0.020704356855,1.4551867367036101e-193,2.6762285960222744e-200
6.0150267471166206e-05,59,0.021058277485,7.530965260653128e-197,1.3721810907007067e-203
6.0150267471166206e-05,60,0.021412198115,3.886693422325013e-200,7.021080383955452e-207
6.0150267471166206e-05,61,0.021766118745,2.0007736268312287e-203,3.58555280573004e-210
6.0150267471166206e-05,62,0.022120039375,1.0275036552317368e-206,1.8277549342058693e-213
6.0150267471166206e-05,63,0.022473960005,5.26510868947477e-210,9.301110505067314e-217
6.0150267471166206e-05,64,0.022827880635,2.6923594475198126e-213,4.725501342999324e-220
6.0150267471166206e-05,65,0.023181801265,1.3740962452958983e-216,2.397148226824047e-223
6.0150267471166206e-05,66,0.023535721895,7.0002047413474075e-220,1.2142561121689076e-226
6.0150267471166206e-05,67,0.023889642525,3.5600820323582875e-223,6.142226271284198e-230
6.0150267471166206e-05,68,0.024243563155,1.8076189805364212e-226,3.102920332531185e-233
6.0150267471166206e-05,69,0.024597483785,9.164096156446906e-230,1.5655671761652916e-236
6.0150267471166206e-05,70,0.024951404415,4.639201072723099e-233,7.889582567865396e-240
6.0150267471166206e-05,71,0.025305325045,2.3453066245166614e-236,3.9713736568927355e-243
6.0150267471166206e-05,72,0.025659245675,1.1841001323733421e-239,1.996886731378674e-246
6.0150267471166206e-05,73,0.026013166305,5.970858677921166e-243,1.0030259024326062e-249
6.0150267471166206e-05,74,0.026367086935,3.0072522944346426e-246,5.033101077063436e-253
6.0150267471166206e-05,75,0.026721007565,1.5129025484173839e-249,2.523140766862653e-256
6.0150267471166206e-05,76,0.027074928195,7.602942560989671e-253,1.2637060577920757e-259
6.0150267471166206e-05,77,0.027428848825,3.816825292135701e-256,6.3236064808231596e-263
6.0150267471166206e-05,78,0.027782769455000002,1.9142183057498727e-259,3.161639029553923e-266
6.0150267471166206e-05,79,0.028136690085,9.591064755287597e-263,1.5794361012145668e-269
6.0150267471166206e-05,80,0.028490610715,4.801144711225942e-266,7.884007540348729e-273
6.0150267471166206e-05,81,0.028844531345,2.4012689226232217e-269,3.932414972750386e-276
6.0150267471166206e-05,82,0.029198451975,1.1999670304945002e-272,1.95997472125228e-279
6.0150267471166206e-05,83,0.029552372605000002,5.991615779810179e-276,9.761830927947682e-283
6.0150267471166206e-05,84,0.029906293235,2.989355431037045e-279,4.858610312856675e-286
6.0150267471166206e-05,85,0.030260213865,1.4903292085879164e-282,2.4165878667310685e-289
6.0150267471166206e-05,86,0.030614134495,7.424536722922588e-286,1.2011911385544355e-292
6.0150267471166206e-05,87,0.030968055125,3.6961518433349466e-289,5.966909691409497e-296
6.0150267471166206e-05,88,0.031321975755,1.8387969822848264e-292,2.9622588690751604e-299
6.0150267471166206e-05,89,0.031675896385,9.141784847041783e-296,1.4697407400854463e-302
6.0150267471166206e-05,90,0.032029817015,4.5420368397918086e-299,7.288031584542832e-306
6.0150267471166206e-05,91,0.032383737645,2.2552853493383867e-302,3.611925694978444e-309
6.0150267471166206e-05,92,0.032737658275,1.1191591571503697e-305,1.78909477359e-312
6.0150267471166206e-05,93,0.033091578905,5.55046836087607e-309,8.8572823e-316
6.0150267471166206e-05,94,0.033445499535,2.751201367993e-312,4.3827e-319
6.0150267471166206e-05,95,0.033799420165,1.362942524e-315,2.17e-322
6.0150267471166206e-05,96,0.034153340795,6.7412e-319,0.0
6.0150267471166206e-05,97,0.034507261425,3.56e-322,0.0
6.0150267471166206e-05,98,0.034861182055,0.0,0.0
6.0150267471166206e-05,99,0.035215102685,0.0,0.0
6.397251366039366e-05,0,0.000176960315,0.01127036073851217,2.0736135681523083e-09
6.397251366039366e-05,1,0.000530880945,6.952560336289205e-06,1.0059866772877396e-12
6.397251366039366e-05,2,0.000884801575,3.3695841133983427e-09,4.412983731565236e-16
6.397251366039366e-05,3,0.001238722205,1.47828652231485e-12,1.7695747380951295e-19
6.397251366039366e-05,4,0.001592642835,5.928609709118932e-16,6.19226541179556e-23
6.397251366039366e-05,5,0.001946563465,2.075088563749677e-19,1.6012436573806704e-26
6.397251366039366e-05,6,0.002300484095,5.369520935873446e-23,1.0832408523118497e-32
6.397251366039366e-05,7,0.002654404725,7.216645602575647e-29,-4.114832627882643e-33
6.397251366039366e-05,8,0.003008325355,-1.3762587622442808e-29,-4.119960844174665e-36
6.397251366039366e-05,9,0.0033622459850000002,-1.3788949760838408e-32,-3.067720963357439e-39
6.397251366039366e-05,10,0.003716166615,-1.0269584656966511e-35,-2.0157002296459255e-42
6.397251366039366e-05,11,0.004070087245,-6.748603654445908e-39,-1.233559184854275e-45
6.397251366039366e-05,12,0.004424007875,-4.130281243980195e-42,-7.203459253721227e-49
6.397251366039366e-05,13,0.004777928505,-2.4120299227554956e-45,-4.066538230652188e-52
6.397251366039366e-05,14,0.005131849135,-1.3617081256646071e-48,-2.218013237762192e-55
6.397251366039366e-05,15,0.005485769765,-7.489968588504368e-52,-1.1628517100296749e-58
6.397251366039366e-05,16,0.005839690395,-4.034197539853461e-55,-6.0029081528417885e-62
6.397251366039366e-05,17,0.006193611025,-2.134979796479277e-58,-3.055302546713953e-65
6.397251366039366e-05,18,0.006547531655,-1.1128037568458485e-61,-1.5344944953197443e-68
6.397251366039366e-05,19,0.006901452285,-5.722100720590833e-65,-7.608135885549457e-72
6.397251366039366e-05,20,0.007255372915,-2.906084105016218e-68,-3.723997594728757e-75
6.397251366039366e-05,21,0.0076092935450000005,-1.4588492558265582e-71,-1.7988857294360453e-78
6.397251366039366e-05,22,0.007963214175,-7.24194315663768e-75,-8.568599655174094e-82
6.397251366039366e-05,23,0.008317134805,-3.555562598653441e-78,-4.0191210013679165e-85
6.397251366039366e-05,24,0.008671055435,-1.7262802009840805e-81,-1.8523914931009904e-88
6.397251366039366e-05,25,0.009024976065,-8.284579624767103e-85,-8.361423498543547e-92
6.397251366039366e-05,26,0.009378896695,-3.926753295053694e-88,-3.677362780743994e-95
6.397251366039366e-05,27,0.009732817325,-1.835886572801458e-91,-1.5626475657690407e-98
6.397251366039366e-05,28,0.010086737955,-8.450347302176023e-95,-6.322307622114341e-102
6.397251366039366e-05,29,0.010440658585,-3.8183875453982306e-98,-2.3658354994127368e-105
6.397251366039366e-05,30,0.010794579215,-1.6864893671453466e-101,-7.630770443215385e-109
6.397251366039366e-05,31,0.011148499845,-7.231446395451152e-105,-1.6188059787970919e-112
6.397251366039366e-05,32,0.011502420475,-2.975997848266867e-108,3.309476718088266e-116
6.397251366039366e-05,33,0.011856341105,-1.1507516467358359e-111,7.534537903019804e-119
6.397251366039366e-05,34,0.012210261735,-3.9915228852362525e-115,6.780574369844755e-122
6.397251366039366e-05,35,0.012564182365,-1.0819687569366482e-118,4.926120440820113e-125
6.397251366039366e-05,36,0.012918102995,-7.033161884911094e-123,3.241961422926319e-128
6.397251366039366e-05,37,0.013272023625,2.0579388474074337e-125,2.0142032320374294e-131
6.397251366039366e-05,38,0.013625944255,2.255958698254529e-128,1.2047816777844094e-134
6.397251366039366e-05,39,0.013979864885,1.7497138814485297e-131,7.013788334641013e-138
6.397251366039366e-05,40,0.014333785515000001,1.18848562648089e-134,4.000754468995229e-141
6.397251366039366e-05,41,0.014687706145,7.517943011320053e-138,2.2459146365138848e-144
6.397251366039366e-05,42,0.015041626775,4.547378869525062e-141,1.2446316237437263e-147
6.397251366039366e-05,43,0.015395547405,2.666792117409186e-144,6.824208874424174e-151
6.397251366039366e-05,44,0.015749468035,1.5287299870274597e-147,3.708114838635753e-154
6.397251366039366e-05,45,0.016103388665,8.611127181901e-151,1.999412136945926e-157
6.397251366039366e-05,46,0.016457309295,4.7832667333812976e-154,1.070878461448829e-160
6.397251366039366e-05,47,0.016811229925,2.6268033330132866e-157,5.701912484111732e-164
6.397251366039366e-05,48,0.017165150555,1.4288412215716214e-160,3.0201765552369825e-167
6.397251366039366e-05,49,0.017519071185,7.70928670839773e-164,1.5922632348162059e-170
6.397251366039366e-05,50,0.017872991815,4.130494657775187e-167,8.359280483680438e-174
6.397251366039366e-05,51,0.018226912445,2.1995445221172047e-170,4.37184409339796e-177
6.397251366039366e-05,52,0.018580833075,1.164979704712747e-173,2.278494412636646e-180
6.397251366039366e-05,53,0.018934753705,6.140667671274052e-177,1.1837084754196893e-183
6.397251366039366e-05,54,0.019288674335,3.2228378403603317e-180,6.131471343144186e-187
6.397251366039366e-05,55,0.019642594965,1.684873893478177e-183,3.1674077376538937e-190
6.397251366039366e-05,56,0.019996515595,8.777204085275587e-187,1.6321025436271872e-193
6.397251366039366e-05,57,0.020350436225,4.557608975271235e-190,8.39016401792407e-197
6.397251366039366e-05,58,0.020704356855,2.359525284574217e-193,4.303682680210659e-200
6.397251366039366e-05,59,0.021058277485,1.2182012882139767e-196,2.2030133117886575e-203
6.397251366039366e-05,60,0.021412198115,6.273477961450155e-200,1.1255257013403279e-206
6.397251366039366e-05,61,0.021766118745,3.223075767836751e-203,5.739899332822005e-210
6.397251366039366e-05,62,0.022120039375,1.6522463126694795e-206,2.9221891998646655e-213
6.397251366039366e-05,63,0.022473960005,8.452461483258307e-210,1.4852797479698237e-216
6.397251366039366e-05,64,0.022827880635,4.31570196745056e-213,7.537741743201251e-220
6.397251366039366e-05,65,0.023181801265,2.1995295192773746e-216,3.8198070696559735e-223
6.397251366039366e-05,66,0.023535721895,1.1190868511608415e-219,1.933036982293334e-226
6.397251366039366e-05,67,0.023889642525,5.684533876557677e-223,9.76936645217518e-230
6.397251366039366e-05,68,0.024243563155,2.883107196120513e-226,4.931135118557744e-233
6.397251366039366e-05,69,0.024597483785,1.4601456848105139e-229,2.4860306265298663e-236
6.397251366039366e-05,70,0.024951404415,7.384699548591471e-233,1.2518957271208255e-239
6.397251366039366e-05,71,0.025305325045,3.7299239008148275e-236,6.297285727174548e-243
6.397251366039366e-05,72,0.025659245675,1.881588385378758e-239,3.164333184929853e-246
6.397251366039366e-05,73,0.026013166305,9.480511888936357e-243,1.5884489864544736e-249
6.397251366039366e-05,74,0.026367086935,4.771387112861381e-246,7.966069619515797e-253
6.397251366039366e-05,75,0.026721007565,2.398748864765911e-249,3.991269863407316e-256
6.397251366039366e-05,76,0.027074928195,1.2046815519763595e-252,1.9979732522463145e-259
6.397251366039366e-05,77,0.027428848825,6.044019182621881e-256,9.992964052422437e-263
6.397251366039366e-05,78,0.027782769455000002,3.029444752980438e-259,4.993887036689245e-266
6.397251366039366e-05,79,0.028136690085,1.5170513842108044e-262,2.4936512657167114e-269
6.397251366039366e-05,80,0.028490610715,7.590196275354322e-266,1.2442209264339581e-272
6.397251366039366e-05,81,0.028844531345,3.7943349366512805e-269,6.2034826195784816e-276
6.397251366039366e-05,82,0.029198451975,1.8952298817080925e-272,3.0907282057248537e-279
6.397251366039366e-05,83,0.029552372605000002,9.458985162628304e-276,1.5388049099758185e-282
6.397251366039366e-05,84,0.029906293235,4.7173243227317915e-279,7.656206010243224e-286
6.397251366039366e-05,85,0.030260213865,2.35086086598695e-282,3.8068017840150684e-289
6.397251366039366e-05,86,0.030614134495,1.170708999898939e-285,1.891613360366559e-292
6.397251366039366e-05,87,0.030968055125,5.826021674921303e-289,9.393736176948964e-296
6.397251366039366e-05,88,0.031321975755,2.8973841616108447e-292,4.662150038859284e-299
6.397251366039366e-05,89,0.031675896385,1.4399922653486886e-295,2.3125103471280567e-302
6.397251366039366e-05,90,0.032029817015,7.152257059128142e-299,1.1464047465473404e-305
6.397251366039366e-05,91,0.032383737645,3.550285730381859e-302,5.68010143951669e-309
6.397251366039366e-05,92,0.032737658275,1.76128117597052e-305,2.812837856556e-312
6.397251366039366e-05,93,0.033091578905,8.73266620108129e-309,1.39222738e-315
6.397251366039366e-05,94,0.033445499535,4.327380079777e-312,6.8874e-319
6.397251366039366e-05,95,0.033799420165,2.14323755e-315,3.4e-322
6.397251366039366e-05,96,0.034153340795,1.0602e-318,0.0
6.397251366039366e-05,97,0.034507261425,5.6e-322,0.0
6.397251366039366e-05,98,0.034861182055,0.0,0.0
6.397251366039366e-05,99,0.035215102685,0.0,0.0
6.803764432121665e-05,0,0.000176960315,0.011985074711603066,2.345228476992465e-09
6.803764432121665e-05,1,0.000530880945,7.86319979841221e-06,1.1881550738967935e-12
6.803764432121665e-05,2,0.000884801575,3.979634847715287e-09,5.35935669020269e-16
6.803764432121665e-05,3,0.001238722205,1.795275747244805e-12,2.186024019956294e-19
6.803764432121665e-05,4,0.001592642835,7.323786017872651e-16,7.712130382405295e-23
6.803764432121665e-05,5,0.001946563465,2.584424647807078e-19,1.9776045835060183e-26
6.803764432121665e-05,6,0.002300484095,6.63193319875178e-23,-3.822524185725533e-31
6.803764432121665e-05,7,0.002654404725,-1.233385846665188e-27,-5.561250247806557e-33
6.803764432121665e-05,8,0.003008325355,-1.8600945067869491e-29,-5.496150125951191e-36
6.803764432121665e-05,9,0.0033622459850000002,-1.839493843014627e-32,-4.084404820751671e-39
