LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4000001, units = si

1850 atoms
1 atom types

-0.008 0.008 xlo xhi
-0.008 0.008 ylo yhi
0 0.07 zlo zhi

Atoms # sphere

249 1 0.0016 1600 0.003895421592664831 0.0015391444409588258 0.009919680315294178 0 0 0
250 1 0.0016 1600 0.0010863061917209369 0.005803125190031631 0.00539649052524378 0 0 0
251 1 0.0016 1600 -0.000545642599095779 -0.0029444586044335727 0.005753620897827737 0 0 0
252 1 0.0016 1600 0.0038152387810212974 -0.004102297740187798 0.007822370629993419 0 0 0
253 1 0.0016 1600 0.005429009857968454 0.001584000697753803 0.008333987708509023 0 0 0
254 1 0.0016 1600 0.0036877709998931604 -0.002342647846843015 0.0068035141640430015 0 0 0
255 1 0.0016 1600 0.0030436077563008902 0.0031509516409899668 0.006443181048126025 0 0 0
256 1 0.0016 1600 -0.004621386487084196 0.0033223805116242688 0.007415723460247139 0 0 0
257 1 0.0016 1600 -0.0004800841738758592 0.005417634498169971 0.004652491443726527 0 0 0
258 1 0.0016 1600 0.002107760609602771 -0.0055634287780974515 0.009246291554496081 0 0 0
259 1 0.0016 1600 0.004932824638662594 0.005245700860482989 0.0031818530691277314 0 0 0
260 1 0.0016 1600 0.0002362888533054983 0.0071961335872554695 0.0019993033899708113 0 0 0
261 1 0.0016 1600 -0.003203270149972784 0.0046727488310508 0.007732237264632903 0 0 0
262 1 0.0016 1600 0.0031576453113657064 0.0015590208145657577 0.006547974479545473 0 0 0
263 1 0.0016 1600 0.0007324827406352776 -0.002768310555146617 0.007209137570225158 0 0 0
264 1 0.0016 1600 0.0064318758138375365 -0.003236751403712101 0.008755567859572762 0 0 0
265 1 0.0016 1600 0.005636943866749043 0.00019170208419870628 0.005464268913296596 0 0 0
266 1 0.0016 1600 0.0041523183100002255 0.00042750942983636677 0.006010840476280265 0 0 0
267 1 0.0016 1600 0.0006547924761654809 -0.005779157024140674 0.0046784201400947726 0 0 0
268 1 0.0016 1600 -0.006005343923447811 0.0011994671781198373 0.010161653471365837 0 0 0
269 1 0.0016 1600 -0.0004684987111610743 -0.001362603682968042 0.0034567282709748867 0 0 0
270 1 0.0016 1600 0.0013671782152637293 -0.004785976422393923 0.0021769797508322374 0 0 0
271 1 0.0016 1600 -0.001043670904834136 -0.005679112621945742 0.005385367071012206 0 0 0
272 1 0.0016 1600 -0.002684247940354793 0.005157503947705247 0.006297177546335437 0 0 0
273 1 0.0016 1600 0.005405912060406723 -0.003945788603210926 0.00775409797914416 0 0 0
274 1 0.0016 1600 0.0048128559014447 0.004619195307717086 0.009942828567491327 0 0 0
275 1 0.0016 1600 0.002281699248565975 0.00012105745960510621 0.0059703872449750625 0 0 0
276 1 0.0016 1600 0.0010002985951690422 0.007130635376402958 0.007908959903462407 0 0 0
277 1 0.0016 1600 0.004871759515548561 0.002488347294098531 0.002126668525661606 0 0 0
278 1 0.0016 1600 0.004301686297908834 -0.003745275697924342 0.006339909086322826 0 0 0
279 1 0.0016 1600 -0.0004994115558543638 0.0012691053328931668 0.0050189516204806476 0 0 0
280 1 0.0016 1600 0.0040657968336012375 0.005942580929292545 0.006017935883801006 0 0 0
281 1 0.0016 1600 0.0037414207076271705 0.004115265397691133 0.007622229576748431 0 0 0
282 1 0.0016 1600 -0.00681711581183616 -0.0023171683733290084 0.007461478671195899 0 0 0
283 1 0.0016 1600 -0.005345540437342305 -0.0021969917486255605 0.005976224941399749 0 0 0
