time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,80,0.02865661379,-1.510201977017857e-268,-2.91352907961599e-275
5.655639382969606e-05,81,0.02901259657,-7.101527963399571e-272,-1.3697988916980886e-278
5.655639382969606e-05,82,0.02936857935,-3.3387919437040446e-275,-6.4389811249986284e-282
5.655639382969606e-05,83,0.02972456213,-1.5694583601663523e-278,-3.026233234590759e-285
5.655639382969606e-05,84,0.03008054491,-7.376241700079259e-282,-1.4220487358818032e-288
5.655639382969606e-05,85,0.03043652769,-3.4661497145592754e-285,-6.681212228836115e-292
5.655639382969606e-05,86,0.03079251047,-1.6285016241487014e-288,-3.1385319149146374e-295
5.655639382969606e-05,87,0.03114849325,-7.64996710220409e-292,-1.4741105422744176e-298
5.655639382969606e-05,88,0.03150447603,-3.5930491478928447e-295,-6.922571312496355e-302
5.655639382969606e-05,89,0.03186045881,-1.6873323353433442e-298,-3.250426198273166e-305
5.655639382969606e-05,90,0.03221644159,-7.922706796605889e-302,-1.5259848107004934e-308
5.655639382969606e-05,91,0.03257242437,-3.7194914620147486e-305,-7.16306069414e-312
5.655639382969606e-05,92,0.03292840715,-1.7459510587956153e-308,-3.36191716e-315
5.655639382969606e-05,93,0.03328438993,-8.194463404376e-312,-1.57767e-318
5.655639382969606e-05,94,0.03364037271,-3.8454766e-315,-7.4e-322
5.655639382969606e-05,95,0.03399635549,-1.804985e-318,0.0
5.655639382969606e-05,96,0.03435233827,-8.8e-322,0.0
5.655639382969606e-05,97,0.03470832105,0.0,0.0
5.655639382969606e-05,98,0.03506430383,0.0,0.0
5.655639382969606e-05,99,0.03542028661,0.0,0.0
6.0150267471166206e-05,0,0.00017799139,0.008244965771625336,1.4263934158811582e-09
6.0150267471166206e-05,1,0.00053397417,3.480886887234179e-06,5.288041013166224e-13
6.0150267471166206e-05,2,0.00088995695,1.2893188872494113e-09,1.9112339571517404e-16
6.0150267471166206e-05,3,0.00124593973,4.660159282778908e-13,6.569880510299243e-20
6.0150267471166206e-05,4,0.00160192251,1.602103222044267e-16,2.0104143238314486e-23
6.0150267471166206e-05,5,0.00195790529,4.903616122809085e-20,4.541172547460571e-27
6.0150267471166206e-05,6,0.0023138880699999998,1.108420349571467e-23,-1.108312905762499e-31
6.0150267471166206e-05,7,0.00266987085,-2.630935535303248e-28,-1.0798790646568112e-33
6.0150267471166206e-05,8,0.00302585363,-2.628905208800405e-30,-9.780214064419561e-37
6.0150267471166206e-05,9,0.00338183641,-2.3823842405817463e-33,-6.75001259936586e-40
6.0150267471166206e-05,10,0.00373781919,-1.64459420483182e-36,-4.1578683995671455e-43
6.0150267471166206e-05,11,0.00409380197,-1.0131431839200014e-39,-2.405018366235295e-46
6.0150267471166206e-05,12,0.00444978475,-5.860655773101162e-43,-1.3365766435099067e-49
6.0150267471166206e-05,13,0.00480576753,-3.2571686452088967e-46,-7.225022141720776e-53
6.0150267471166206e-05,14,0.00516175031,-1.7607546964112487e-49,-3.8269922262739026e-56
6.0150267471166206e-05,15,0.00551773309,-9.326683621960923e-53,-1.995822684839773e-59
6.0150267471166206e-05,16,0.00587371587,-4.864065370773501e-56,-1.0281373628858505e-62
6.0150267471166206e-05,17,0.00622969865,-2.505733185652893e-59,-5.243956542880216e-66
6.0150267471166206e-05,18,0.0065856814299999995,-1.2780500831194488e-62,-2.6527455498396235e-69
6.0150267471166206e-05,19,0.00694166421,-6.465299410838565e-66,-1.3326951382986918e-72
6.0150267471166206e-05,20,0.00729764699,-3.2480856038165317e-69,-6.655924539883009e-76
6.0150267471166206e-05,21,0.00765362977,-1.6222139633558865e-72,-3.3073513713935157e-79
6.0150267471166206e-05,22,0.00800961255,-8.06088571415722e-76,-1.6361783847998353e-82
6.0150267471166206e-05,23,0.00836559533,-3.9878188840304894e-79,-8.062909409426717e-86
6.0150267471166206e-05,24,0.00872157811,-1.9651632184579453e-82,-3.959646267959922e-89
6.0150267471166206e-05,25,0.00907756089,-9.650839194320469e-86,-1.938589940103466e-92
6.0150267471166206e-05,26,0.009433543669999999,-4.724939943152823e-89,-9.464924312704806e-96
6.0150267471166206e-05,27,0.00978952645,-2.306901056433938e-92,-4.609636343642197e-99
6.0150267471166206e-05,28,0.01014550923,-1.1235174729929088e-95,-2.239932635265632e-102
6.0150267471166206e-05,29,0.01050149201,-5.45945568181254e-99,-1.0861982380029082e-105
6.0150267471166206e-05,30,0.01085747479,-2.6474306777648575e-102,-5.257327688220227e-109
6.0150267471166206e-05,31,0.01121345757,-1.2813907164670747e-105,-2.5402092946988947e-112
6.0150267471166206e-05,32,0.01156944035,-6.191372984445325e-109,-1.2254096710897663e-115
6.0150267471166206e-05,33,0.01192542313,-2.986755275420928e-112,-5.90272637718193e-119
6.0150267471166206e-05,34,0.01228140591,-1.438705130739681e-115,-2.8394227361869384e-122
6.0150267471166206e-05,35,0.01263738869,-6.920698719329129e-119,-1.3641280374062692e-125
6.0150267471166206e-05,36,0.012993371469999999,-3.3248780348781267e-122,-6.54583847175469e-129
6.0150267471166206e-05,37,0.01334935425,-1.5954621932198926e-125,-3.137575770899149e-132
6.0150267471166206e-05,38,0.01370533703,-7.647439738619722e-129,-1.5023546407598007e-135
6.0150267471166206e-05,39,0.01406131981,-3.6618021341346655e-132,-7.186670018936728e-139
6.0150267471166206e-05,40,0.01441730259,-1.7516633778485536e-135,-3.43467120340517e-142
6.0150267471166206e-05,41,0.01477328537,-8.371602878386164e-139,-1.6400907818966625e-145
6.0150267471166206e-05,42,0.01512926815,-3.9975307437274464e-142,-7.825227051528407e-149
6.0150267471166206e-05,43,0.01548525093,-1.907310155105813e-145,-3.730711831689413e-152
6.0150267471166206e-05,44,0.01584123371,-9.09319495864618e-149,-1.777337758508808e-155
6.0150267471166206e-05,45,0.01619721649,-4.332067026748473e-152,-8.461515588163463e-159
6.0150267471166206e-05,46,0.01655319927,-2.0624039920187428e-155,-4.025700447165558e-162
6.0150267471166206e-05,47,0.01690918205,-9.8122227834015e-159,-1.914096865240562e-165
6.0150267471166206e-05,48,0.01726516483,-4.665414138861233e-162,-9.095541633340182e-169
6.0150267471166206e-05,49,0.01762114761,-2.2169463521689334e-165,-4.3196398346910074e-172
6.0150267471166206e-05,50,0.01797713039,-1.0528693140673069e-168,-2.0503693936953295e-175
6.0150267471166206e-05,51,0.01833311317,-4.9975752283170446e-172,-9.727311177452518e-179
6.0150267471166206e-05,52,0.018689095949999998,-2.370938695700076e-175,-4.612532772581301e-182
6.0150267471166206e-05,53,0.01904507873,-1.1242612802536249e-178,-2.186156632442285e-185
6.0150267471166206e-05,54,0.01940106151,-5.3285534359713626e-182,-1.0356830196821085e-188
6.0150267471166206e-05,55,0.01975704429,-2.5243824793255255e-185,-4.904382032624533e-192
6.0150267471166206e-05,56,0.02011302707,-1.1953988525155878e-188,-2.32145986702305e-195
6.0150267471166206e-05,57,0.02046900985,-5.658351895300066e-192,-1.0984104653724202e-198
6.0150267471166206e-05,58,0.02082499263,-2.677279156335858e-195,-5.195190380095708e-202
6.0150267471166206e-05,59,0.02118097541,-1.2662827048821314e-198,-2.4562803799583603e-205
6.0150267471166206e-05,60,0.02153695819,-5.98697373241569e-202,-1.1609140496428737e-208
6.0150267471166206e-05,61,0.02189294097,-2.8296301766063974e-205,-5.48496057377108e-212
6.0150267471166206e-05,62,0.02224892375,-1.3369135097981376e-208,-2.5906194507547147e-215
6.0150267471166206e-05,63,0.02260490653,-6.314422066083647e-212,-1.2231943659220994e-218
6.0150267471166206e-05,64,0.02296088931,-2.9814369866047366e-215,-5.773695365942456e-222
6.0150267471166206e-05,65,0.02331687209,-1.4072919381279203e-218,-2.7244783559110053e-225
6.0150267471166206e-05,66,0.02367285487,-6.640700007738383e-222,-1.2852520062437473e-228
6.0150267471166206e-05,67,0.02402883765,-3.1327010293982387e-225,-6.061397502431474e-232
6.0150267471166206e-05,68,0.02438482043,-1.477418659158705e-228,-2.8578583689251472e-235
6.0150267471166206e-05,69,0.02474080321,-6.965810661499539e-232,-1.3470875612495579e-238
6.0150267471166206e-05,70,0.02509678599,-3.283423744661525e-235,-6.348069722603856e-242
6.0150267471166206e-05,71,0.02545276877,-1.5472943406041033e-238,-2.9907607603006817e-245
6.0150267471166206e-05,72,0.025808751549999998,-7.289757124188039e-242,-1.4087016201924286e-248
6.0150267471166206e-05,73,0.026164734329999998,-3.4336065686839436e-245,-6.633714759383601e-252
6.0150267471166206e-05,74,0.026520717109999998,-1.6169196486075765e-248,-3.1231867975533687e-255
6.0150267471166206e-05,75,0.02687669989,-7.612542485342166e-252,-1.4700947709394694e-258
6.0150267471166206e-05,76,0.02723268267,-3.583250934377022e-255,-6.918335339267198e-262
6.0150267471166206e-05,77,0.02758866545,-1.686295247745893e-258,-3.2551377452177704e-265
6.0150267471166206e-05,78,0.02794464823,-7.934169827233609e-262,-1.5312675999750582e-268
6.0150267471166206e-05,79,0.02830063101,-3.732358271281909e-265,-7.201934182337766e-272
6.0150267471166206e-05,80,0.02865661379,-1.755421801032577e-268,-3.386614864853811e-275
6.0150267471166206e-05,81,0.02901259657,-8.254642224883461e-272,-1.5922206924038837e-278
6.0150267471166206e-05,82,0.02936857935,-3.880930005576804e-275,-7.484514002279186e-282
6.0150267471166206e-05,83,0.02972456213,-1.824299969921359e-278,-3.517619415053339e-285
6.0150267471166206e-05,84,0.03008054491,-8.573962746078185e-282,-1.6529546319539864e-288
6.0150267471166206e-05,85,0.03043652769,-4.028967560084349e-285,-7.766077506390188e-292
6.0150267471166206e-05,86,0.03079251047,-1.8929304143096008e-288,-3.648152651446655e-295
6.0150267471166206e-05,87,0.03114849325,-8.89213445138556e-292,-1.713470000979789e-298
6.0150267471166206e-05,88,0.03150447603,-4.176472354279036e-295,-8.046627395598432e-302
6.0150267471166206e-05,89,0.03186045881,-1.9613137925417336e-298,-3.7782158267090424e-305
6.0150267471166206e-05,90,0.03221644159,-9.209160394170572e-302,-1.7737673804651243e-308
6.0150267471166206e-05,91,0.03257242437,-4.323445804294573e-305,-8.326166364474e-312
6.0150267471166206e-05,92,0.03292840715,-2.02945076141262e-308,-3.907810195e-315
6.0150267471166206e-05,93,0.03328438993,-9.52504362113e-312,-1.833843e-318
6.0150267471166206e-05,94,0.03364037271,-4.469887846e-315,-8.65e-322
6.0150267471166206e-05,95,0.03399635549,-2.098074e-318,0.0
6.0150267471166206e-05,96,0.03435233827,-1.023e-321,0.0
6.0150267471166206e-05,97,0.03470832105,0.0,0.0
6.0150267471166206e-05,98,0.03506430383,0.0,0.0
6.0150267471166206e-05,99,0.03542028661,0.0,0.0
6.397251366039366e-05,0,0.00017799139,0.008768085611856005,1.6133319162266342e-09
6.397251366039366e-05,1,0.00053397417,3.937069995721483e-06,6.106955978690578e-13
6.397251366039366e-05,2,0.00088995695,1.4889799256161393e-09,2.2145938577435135e-16
6.397251366039366e-05,3,0.00124593973,5.399841267681144e-13,7.612781148807186e-20
6.397251366039366e-05,4,0.00160192251,1.8564208132211033e-16,2.3291669214746585e-23
6.397251366039366e-05,5,0.00195790529,5.681088118888621e-20,5.260844974105239e-27
6.397251366039366e-05,6,0.0023138880699999998,1.284079715505972e-23,-1.283722620310994e-31
6.397251366039366e-05,7,0.00266987085,-3.047314867129791e-28,-1.2509604669066384e-33
6.397251366039366e-05,8,0.00302585363,-3.045393310348315e-30,-1.1329669368454086e-36
6.397251366039366e-05,9,0.00338183641,-2.7598195267466852e-33,-7.819401069726143e-40
6.397251366039366e-05,10,0.00373781919,-1.9051433601161128e-36,-4.8165896499684926e-43
6.397251366039366e-05,11,0.00409380197,-1.1736530608106681e-39,-2.786039736053024e-46
6.397251366039366e-05,12,0.00444978475,-6.789145601721842e-43,-1.5483273190919564e-49
6.397251366039366e-05,13,0.00480576753,-3.773194167917713e-46,-8.369665306868136e-53
6.397251366039366e-05,14,0.00516175031,-2.0397068974169913e-49,-4.43329355088958e-56
6.397251366039366e-05,15,0.00551773309,-1.080428804337673e-52,-2.3120161511367607e-59
6.397251366039366e-05,16,0.00587371587,-5.634667740193652e-56,-1.1910227329488946e-62
6.397251366039366e-05,17,0.00622969865,-2.902710566261555e-59,-6.074744171961259e-66
6.397251366039366e-05,18,0.0065856814299999995,-1.4805285342124964e-62,-3.073013751508604e-69
6.397251366039366e-05,19,0.00694166421,-7.489581501071047e-66,-1.5438308762060257e-72
6.397251366039366e-05,20,0.00729764699,-3.762672121798027e-69,-7.71040691833434e-76
6.397251366039366e-05,21,0.00765362977,-1.8792174837813963e-72,-3.831327224722917e-79
6.397251366039366e-05,22,0.00800961255,-9.337952767630495e-76,-1.8953942554780678e-82
6.397251366039366e-05,23,0.00836559533,-4.619599595555731e-79,-9.340297072153936e-86
6.397251366039366e-05,24,0.00872157811,-2.2764993780294042e-82,-4.586963658571099e-89
6.397251366039366e-05,25,0.00907756089,-1.1179798816188005e-85,-2.2457161580515523e-92
6.397251366039366e-05,26,0.009433543669999999,-5.4735010002141844e-89,-1.0964429879710262e-95
6.397251366039366e-05,27,0.00978952645,-2.6723779332020006e-92,-5.33993012421516e-99
6.397251366039366e-05,28,0.01014550923,-1.3015136882525871e-95,-2.59479986350004e-102
6.397251366039366e-05,29,0.01050149201,-6.3243843296527254e-99,-1.2582820551519354e-105
6.397251366039366e-05,30,0.01085747479,-3.066856856824811e-102,-6.090233676224403e-109
6.397251366039366e-05,31,0.01121345757,-1.4843984161982087e-105,-2.942648643701092e-112
6.397251366039366e-05,32,0.01156944035,-7.172257558991895e-109,-1.4195484262401833e-115
6.397251366039366e-05,33,0.01192542313,-3.459939847722777e-112,-6.837881352611926e-119
6.397251366039366e-05,34,0.01228140591,-1.66663578095393e-115,-3.289265762853196e-122
6.397251366039366e-05,35,0.01263738869,-8.017128644634673e-119,-1.5802436151561321e-125
6.397251366039366e-05,36,0.012993371469999999,-3.8516305960392995e-122,-7.582880174871029e-129
6.397251366039366e-05,37,0.01334935425,-1.8482274939913555e-125,-3.6346544774926514e-132
6.397251366039366e-05,38,0.01370533703,-8.859005524307655e-129,-1.7403691322662854e-135
6.397251366039366e-05,39,0.01406131981,-4.241932783255329e-132,-8.325237148011554e-139
6.397251366039366e-05,40,0.01441730259,-2.0291752627642892e-135,-3.978818036510438e-142
6.397251366039366e-05,41,0.01477328537,-9.697896117102151e-139,-1.8999264843911046e-145
6.397251366039366e-05,42,0.01512926815,-4.6308500822084275e-142,-9.064959260596151e-149
6.397251366039366e-05,43,0.01548525093,-2.209480790717572e-145,-4.321759681169016e-152
6.397251366039366e-05,44,0.01584123371,-1.053380832351516e-148,-2.0589171748128077e-155
6.397251366039366e-05,45,0.01619721649,-5.018386157111782e-152,-9.802053484776463e-159
6.397251366039366e-05,46,0.01655319927,-2.3891457772959042e-155,-4.663482645119133e-162
6.397251366039366e-05,47,0.01690918205,-1.1366750025490306e-158,-2.217342703283158e-165
6.397251366039366e-05,48,0.01726516483,-5.40454466357318e-162,-1.0536526776329235e-168
6.397251366039366e-05,49,0.01762114761,-2.568171917952645e-165,-5.003990154416559e-172
6.397251366039366e-05,50,0.01797713039,-1.219672908645864e-168,-2.3752045660312328e-175
6.397251366039366e-05,51,0.01833311317,-5.789329248613951e-172,-1.126838607469236e-178
6.397251366039366e-05,52,0.018689095949999998,-2.746560904158596e-175,-5.3432854275387945e-182
6.397251366039366e-05,53,0.01904507873,-1.3023753351379397e-178,-2.5325042557711716e-185
6.397251366039366e-05,54,0.01940106151,-6.172743550687845e-182,-1.199763830300079e-188
6.397251366039366e-05,55,0.01975704429,-2.9243144234107627e-185,-5.681371675401761e-192
6.397251366039366e-05,56,0.02011302707,-1.384783064678063e-188,-2.6892432617099138e-195
6.397251366039366e-05,57,0.02046900985,-6.554791199699915e-192,-1.2724290368122493e-198
6.397251366039366e-05,58,0.02082499263,-3.101434159241109e-195,-6.018252101376443e-202
6.397251366039366e-05,59,0.02118097541,-1.4668968780799791e-198,-2.845423069554922e-205
6.397251366039366e-05,60,0.02153695819,-6.935475817025307e-202,-1.3448349160694184e-208
6.397251366039366e-05,61,0.02189294097,-3.2779217912252763e-205,-6.353929901305488e-212
6.397251366039366e-05,62,0.02224892375,-1.5487175543224218e-208,-3.001045161521882e-215
6.397251366039366e-05,63,0.02260490653,-7.31480101552806e-212,-1.416982155515711e-218
6.397251366039366e-05,64,0.02296088931,-3.4537789949912964e-215,-6.688408263519783e-222
6.397251366039366e-05,65,0.02331687209,-1.6302458705531512e-218,-3.156111016342385e-225
6.397251366039366e-05,66,0.02367285487,-7.692770399579818e-222,-1.488871440979267e-228
6.397251366039366e-05,67,0.02402883765,-3.6290074422282814e-225,-7.021690368854993e-232
6.397251366039366e-05,68,0.02438482043,-1.7114826020929842e-228,-3.310622109271609e-235
6.397251366039366e-05,69,0.02474080321,-8.069387565078554e-232,-1.5605034566758006e-238
6.397251366039366e-05,70,0.02509678599,-3.803608800695096e-235,-7.353779390668069e-242
6.397251366039366e-05,71,0.02545276877,-1.7924285224398214e-238,-3.4645799120959647e-245
6.397251366039366e-05,72,0.025808751549999998,-8.444656099467205e-242,-1.6318788852121527e-248
6.397251366039366e-05,73,0.026164734329999998,-3.977584734229012e-245,-7.684678494853696e-252
6.397251366039366e-05,74,0.026520717109999998,-1.8730844032726552e-248,-3.617985893140735e-255
6.397251366039366e-05,75,0.02687669989,-8.818579581752292e-252,-1.7029984075898278e-258
6.397251366039366e-05,76,0.02723268267,-4.1509369027543395e-255,-8.01439083986075e-262
6.397251366039366e-05,77,0.02758866545,-1.9534510144555798e-258,-3.7708415172777025e-265
6.397251366039366e-05,78,0.02794464823,-9.19116158252252e-262,-1.7738627032085365e-268
6.397251366039366e-05,79,0.02830063101,-4.323666962291051e-265,-8.342919576708681e-272
6.397251366039366e-05,80,0.02865661379,-2.033529124041784e-268,-3.923148245932745e-275
6.397251366039366e-05,81,0.02901259657,-9.562405663967295e-272,-1.8444724498697194e-278
6.397251366039366e-05,82,0.02936857935,-4.495776564963383e-275,-8.670267849003893e-282
6.397251366039366e-05,83,0.02972456213,-2.113319498277547e-278,-4.07490753709344e-285
6.397251366039366e-05,84,0.03008054491,-9.932315379895237e-282,-1.9148283237800692e-288
6.397251366039366e-05,85,0.03043652769,-4.6672673590084025e-285,-8.996438792956043e-292
6.397251366039366e-05,86,0.03079251047,-2.1928229016062094e-288,-4.2261208453166255e-295
6.397251366039366e-05,87,0.03114849325,-1.030089427575263e-291,-1.984930999555042e-298
6.397251366039366e-05,88,0.03150447603,-4.838140988784588e-295,-9.321435537394374e-302
6.397251366039366e-05,89,0.03186045881,-2.2720400966721526e-298,-4.376789621735967e-305
6.397251366039366e-05,90,0.03221644159,-1.066814588864186e-301,-2.054781150222365e-308
6.397251366039366e-05,91,0.03257242437,-5.00839909478036e-305,-9.645261203787e-312
6.397251366039366e-05,92,0.03292840715,-2.350971844324696e-308,-4.52691532e-315
6.397251366039366e-05,93,0.03328438993,-1.103407374794e-311,-2.12438e-318
6.397251366039366e-05,94,0.03364037271,-5.178041597e-315,-1e-321
6.397251366039366e-05,95,0.03399635549,-2.430467e-318,0.0
6.397251366039366e-05,96,0.03435233827,-1.18e-321,0.0
6.397251366039366e-05,97,0.03470832105,0.0,0.0
6.397251366039366e-05,98,0.03506430383,0.0,0.0
6.397251366039366e-05,99,0.03542028661,0.0,0.0
6.803764432121665e-05,0,0.00017799139,0.009324341743697291,1.8247151349372334e-09
6.803764432121665e-05,1,0.00053397417,4.452895059333037e-06,7.148973341329447e-13
6.803764432121665e-05,2,0.00088995695,1.743004015581049e-09,2.647205879922406e-16
6.803764432121665e-05,3,0.00124593973,6.454586518419157e-13,9.234105332987554e-20
6.803764432121665e-05,4,0.00160192251,2.251774209159043e-16,2.848396728093229e-23
6.803764432121665e-05,5,0.00195790529,6.947594946877397e-20,6.361280330730449e-27
6.803764432121665e-05,6,0.0023138880699999998,1.5527886795750544e-23,-3.185862578361345e-31
6.803764432121665e-05,7,0.00266987085,-7.658866470513748e-28,-1.7017043301948714e-33
6.803764432121665e-05,8,0.00302585363,-4.1428170923928076e-30,-1.5247171666355187e-36
6.803764432121665e-05,9,0.00338183641,-3.7140826503451855e-33,-1.053778651186496e-39
6.803764432121665e-05,10,0.00373781919,-2.5674433427526685e-36,-6.514334501557138e-43
