pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
220,-0.0006055567249259706,-0.006480840950128757,0.003996822845860034,4.416706115248775e-10,0.00033886700766511807,0,0,0,0,259
221,-0.0012437618561635905,-0.006255429313637787,0.0038915411989094775,3.1402014576624236e-10,0.0003813643404244738,0,0,0,0,184
222,-0.0014297245650166037,-0.006062335621030885,0.0027065431401504278,2.8168202777405485e-10,0.00043867431711620776,0,0,0,0,165
223,-0.001479472823389821,-0.005944887153206687,0.0026526936041909323,1.1063040365748377e-11,0.0004655300532960888,0,0,0,0,6
224,-0.0014692570315324313,-0.006054868106611633,0.002758866395282814,2.8678804640440025e-10,0.0004425919486789688,0,0,0,0,168
225,-0.0004661284712871083,-0.00500080692562039,0.004235803557539548,2.1700579178967972e-10,0.00028730663578552327,0,0,0,0,127
226,-0.00047666227765279695,-0.0072039423700518265,0.013151664245216554,9.999286484426417e-10,0.00044882810292196454,0,0,0,0,587
227,-0.001968842123716511,-0.006068281498580129,0.0012634024577252282,1.7913615361461795e-09,0.0004221435357173222,0,1,0,1,1052
228,-0.002336906600617141,-0.007331325115394832,0.0053794845273323795,1.6790291262785806e-09,0.0005063957377061662,0,0,0,0,986
229,-0.0009446856979657384,0.0044799997768928505,0.0008803880917878268,1.2382095178587608e-09,0.0003109160115745375,0,0,0,0,727
230,-0.0004502200481726538,0.0065291030983192794,0.0012809488991537656,1.8526337597103243e-09,0.0003158815393988153,0,1,0,1,1088
231,-0.0005669580432117871,-0.007701727804956054,0.001898068523910996,1.2143814309171488e-09,0.0006319756006603511,0,0,0,0,713
232,0.0006098271977747646,-0.006450394127685818,0.0016257036557332642,3.3274221407750887e-10,0.0003865241517553489,0,0,0,0,195
233,0.0007802118235758545,-0.0064772342290306565,0.0015887561987347407,1.1701292694541551e-09,0.00041537752718396215,0,0,0,0,687
234,-0.00018129654269314276,-0.006496715246071,0.002853054693658575,3.191261643965878e-10,0.00026566334331179487,0,0,0,0,187
235,-3.310637390063529e-05,-0.006591497950091373,0.0032620181601685115,5.284729282407494e-10,0.0003017404492848616,0,0,0,0,310
236,-0.005803203733893164,-0.0029107308682689184,0.004461498337243466,1.6424359927611052e-10,0.0003460006696802087,0,0,0,0,96
237,-0.00581305579215041,-0.002909679864891368,0.004452281230066541,2.45939897361637e-10,0.0003455896805346152,0,0,0,0,144
238,-0.0058005560371412225,-0.002865626636985795,0.0044617093366098514,1.7445563653680134e-10,0.00034626558245188187,0,0,0,0,102
239,-0.005808441506612874,-0.002864211084855585,0.004454303398769632,1.4211751854461377e-10,0.0003459512495532286,0,0,0,0,83
240,0.006659610358263639,0.0005658613602668996,0.029628566348114286,2.2211181042002512e-10,0.0004134050373248193,0,0,0,0,130
241,0.006637682074496789,0.000590069636151648,0.02957532106904298,7.233526392989324e-11,0.0004211077971826004,0,0,0,0,42
242,0.00622306751417319,0.0009732235510954552,0.02941764629463591,1.9487971105818295e-10,0.00041245343642972636,0,0,0,0,114
243,0.0061187931737414865,-0.00040430244858305204,0.031041369680178784,2.3402585389083104e-10,0.0004747734321579395,0,0,0,0,137
244,0.005134926874775069,-0.0002595854611548834,0.0310661895336887,3.2082817060670294e-10,0.00042006639017162165,0,0,0,0,188
245,0.006519623502704463,-0.0005417618096283121,0.030014159850096832,6.510173753690392e-10,0.0003325199214042771,0,0,0,0,382
246,0.006321753159683651,-0.0006420729121561512,0.03052515015283701,3.514642823887754e-10,0.0003718391159800552,0,0,0,0,206
247,0.006526694437266366,0.0012271449819931605,0.033413324451991744,1.3403298904656688e-09,0.0004184259538819055,0,0,0,0,787
248,0.006482575612582428,0.0014191752107813212,0.03328270909262751,2.3913187252117644e-10,0.0004727393679329904,0,0,0,0,140
249,0.00629836407380383,0.0012134401479338731,0.033643791671160425,2.1870779799979483e-10,0.0003646674482700548,0,0,0,0,128
250,0.006512114640658783,-0.00017167700707374723,0.033063531641865616,5.965531766453548e-10,0.0003279904151358904,0,0,0,0,350
251,0.00640034438667381,-0.0003032224304157055,0.03314379722646118,2.3913187252117644e-10,0.00034284901169663823,0,0,0,0,140
252,0.006364405590277784,-0.00017132090157856615,0.03249149447242002,2.663639718830186e-10,0.00032798664767979093,0,0,0,0,156
253,0.006212032011665577,-0.0004230180718223641,0.03288261534559586,2.510459159919824e-10,0.0003178044407366542,0,0,0,0,147
254,0.005480610464442984,1.8403924486513306e-06,0.03416607677397305,5.131548723497132e-10,0.000497577818262661,0,0,0,0,301
255,0.006008457040737085,0.0010431173314697571,0.03389653802488454,2.71469990513364e-10,0.00031417105425853205,0,0,0,0,159
256,0.005118313274695979,0.0008694557077199314,0.033954393975410856,3.821003941708478e-10,0.00034623527285666323,0,0,0,0,224
257,0.006012630237341881,0.0025234653109975683,0.03133178432759174,5.693210772835127e-10,0.0003662502255187512,0,0,0,0,334
258,0.006623949146401834,0.001794329701258138,0.03305281308068752,5.86341139384664e-10,0.000588233479569678,0,0,0,0,344
259,0.006628210177692434,0.0018495986140364938,0.033055438125549716,1.4118141512905045e-09,0.0005858349778410161,0,0,0,0,829
260,0.006286811969528158,0.0023112968623557524,0.03269058127752096,1.0986450086293196e-09,0.00044275295162408284,0,0,0,0,645
261,0.006276920558977051,0.0021689462543289634,0.03277639438463004,2.476419035717521e-10,0.000481826525122542,0,0,0,0,145
262,0.006360189383517725,0.0016102358340602362,0.03284874237626295,1.8807168621772242e-10,0.0005175904045295966,0,0,0,0,110
263,0.00614647371622898,0.0016569430289359599,0.032680874827987066,2.3062184147060078e-10,0.0004833078798712943,0,0,0,0,135
264,-0.003004999804961798,0.0010350224523238004,0.0017886245972787752,2.357278601009462e-10,0.0002487620162322004,0,0,0,0,138
265,0.002658797969555184,0.004551615645023298,0.002019841457779431,4.1954453079338077e-10,0.0004730227977602985,0,0,0,0,246
266,0.0032278285939122964,0.005288546877262386,0.0018825970268363196,2.9700008366509104e-10,0.0005473163671505405,0,0,0,0,174
267,0.003420432127933846,0.005747879896951196,0.002570695753151997,1.430536219601771e-09,0.00035083826924923154,0,0,0,0,840
268,0.0035488947638781182,0.005249996626889426,0.0027908546117972376,2.2040980420990996e-10,0.0003857983591673762,0,0,0,0,129
269,-0.005474116973261272,-0.00443994307370535,0.01251517168363514,1.3845820519286622e-09,0.000384008362495513,0,0,0,0,813
270,-0.004051156234017875,-0.0032867755479197365,0.0013882441194115473,7.207996299837596e-10,0.00023664696779231848,0,0,0,0,423
271,-0.003973432908457373,-0.0027208776643647494,0.0017679008288934127,1.727536303266862e-10,0.0003213668038914754,0,0,0,0,101
272,0.006129313787293696,-0.0007017454650131736,0.01933612939347747,4.552866612057986e-10,0.0002763996393360897,0,0,0,0,267
273,0.006270231069898682,-8.475240570342338e-05,0.019650083751511296,2.2381381663014025e-10,0.0004204030652820728,0,0,0,0,131
274,0.00601264373625652,0.00017211573252793512,0.019789614819910147,2.357278601009462e-10,0.00046617914557825285,0,0,0,0,138
275,0.006037528007514712,0.0004358727075237514,0.019728306622598772,1.5232955580530457e-10,0.0004981130650018041,0,0,0,0,89
276,0.0062411697940741645,-3.081808081923234e-05,0.019678682665994814,1.046733819220808e-10,0.0004313907984384815,0,0,0,0,61
277,0.0002457161729467588,0.0011329180939989617,0.02198348446623125,1.9487971105818295e-10,0.0003680065591185709,0,0,0,0,114
278,0.0012298827882388473,0.0013152964301376751,0.01954315461580924,2.08495760739104e-10,0.0004606182860410014,0,0,0,0,122
279,0.0011142672797625835,0.0014684623757472987,0.01945101438305217,3.65931335174754e-11,0.0005007064654140417,0,0,0,0,21
280,0.0011128235390192138,0.001489371550765992,0.019454405064585747,2.4679090046669456e-11,0.0005003927890911843,0,0,0,0,14
281,0.00110224879487463,0.0014703923110915898,0.019449317669322935,1.7105162411657105e-10,0.0004975135137516288,0,0,0,0,100
282,0.00033656714102517794,0.001098435575089907,0.02172568742604546,3.6848434448992675e-10,0.00034798583896078884,0,0,0,0,216
283,-7.086839143259023e-05,0.00203048730349728,0.021524683078825654,2.2211181042002512e-10,0.0005454005247515309,0,0,0,0,130
284,-0.0005745016242535717,0.00041688630551501183,0.01660743767319749,2.6806597809313374e-10,0.00044033178815159615,0,0,0,0,157
285,-0.004190202182956441,-0.005846366264725057,0.011136480256427632,9.352524124582667e-10,0.00038433099097908666,0,0,0,0,549
286,-0.004314980998551543,-0.005331271393481713,0.012555875530786121,8.807882137345824e-10,0.00022877067631926014,0,0,0,0,517
287,-0.0038264184301296917,-0.005137577290772035,0.011914716609938628,3.4295425133819966e-10,0.00023881534672404137,0,0,0,0,201
288,-0.003788499613471165,-0.005691630467013216,0.008348096449680261,1.0680088968472472e-09,0.00027701801806331763,0,0,0,0,627
289,-0.0009247930825568605,-0.007273219497615144,0.013649383867376467,1.1616192384035796e-09,0.00041127883610616006,0,0,0,0,682
290,-0.0005980748481252339,-0.007379827704838259,0.013443597795820415,9.829085863414904e-10,0.000521263348851899,0,0,0,0,577
291,-0.0010765067163917108,-0.006303976200313715,0.01467054549153679,2.2381381663014025e-10,0.00031964598055465095,0,0,0,0,131
292,0.0003868847468520839,-0.006139873367741861,0.014394515490211817,1.233954502333473e-10,0.000551995893713139,0,0,0,0,72
293,0.0003873325734905636,-0.006141946906397612,0.014392293720657737,1.8807168621772242e-10,0.0005512078850131676,0,0,0,0,110
294,0.0010747772792912577,-0.005227548754730014,0.018911220992322737,1.7445563653680134e-10,0.0005174653998666216,0,0,0,0,102
295,0.001090661706741146,-0.0051866822924161796,0.018818268363338258,3.8890841901130834e-10,0.0004912247991411784,0,0,0,0,228
296,0.005544160786865352,-0.004871894462620993,0.017022030946385408,9.38656424878497e-10,0.00045326051893164715,0,0,0,0,551
297,0.00538976425488289,-0.003822923122407964,0.017430490939023414,2.153037855795646e-10,0.0001929282235338135,0,0,0,0,126
298,-0.0057559863429610504,-0.003778180493047116,0.0017920990859688045,9.812065801313753e-10,0.00029144303898401096,0,1,0,1,576
299,-0.005904347009549845,-0.003435190118691471,0.003657546198504165,8.416420709019343e-10,0.00018958141024119147,0,0,0,0,494
300,-0.005889358315483565,-0.0029313779268469163,0.002945605563093563,2.2551582284025538e-10,0.00025941602326780093,0,0,0,0,132
301,-0.006603617703848178,-0.0030185983373464493,0.0025228339665941584,1.028862754014599e-09,0.0003768425282524077,0,0,0,0,604
302,-0.006948425471484015,-0.0032976452141476667,0.001980400704388019,6.918655244118024e-10,0.0006477642428860884,0,0,0,0,406
303,-0.005014748914757628,-0.004201075277136062,0.003600603591727894,4.637966922563743e-10,0.0004668274191940233,0,0,0,0,272
304,-0.00538419443900232,-0.0037630454080873122,0.001968945701045679,2.3913187252117644e-10,0.0002860683682433955,0,0,0,0,140
305,-0.005263261164202468,-0.003303419588578385,0.0026757625902224464,2.561519346223278e-10,0.00021308973155956983,0,0,0,0,150
306,-0.0050646760692375755,-0.0043879675307217725,0.0025372474230051516,7.786678411276742e-10,0.000264247394969977,0,0,0,0,457
307,-0.004876949916252167,-0.004121330933017436,0.0033188199709706673,2.2721782905037054e-10,0.00043099905344535225,0,0,0,0,133
308,-0.0024861617958815293,-0.001733969078087695,0.01315647362095078,1.8466767379749216e-10,0.00021372452581987732,0,0,0,0,108
309,-0.0019473401448910376,-0.0013163049343556676,0.013786772395874933,2.0168773589864348e-10,0.0002677716632000221,0,0,0,0,118
310,-0.0017695366990010532,0.00046085850196788265,0.012801192642813689,9.616335087150513e-11,0.0005438913743166671,0,0,0,0,56
311,-0.0016916379794656496,0.00044523274894368425,0.012707341054693188,4.8507176988281346e-11,0.0005597178484343137,0,0,0,0,28
312,-9.860357856446288e-05,0.001360430555649959,0.01400224240030213,1.82965667587377e-10,0.0004666148427307854,0,0,0,0,107
313,-0.0018702941025489697,-0.0014938074068475376,0.01411126761332657,2.1019776694921917e-10,0.0002793207229916213,0,0,0,0,123
314,-0.0019700324324352747,-0.0017682171294341944,0.012581451957038515,1.7105162411657105e-10,0.0001924138037217531,0,0,0,0,100
315,-0.0022453288575244716,-0.0013611097387083199,0.011925552497888578,2.8168202777405485e-10,0.0002766228412500253,0,0,0,0,165
316,-0.002008692129901323,-0.0010364756313696578,0.011767111958911992,2.2891983526048565e-10,0.00031607808267183673,0,0,0,0,134
317,-0.0018112740339788626,-0.0011016212562319544,0.0112447335694624,2.884900526145154e-10,0.0003198209410719815,0,0,0,0,169
318,-0.002332730218527123,-0.002131803289575729,0.011228257534257914,1.7785964895703163e-10,0.00039568655569262843,0,0,0,0,104
319,-0.0019653668293081873,-0.0016442658849642705,0.010963199959210877,2.544499284122127e-10,0.0003179177095985003,0,0,0,0,149
320,-0.0034450439127565627,0.005931819196428589,0.008553657796173257,2.476419035717521e-10,0.00043235307778690584,0,0,0,0,145
321,-0.004656845189691661,0.005220995903533549,0.0036219005394534935,1.5207425487378732e-09,0.00033185829854337,0,0,0,0,893
322,-0.006430463336754621,0.0002678443813881629,0.013947419318233675,5.99957189065585e-10,0.00033531286817250355,0,0,0,0,352
323,-0.007315502245981011,0.0006138246356072932,0.01225000917934392,1.0084386794932175e-09,0.0004544855507165078,0,0,0,0,592
324,-0.007315823927562976,0.0006127122322141255,0.01225018765737334,9.64186518030224e-10,0.0004547049542705516,0,0,0,0,566
325,-0.006301936240787392,0.0011509206585740082,0.011451840868977825,2.067937545289889e-10,0.00031482286863872505,0,0,0,0,121
326,-0.006079410030371794,-0.0005707448374744748,0.028110105761804196,2.067937545289889e-10,0.0003010438131389989,0,0,0,0,121
327,-0.006027851760257183,0.0009271627014117433,0.013362509582751635,3.4635826375842993e-10,0.00030717955000392303,0,0,0,0,203
328,-0.006248515516577622,0.0006885304476538298,0.01406703718442958,2.4253588494140676e-10,0.00033080403320274174,0,0,0,0,142
329,-0.006366677263006564,0.0017603249561454174,0.013036276195455124,6.084672201161608e-10,0.0003499387432598142,0,0,0,0,357
330,-0.006185646391404196,0.001550822697817247,0.012933984263736245,1.9828372347841322e-10,0.0004028067566020779,0,0,0,0,116
331,0.0004199604146118874,0.001956757760515513,0.002512585696899143,2.2721782905037054e-10,0.0004322418333844081,0,0,0,0,133
332,-0.0002467119746489155,-0.00012662566221108423,0.0017933174265479552,9.956736329173539e-11,0.0004985320538952359,0,0,0,0,58
333,-0.00044543917731331117,-0.00018638371517557968,0.0019154788683351596,3.999714593770567e-11,0.0005195401152286444,0,0,0,0,23
334,-0.006931464527338259,-0.0013371022171637377,0.0014470943889570715,1.922416014325045e-09,0.00028145489882304214,0,1,0,1,1129
335,-0.006921128261437792,-0.0009227149164201569,0.0018140925871544982,1.670519095228005e-09,0.00032643483726115506,0,0,0,0,981
336,-0.006183461585638371,-0.001265094739466958,0.0024022443471380236,1.6934961790645592e-10,0.000193783108138589,0,0,0,0,99
337,-0.005965344540855142,-0.0018017476864821192,0.0022035034079248054,1.676476116963408e-10,0.0001984351657236843,0,0,0,0,98
338,-0.006294563462385813,-0.002030525990024779,0.0016144381341079382,2.9700008366509104e-10,0.00020395456879170276,0,0,0,0,174
339,-0.0056038472157759,-0.0006768433675754306,0.0023691521038233577,2.544499284122127e-10,0.00024374010202896361,0,0,0,0,149
340,-0.005171623475668359,-0.0017494266587304976,0.001973077027178936,2.510459159919824e-10,0.0002593549779459323,0,0,0,0,147
341,-0.005650853851055525,-0.002157358968024355,0.0008679326464142296,1.379476033298317e-09,0.00040779656744472086,0,0,0,0,810
342,-0.004991144423870832,-0.0009804390920589972,0.002106741287427914,2.748740029335943e-10,0.00029647927031082363,0,0,0,0,161
343,-0.00486520506100897,-0.0009100365006697581,0.0017823258075529598,2.4083387873129157e-10,0.00027565430451204434,0,0,0,0,141
344,-0.0048992203142899995,-0.0016274703836217231,0.001244208800229833,6.050632076959305e-10,0.000312250483034622,0,0,0,0,355
345,-0.005049845320430705,-0.0018792015049800524,0.0014821184308534358,2.476419035717521e-10,0.0003089328091220464,0,0,0,0,145
346,-0.00591816577296484,0.002407807175683931,0.0013967396528474624,9.38656424878497e-10,0.0004584514912686668,0,1,0,1,551
347,-0.006144690596507873,-0.000560245987106117,0.013018653032782476,3.310402078673938e-10,0.0004747768385894622,0,0,0,0,194
348,-0.006164668976674699,-0.0006044447069271689,0.012969711464005286,1.1999143781311703e-10,0.0004887998230236876,0,0,0,0,70
349,-0.006854991118797583,-0.0016096323702718255,0.013881541032571469,1.282461679321754e-09,0.0002974714397291884,0,0,0,0,753
350,-0.004797283176174018,-0.001101094790712161,0.013203136591958086,1.727536303266862e-10,0.00045459349713272126,0,0,0,0,101
351,-0.004919976046793436,-0.0009186393914896595,0.013076411127939763,1.8807168621772242e-10,0.0004965192109726693,0,0,0,0,110
352,-0.006363651215414151,-0.0006015837405978665,0.014691501454540049,1.2007653812362277e-09,0.0004335863860067784,0,0,0,0,705
353,-0.006181668113448743,-0.00034190648449844587,0.014424643608787,3.8550440659107807e-10,0.0004156001977763693,0,0,0,0,226
354,-0.0047433264978746234,-0.001069650627704526,0.013378154617931466,2.2891983526048565e-10,0.00041599031983895033,0,0,0,0,134
355,-0.004806624330382744,-0.0009069595459301633,0.013386006694630859,2.799800215639397e-10,0.0004120286697778809,0,0,0,0,164
