826 1 0.0016 1600 -0.004573512200615236 0.005561507711387037 0.0163299301418613 0 0 0
827 1 0.0016 1600 0.004748615476518369 -0.0027985388621699693 0.01118798923855762 0 0 0
828 1 0.0016 1600 0.0001246803248146648 0.0037438465099903727 0.012304991946951086 0 0 0
829 1 0.0016 1600 -0.004183272466341185 -0.0014750238999583962 0.013573634250652215 0 0 0
830 1 0.0016 1600 -0.0053370847143861064 0.002315035569602563 0.01674388573906236 0 0 0
831 1 0.0016 1600 -0.0009197700607799796 0.004808822559745166 0.009618779435510956 0 0 0
832 1 0.0016 1600 0.0056429384291736525 0.0044731828325306035 0.011328197125796441 0 0 0
833 1 0.0016 1600 0.0011063973812462948 0.001065858900038203 0.015752746895395298 0 0 0
834 1 0.0016 1600 0.0033085324212255456 0.003455618018636344 0.012827354339761989 0 0 0
835 1 0.0016 1600 0.0031773647456496217 -0.0008542000519339516 0.01439705284403104 0 0 0
836 1 0.0016 1600 -0.006507033935674947 0.0030826789124741676 0.015968826777047793 0 0 0
837 1 0.0016 1600 0.006636083161691588 0.0027857130050726897 0.013409235993793433 0 0 0
838 1 0.0016 1600 -0.003485198390725807 0.004963727829234937 0.011318790913529149 0 0 0
839 1 0.0016 1600 -0.0030792142838424225 0.00039215372592761144 0.016598053871261842 0 0 0
840 1 0.0016 1600 0.0013997794782560867 -0.007063559987714888 0.018016729725684917 0 0 0
841 1 0.0016 1600 0.00024960824987949124 -0.007195761725356595 0.019120837963218024 0 0 0
842 1 0.0016 1600 0.003159235973982513 -0.001648626551495378 0.018747151965702265 0 0 0
843 1 0.0016 1600 -0.006853360296643632 -0.0022087403802608925 0.017725236762342694 0 0 0
844 1 0.0016 1600 0.006025759808134399 0.0013530263651031688 0.019157646271915945 0 0 0
845 1 0.0016 1600 -0.0055133285716162635 -0.0033974714715968536 0.017363783076203038 0 0 0
846 1 0.0016 1600 0.004972999803231366 0.005207330700961094 0.01865523455913496 0 0 0
847 1 0.0016 1600 0.0018132372439222085 0.002546134369799597 0.01884774746666991 0 0 0
848 1 0.0016 1600 -0.004509557869143776 -0.000318423249795991 0.016503079493044505 0 0 0
849 1 0.0016 1600 -0.0027700398379550254 -0.006646314280041434 0.0188688338026649 0 0 0
850 1 0.0016 1600 -0.0003522372767267212 -0.0035686340280431557 0.016630375569576396 0 0 0
851 1 0.0016 1600 0.0034652621260644932 -0.0020776315037496717 0.016504974948575512 0 0 0
852 1 0.0016 1600 -0.003448625760767616 -0.004713275978235458 0.015341572915733718 0 0 0
853 1 0.0016 1600 -0.0022400526333376807 0.00580031431044001 0.016103232353556464 0 0 0
854 1 0.0016 1600 -0.002543872062685248 0.0005863727246464349 0.015103583245250437 0 0 0
855 1 0.0016 1600 0.0015057036254074254 -0.005479314083000694 0.018205380685369678 0 0 0
856 1 0.0016 1600 -0.0014933658036515014 -0.0015449048082837055 0.014000745951111329 0 0 0
857 1 0.0016 1600 0.0027376704590789764 0.006659448775428056 0.015441907373889454 0 0 0
858 1 0.0016 1600 -0.0021936989534295822 -0.006858035579778438 0.014171014899165635 0 0 0
859 1 0.0016 1600 -0.005805745533694537 -0.0007117304182383856 0.015651171231560217 0 0 0
860 1 0.0016 1600 -0.00024545077760130526 0.0015884449938832832 0.016429890054860882 0 0 0
861 1 0.0016 1600 -0.004269676225823117 0.0008707180845831259 0.01755300383643218 0 0 0
862 1 0.0016 1600 0.00660816205015811 -0.002859057816580647 0.01800270733792253 0 0 0
863 1 0.0016 1600 0.006838616785167748 0.0022524189982533575 0.01810956594315212 0 0 0
864 1 0.0016 1600 0.006859596242414303 -0.0021879186438988115 0.016572327949354357 0 0 0
865 1 0.0016 1600 -0.0003577780370344172 -0.0010648651017849192 0.016752526988265654 0 0 0
866 1 0.0016 1600 -0.00344622801382846 -0.0010301011000054872 0.017539334896838933 0 0 0
867 1 0.0016 1600 0.0021200020493640282 -0.0025522725853197557 0.017228617356758156 0 0 0
868 1 0.0016 1600 -0.0008362657514291472 1.598081095531537e-05 0.017889011118092164 0 0 0
869 1 0.0016 1600 -0.004385912957671684 0.0028416346774556966 0.017917570581868197 0 0 0
870 1 0.0016 1600 0.004298563850378395 0.0017118047244167893 0.015351521039175555 0 0 0
871 1 0.0016 1600 0.005374291247427789 0.0029811089417026864 0.017766086177184205 0 0 0
872 1 0.0016 1600 -0.0020963144896413845 -0.0054160162170156494 0.01485634612023205 0 0 0
873 1 0.0016 1600 -2.519294205730805e-05 -0.0059020120684877666 0.01599042409679417 0 0 0
874 1 0.0016 1600 0.007100940416424768 0.0011902850052433686 0.016942120228317613 0 0 0
875 1 0.0016 1600 0.004155369225387882 -0.004047755838826249 0.018996172834828504 0 0 0
876 1 0.0016 1600 0.0018382917774223749 -0.0069617045955053325 0.016481768177492494 0 0 0
877 1 0.0016 1600 -0.004057669629482854 -0.00594815732242958 0.016155480663926094 0 0 0
878 1 0.0016 1600 -0.0008769019150582785 -0.007146568874785397 0.017985818121090704 0 0 0
879 1 0.0016 1600 0.0058222930153639515 -0.00017193960371986037 0.016742517680265367 0 0 0
880 1 0.0016 1600 0.0066758302955029275 0.002696913497156173 0.016581265532249714 0 0 0
881 1 0.0016 1600 -0.0066231629326187706 0.0028247258941076453 0.014394401125358175 0 0 0
882 1 0.0016 1600 -0.0019237318601696299 0.006938431266489494 0.017211390776592946 0 0 0
883 1 0.0016 1600 0.003141676368443979 -0.0031691501548010152 0.01522306489930141 0 0 0
884 1 0.0016 1600 0.0013456983036485687 0.007073444957941372 0.017898156966602363 0 0 0
885 1 0.0016 1600 -0.004895586902211726 -0.004461251935625335 0.016340785982460086 0 0 0
886 1 0.0016 1600 0.001678310722692717 -0.0022529161110657636 0.018736527512433272 0 0 0
887 1 0.0016 1600 -0.005647142687328612 -0.004466861722885122 0.01380993040837318 0 0 0
888 1 0.0016 1600 -0.0006768946405708538 0.0029034018190397127 0.019204745161720563 0 0 0
889 1 0.0016 1600 0.004140269566391995 0.0007853544867505528 0.016645711520909337 0 0 0
890 1 0.0016 1600 0.004462424417526863 -0.004569285152241143 0.017515138278478764 0 0 0
891 1 0.0016 1600 -0.004141041894334126 0.004457997706449488 0.015254357788749432 0 0 0
892 1 0.0016 1600 -0.002125452560879926 0.0037106345795114583 0.017152773452686978 0 0 0
893 1 0.0016 1600 -0.002949048616362096 -0.0010596238899518982 0.015939109806297917 0 0 0
894 1 0.0016 1600 0.002892355337874326 -0.0008449412745439516 0.017390395440136597 0 0 0
895 1 0.0016 1600 -0.005524305344159272 -0.004617918733871971 0.01920049698279744 0 0 0
896 1 0.0016 1600 0.005385752152051291 -0.004779218442097696 0.019710927540882765 0 0 0
897 1 0.0016 1600 -0.0018870496665499966 0.002544817271173006 0.0182217115125654 0 0 0
898 1 0.0016 1600 -0.0062259754844836744 0.0036165164293622634 0.01745042713807435 0 0 0
899 1 0.0016 1600 -0.003662485045716379 -0.003468912953075232 0.01657404013692257 0 0 0
900 1 0.0016 1600 -0.001354683672608145 0.005453926032121491 0.017389607457452827 0 0 0
901 1 0.0016 1600 0.00040412997422633793 -0.005095734677555013 0.019300033768392896 0 0 0
902 1 0.0016 1600 -0.0017698384162109497 -0.00043618841754921434 0.019154080755554956 0 0 0
903 1 0.0016 1600 -0.004347712458121328 -0.0038370843314808997 0.018366785639739095 0 0 0
904 1 0.0016 1600 0.002292605127128427 0.005116923044971398 0.014928397738529307 0 0 0
905 1 0.0016 1600 0.0015192072585526277 0.001790329143735542 0.014387717280190471 0 0 0
906 1 0.0016 1600 0.0007459887774717174 -0.0012591313250423363 0.017897093331116033 0 0 0
907 1 0.0016 1600 0.007055900288173342 0.0014372563370247207 0.015362014869059607 0 0 0
908 1 0.0016 1600 0.003512754114781216 0.0030943465330544578 0.015185313679541566 0 0 0
909 1 0.0016 1600 0.0015483286473822124 0.004123249190179212 0.018869682433865276 0 0 0
910 1 0.0016 1600 -0.004225860297303291 0.005829646426451534 0.018363608136883904 0 0 0
911 1 0.0016 1600 0.00011829444540342117 -0.0025678849540833387 0.018569799898588476 0 0 0
912 1 0.0016 1600 -0.0008385800132359221 -0.004724700354027455 0.018363672530341036 0 0 0
913 1 0.0016 1600 0.0043087738861591375 0.00022055288299694092 0.018132422525649013 0 0 0
914 1 0.0016 1600 0.004570499878894709 0.004263690988205502 0.014918858287837549 0 0 0
915 1 0.0016 1600 0.007043314143856715 -0.001496500990305813 0.01878018138497381 0 0 0
916 1 0.0016 1600 -0.003268358406242981 0.004670732490698902 0.016577726302331335 0 0 0
917 1 0.0016 1600 -0.004383971115477911 0.0036773828042964926 0.019281811849119933 0 0 0
918 1 0.0016 1600 -0.005611680900161464 0.0008155528364286799 0.016259764837348135 0 0 0
919 1 0.0016 1600 -0.0010834530040636707 -0.00215898488171234 0.015837030053609112 0 0 0
920 1 0.0016 1600 -0.007155442999761678 0.0008023054961863639 0.01856876946815196 0 0 0
921 1 0.0016 1600 -0.006377156736869713 -0.00334256246404035 0.018748063081344933 0 0 0
922 1 0.0016 1600 -0.005629019406280104 -0.0017982413203359345 0.018669001377956813 0 0 0
923 1 0.0016 1600 -0.006372778465841613 0.003351561364366275 0.02017499925853179 0 0 0
924 1 0.0016 1600 0.003876054696362546 0.006068042987949825 0.019438957598113527 0 0 0
925 1 0.0016 1600 -0.007157658760583733 -0.0007873569220834094 0.018391559744039814 0 0 0
926 1 0.0016 1600 0.0024605173470372676 0.003961191037381937 0.016021698853781862 0 0 0
927 1 0.0016 1600 0.0015488730706588523 -0.0010059347582983085 0.016536922118866825 0 0 0
928 1 0.0016 1600 -0.003756795501764833 -0.006143007164189592 0.017714456156206954 0 0 0
929 1 0.0016 1600 -0.0008967665207280921 -0.0046298557206503116 0.01556459782787453 0 0 0
930 1 0.0016 1600 -0.0019021399251752294 -0.0009117724399046715 0.017139410223745915 0 0 0
931 1 0.0016 1600 0.0028668237808895268 -0.006604785073402507 0.018460224261070392 0 0 0
932 1 0.0016 1600 -0.0016000946109937257 0.007019510064586611 0.01877606990624873 0 0 0
933 1 0.0016 1600 -0.0017492732353379752 -0.003913847176019979 0.01732829574391889 0 0 0
934 1 0.0016 1600 -0.00042283702745487384 0.007187932314691828 0.017706268056772355 0 0 0
935 1 0.0016 1600 2.604029955271552e-06 0.004659294907417079 0.017096123613145664 0 0 0
936 1 0.0016 1600 0.0071998507600394895 -4.936706529947053e-05 0.015935489802992957 0 0 0
937 1 0.0016 1600 0.00229350972812109 -0.00409035673306256 0.018292538710723096 0 0 0
938 1 0.0016 1600 -0.0022044045035753165 -0.005163826207178954 0.019070793206188475 0 0 0
939 1 0.0016 1600 -0.0053986786299262905 -0.002246658204527051 0.015457702863830101 0 0 0
940 1 0.0016 1600 0.0022056255432153374 0.002619171511913311 0.01729895005777731 0 0 0
941 1 0.0016 1600 -0.0030698196619073563 -0.004700021820131342 0.017771135599993014 0 0 0
942 1 0.0016 1600 0.004254057275088475 -0.005808990106663093 0.018504661007829937 0 0 0
943 1 0.0016 1600 0.0058791416631487 -1.0526329810770766e-05 0.01833299422243493 0 0 0
944 1 0.0016 1600 0.00045126536551302025 0.0017677832055419563 0.01916106411994638 0 0 0
945 1 0.0016 1600 -0.0017538398659561034 0.005108542276021851 0.01922301622684036 0 0 0
946 1 0.0016 1600 -0.0003243032595962825 -0.0011168681958239602 0.019077515788163527 0 0 0
947 1 0.0016 1600 0.004698902189484179 -0.0012163450563101633 0.018716998007295555 0 0 0
948 1 0.0016 1600 0.0031933518454086186 0.0013272646167669115 0.017815640582239122 0 0 0
949 1 0.0016 1600 -0.002988427911843101 0.0036716667272024624 0.018499398699953123 0 0 0
950 1 0.0016 1600 -0.005616588483629048 -0.0014395045374847562 0.01706332661894599 0 0 0
951 1 0.0016 1600 0.000941332958969469 -0.0035764781623630485 0.017609118165616968 0 0 0
952 1 0.0016 1600 0.003351842185612044 0.00047219283859927273 0.019389630647779727 0 0 0
953 1 0.0016 1600 -0.0008890037163761964 -0.0023313820177149726 0.019952253374260546 0 0 0
954 1 0.0016 1600 0.0010878816696548294 0.005602274720455795 0.018470664269134976 0 0 0
955 1 0.0016 1600 -0.003056258412208537 0.0065194192965074204 0.019209727572710084 0 0 0
956 1 0.0016 1600 0.005520681500890786 -0.0011979665851032727 0.015553180477310339 0 0 0
957 1 0.0016 1600 0.004459352659451118 0.0015944806717589472 0.018939990382871693 0 0 0
958 1 0.0016 1600 -0.0065955547005589555 -0.0028894696143274964 0.01630142007412877 0 0 0
959 1 0.0016 1600 0.0005921602055562256 0.000191321985429914 0.01858736592978243 0 0 0
960 1 0.0016 1600 0.0008171445431940499 0.0027842573640777177 0.016457145430510675 0 0 0
961 1 0.0016 1600 -0.0024894403059042623 0.0067564598441207544 0.014268338898457326 0 0 0
962 1 0.0016 1600 0.0034479646981817086 -0.003026534483603824 0.017987996061007813 0 0 0
963 1 0.0016 1600 -0.004688098177626857 -0.0005299385484679445 0.018414521014543387 0 0 0
964 1 0.0016 1600 0.0041756104901036735 0.005860146279725005 0.017431723726636032 0 0 0
965 1 0.0016 1600 0.004460015783383506 -0.0009510854348014305 0.017053464536105675 0 0 0
966 1 0.0016 1600 -0.0006194483456075219 0.0015981665902998598 0.017984897610818368 0 0 0
967 1 0.0016 1600 0.0032596713939094914 0.0053412538937513 0.01618297939283278 0 0 0
968 1 0.0016 1600 0.005645134057994854 0.0012807829705474983 0.01609798280920641 0 0 0
969 1 0.0016 1600 0.0030406068733139077 -0.005301995408095017 0.017548154405261508 0 0 0
970 1 0.0016 1600 0.0006842838310606947 -0.004472486062453088 0.015813645893806388 0 0 0
971 1 0.0016 1600 0.006279792767176946 0.0035229106850460084 0.018968263867209012 0 0 0
972 1 0.0016 1600 0.005568312719343744 0.004564424785505541 0.017310847218108487 0 0 0
973 1 0.0016 1600 -0.007069750397515616 -0.0013636250053718935 0.01638404455506114 0 0 0
974 1 0.0016 1600 0.0028248844712176055 0.0066230959541537975 0.01704108476740449 0 0 0
975 1 0.0016 1600 -0.007083190239050202 0.00129609360211643 0.01429211593246244 0 0 0
976 1 0.0016 1600 0.004158970553446925 0.003993514408794948 0.01800573784896205 0 0 0
977 1 0.0016 1600 -0.002405253919193563 -0.005255876609300963 0.016426059868249878 0 0 0
978 1 0.0016 1600 -0.005792794268465484 0.0004536132432941533 0.017806579716520762 0 0 0
979 1 0.0016 1600 0.0019098549120370432 0.0003788930444275459 0.017699960180668804 0 0 0
980 1 0.0016 1600 -0.002415838068064151 -0.0023624719526366893 0.016698768787760786 0 0 0
981 1 0.0016 1600 0.00485663600415462 0.005315637351175702 0.016090573235373922 0 0 0
982 1 0.0016 1600 -0.0025454622329029023 0.00454776566297493 0.01515614383150303 0 0 0
983 1 0.0016 1600 -0.003320347665823039 -0.0008280520621612166 0.019188083460990116 0 0 0
984 1 0.0016 1600 0.0017285209801619083 -0.0053722981216765275 0.016625090781729898 0 0 0
985 1 0.0016 1600 0.004309162891467747 -0.0037375762547264195 0.016157333304654624 0 0 0
986 1 0.0016 1600 -0.0028003887105582767 0.0002908051790763578 0.018169767160548668 0 0 0
987 1 0.0016 1600 -0.0010932249064915924 0.0030552433499497333 0.015479788749531565 0 0 0
988 1 0.0016 1600 5.9157958324387615e-05 0.003571667020451499 0.0205893173248271 0 0 0
989 1 0.0016 1600 0.0035412057029544333 0.0025329954095130885 0.021250036588721016 0 0 0
990 1 0.0016 1600 0.004207934604448953 -0.0031287321230499747 0.022276738766706966 0 0 0
991 1 0.0016 1600 -0.004447125445191516 0.004588268684268997 0.02090594929299282 0 0 0
992 1 0.0016 1600 -0.0046075261450247845 -0.00032748898146685697 0.01999922718569907 0 0 0
993 1 0.0016 1600 -0.0021573874398986568 -0.0018125544140086631 0.018436731302358778 0 0 0
994 1 0.0016 1600 -0.001347200314497741 -0.0032524252085099677 0.018727825949168077 0 0 0
995 1 0.0016 1600 -0.0017052883498934474 -0.0036635887844460166 0.021138073495627976 0 0 0
996 1 0.0016 1600 -0.0015247117283944186 0.003377826428381516 0.02047534787558434 0 0 0
997 1 0.0016 1600 -0.0004755810847594454 0.005888292218865774 0.018653160367280933 0 0 0
998 1 0.0016 1600 -0.0019009188710734169 -0.0069445551812748465 0.02017847300257116 0 0 0
999 1 0.0016 1600 0.0006609908206324438 0.0010411124690521095 0.02057062751333765 0 0 0
1000 1 0.0016 1600 -0.00025865729610453545 -0.005633237978261981 0.022744000978804604 0 0 0
1001 1 0.0016 1600 0.0023833618712505783 -0.005568316159649815 0.02103357895761707 0 0 0
1002 1 0.0016 1600 -0.0035196308192941795 -0.004424755447362244 0.019602553188121877 0 0 0
1003 1 0.0016 1600 -0.0013638046214194711 -0.002135685664638833 0.021467432847543197 0 0 0
1004 1 0.0016 1600 0.005770099857553295 0.004306832640622433 0.022402023653292392 0 0 0
1005 1 0.0016 1600 0.0031039185443963663 0.00437323553079408 0.019146703957346096 0 0 0
1006 1 0.0016 1600 0.003379182023888495 -0.00455342671261451 0.020300724180011075 0 0 0
1007 1 0.0016 1600 -0.0042267078872005905 0.0021350339782766265 0.021886529133837592 0 0 0
1008 1 0.0016 1600 0.007140887366659882 -0.0009243664596485174 0.020270522943237165 0 0 0
1009 1 0.0016 1600 0.0009626949674380046 0.00166588276876462 0.017623440918198327 0 0 0
1010 1 0.0016 1600 0.0018989731014188496 -0.0006757077340585123 0.018903087098638464 0 0 0
1011 1 0.0016 1600 0.0004625632556283451 0.006149159509138665 0.022267704104857646 0 0 0
1012 1 0.0016 1600 -0.005759830170859254 -0.004321184353573122 0.021817378483620635 0 0 0
1013 1 0.0016 1600 -0.002588770634871325 0.0034910326057887497 0.024310405821119586 0 0 0
1014 1 0.0016 1600 0.005886849536876369 -0.0014691481785306818 0.017675767985684206 0 0 0
1015 1 0.0016 1600 -0.004902693485792095 0.00100423830440604 0.01901579649654823 0 0 0
1016 1 0.0016 1600 -0.0062463480737519105 -0.0035810413808437993 0.020324648287936738 0 0 0
1017 1 0.0016 1600 -0.004061664786899385 -0.0020983219506746833 0.018558844559248493 0 0 0
1018 1 0.0016 1600 0.004386157866737212 0.0037823568103285484 0.02071617793736836 0 0 0
1019 1 0.0016 1600 0.0007970732662052551 -0.0032344185709940014 0.021959195760869094 0 0 0
1020 1 0.0016 1600 -0.005514855579577672 0.001647590338116877 0.02034585144484797 0 0 0
1021 1 0.0016 1600 -0.002689977997181566 -0.003024946157263136 0.0195674830442664 0 0 0
1022 1 0.0016 1600 0.002177152818369178 0.0017019820521175383 0.02134288953730102 0 0 0
1023 1 0.0016 1600 0.001806901985281323 -0.0014965899036167444 0.020970888466165353 0 0 0
1024 1 0.0016 1600 -0.004723065541943799 -0.0027504011006733342 0.02124375915510598 0 0 0
1025 1 0.0016 1600 -0.002193015384654501 0.004194225560808975 0.022908386567971315 0 0 0
1026 1 0.0016 1600 -0.004369081171985657 -0.005722124366591649 0.01913098909171912 0 0 0
1027 1 0.0016 1600 0.003660044354646057 -0.0045773191742648186 0.021876327805473834 0 0 0
1028 1 0.0016 1600 -0.006633204916694319 0.0021130881216485237 0.017815010855415293 0 0 0
1029 1 0.0016 1600 0.0018497976903004084 0.00098198540777986 0.019180695647593234 0 0 0
1030 1 0.0016 1600 0.0021396260466793617 0.005479255167637957 0.0214412724482325 0 0 0
1031 1 0.0016 1600 0.00029743707774326506 -0.005001825379335007 0.01727254439870432 0 0 0
1032 1 0.0016 1600 0.004872280377824136 0.005301094798935921 0.02119924915030704 0 0 0
1033 1 0.0016 1600 -0.0028019072854186286 0.005187923642190317 0.018017515633348448 0 0 0
1034 1 0.0016 1600 -0.0009074285664566618 -0.006092988370987197 0.01919001847217048 0 0 0
1035 1 0.0016 1600 0.0007778405788915619 -0.00046316534984096336 0.020035193807083566 0 0 0
1036 1 0.0016 1600 0.0010850855790946977 -0.0036494081594462286 0.019243427349581295 0 0 0
1037 1 0.0016 1600 -0.007105979904967029 0.0011611542160388072 0.021054483595733215 0 0 0
1038 1 0.0016 1600 0.0047416525631442845 0.003202510463052816 0.019268271004253077 0 0 0
1039 1 0.0016 1600 -0.0003755656331252541 -0.007190730914327263 0.02059349323024368 0 0 0
1040 1 0.0016 1600 -0.002513343055090177 0.002399159659838518 0.019686473615255443 0 0 0
1041 1 0.0016 1600 -0.0007416431461360935 0.007161824907791775 0.022565183938867705 0 0 0
1042 1 0.0016 1600 0.0009639757783535844 -0.0002756465985323949 0.021613148411693178 0 0 0
1043 1 0.0016 1600 0.0013693761327137556 0.007069127320475336 0.02032458168794157 0 0 0
1044 1 0.0016 1600 0.0014690582196909385 0.004038921219725255 0.017274397011087815 0 0 0
1045 1 0.0016 1600 0.004549121207361408 -0.0009281739347346106 0.0207036426175862 0 0 0
1046 1 0.0016 1600 -0.005880836175028797 0.004154708908954465 0.021467969170399396 0 0 0
1047 1 0.0016 1600 -0.0032466110591403284 0.0014636018581329227 0.022978442729486414 0 0 0
1048 1 0.0016 1600 0.00028317684034266405 -0.0071945741301291145 0.022251101779268968 0 0 0
1049 1 0.0016 1600 0.0006869130941455578 -0.0020592022741030835 0.01997658935325213 0 0 0
1050 1 0.0016 1600 0.006992211974151828 0.0017186529844315356 0.0214544861436892 0 0 0
1051 1 0.0016 1600 0.005142467431614255 0.0024226029642061275 0.021088250784409564 0 0 0
1052 1 0.0016 1600 -0.00719975449884536 -7.377667984487727e-05 0.022067081927851076 0 0 0
1053 1 0.0016 1600 -0.003298327186677043 -0.0035760167921683956 0.020940180973439748 0 0 0
1054 1 0.0016 1600 0.0004586514526785689 0.004515242166215329 0.021824194563580437 0 0 0
1055 1 0.0016 1600 -0.004231126696338819 -0.004006417878916975 0.022166160548928393 0 0 0
1056 1 0.0016 1600 0.003046624067327877 -0.0008989495259506289 0.020155621954720915 0 0 0
1057 1 0.0016 1600 -0.00492290645719944 0.003066091836690463 0.02078736525667364 0 0 0
1058 1 0.0016 1600 0.000854696989051488 -0.0016086421162895786 0.023009308916377494 0 0 0
1059 1 0.0016 1600 0.001069560338297137 -0.004662777513354221 0.020920972442642613 0 0 0
1060 1 0.0016 1600 0.00287857068079339 0.006599737756375867 0.02057074888132302 0 0 0
1061 1 0.0016 1600 -0.0007353058577020812 0.0018350672384403357 0.02039358215949923 0 0 0
1062 1 0.0016 1600 -0.004786053627555874 -0.004192922529969325 0.020554620996830166 0 0 0
1063 1 0.0016 1600 0.0002385704647523906 0.004758624988554322 0.019532001857938328 0 0 0
1064 1 0.0016 1600 -0.0017671860023420823 0.0022210782350071422 0.02155338050910861 0 0 0
1065 1 0.0016 1600 -0.005278756031400371 0.004896586955134397 0.017601887576542512 0 0 0
1066 1 0.0016 1600 -0.006022321964048089 -0.00010558653567816563 0.019287339725693742 0 0 0
1067 1 0.0016 1600 0.005758773127116717 0.0009996859842118806 0.02069465525137826 0 0 0
1068 1 0.0016 1600 0.004919937102032391 -0.00525772673987219 0.021164397699076395 0 0 0
1069 1 0.0016 1600 0.004084501955553735 -0.002237999780246354 0.019911276533352167 0 0 0
1070 1 0.0016 1600 0.0028711378260220877 0.0019782223806334323 0.01990480929851786 0 0 0
1071 1 0.0016 1600 0.0060929079877120994 -0.003837027969677346 0.021166028335704214 0 0 0
1072 1 0.0016 1600 0.0058027306030924534 -0.0016964326371902922 0.01977023292863682 0 0 0
1073 1 0.0016 1600 -0.0056944364147716005 0.0013624582703875717 0.021909305332762145 0 0 0
1074 1 0.0016 1600 -0.00560196669883683 0.002612414589829667 0.018931706290600616 0 0 0
1075 1 0.0016 1600 0.0037084173291314733 0.006170549004213031 0.021869373243795617 0 0 0
1076 1 0.0016 1600 -0.0017883108912160718 -0.005491117396189618 0.020871293623806627 0 0 0
1077 1 0.0016 1600 -0.00630036761158439 -0.003486116222933012 0.0230700736790912 0 0 0
1078 1 0.0016 1600 -0.0017579927962012498 0.0011576923946014647 0.019018461525316093 0 0 0
1079 1 0.0016 1600 0.0029830420773012713 0.003968896404379919 0.02168145386586426 0 0 0
1080 1 0.0016 1600 -0.0023503317442829636 -0.00680310408399184 0.017333413368602852 0 0 0
1081 1 0.0016 1600 0.0025442861153413356 0.006256574870256427 0.018572932488608893 0 0 0
1082 1 0.0016 1600 0.0021605805834906382 0.003823918122190873 0.020316948754360083 0 0 0
1083 1 0.0016 1600 -0.006691267822430172 0.0026206613734298194 0.021561706142542922 0 0 0
1084 1 0.0016 1600 -0.0031909945218386655 -0.005870710866011369 0.020202779072157773 0 0 0
1085 1 0.0016 1600 -0.003285969866535055 0.00179525748850467 0.01842222278257185 0 0 0
1086 1 0.0016 1600 0.0021925281341256737 -0.0009518156367922678 0.02242793688127705 0 0 0
1087 1 0.0016 1600 0.003549132559920641 -0.006264483776936259 0.019866806249875642 0 0 0
1088 1 0.0016 1600 -0.005854002659523993 0.004192352504288269 0.018917440544093247 0 0 0
1089 1 0.0016 1600 0.0012392506489291738 -0.005632046446140486 0.022182345415122446 0 0 0
1090 1 0.0016 1600 0.001792922539909351 0.00046705642839837204 0.023048866933506596 0 0 0
1091 1 0.0016 1600 -0.0009088112102027566 0.00641529734752913 0.02010009686114337 0 0 0
1092 1 0.0016 1600 0.006248824106880904 0.0035774120736166404 0.02106113915872915 0 0 0
1093 1 0.0016 1600 -0.002677361467740819 -0.003712288615267384 0.02240776350608038 0 0 0
1094 1 0.0016 1600 -0.0002820382787414046 -0.004393478540988177 0.02173328442794738 0 0 0
1095 1 0.0016 1600 -0.002732825754570822 -0.006661420940869737 0.021515656893157663 0 0 0
1096 1 0.0016 1600 0.006769940758538133 0.002452029400642738 0.02005053718190745 0 0 0
1097 1 0.0016 1600 0.0012347219540953078 0.0025160847215658032 0.020338601239538207 0 0 0
1098 1 0.0016 1600 0.0032361744259993726 -0.003047209198728741 0.021007754260970374 0 0 0
1099 1 0.0016 1600 0.0016443506866120968 -0.00647933029564589 0.019485250576059494 0 0 0
1100 1 0.0016 1600 -0.004447880902632482 -0.0011629788657428531 0.021354320589805898 0 0 0
1101 1 0.0016 1600 0.0020711046053433066 0.00028675172374872807 0.02060424298855034 0 0 0
1102 1 0.0016 1600 0.002830903504998671 0.004801203423158803 0.01762665058618504 0 0 0
1103 1 0.0016 1600 -0.005719764920848761 -0.0006642194787678645 0.022209350409471133 0 0 0
1104 1 0.0016 1600 0.004792010391601945 -0.0025580039338828297 0.017259018175244653 0 0 0
1105 1 0.0016 1600 -0.0021176968184169857 0.006882147217454799 0.02171072762572255 0 0 0
1106 1 0.0016 1600 0.002769963469570068 0.006646160603847247 0.023074638557359584 0 0 0
1107 1 0.0016 1600 0.004650718843122656 -0.003607424002307666 0.020513693543759207 0 0 0
1108 1 0.0016 1600 0.002814502735601775 -0.003121249901511684 0.019454126258472065 0 0 0
1109 1 0.0016 1600 -0.0012590503609899693 0.0027020484396877162 0.02299187197296924 0 0 0
1110 1 0.0016 1600 0.005112496675965241 -0.0027790854730299123 0.01881079831970978 0 0 0
1111 1 0.0016 1600 -0.0034389763671934734 0.0007161248925682431 0.019593069267230208 0 0 0
1112 1 0.0016 1600 0.005827833910816046 -0.004228531976583713 0.01827584754692947 0 0 0
1113 1 0.0016 1600 0.00516241888865813 -0.002306719915669057 0.02129075075737575 0 0 0
1114 1 0.0016 1600 -0.0029929992806792447 0.0031475537284090653 0.02199935365942915 0 0 0
1115 1 0.0016 1600 0.0004952460395940989 0.003107331659976642 0.018135822237236 0 0 0
1116 1 0.0016 1600 0.0017671214753066612 0.003863434938808605 0.02317643472774537 0 0 0
1117 1 0.0016 1600 0.007043378360169429 0.0014960510972373245 0.023041737245053855 0 0 0
1118 1 0.0016 1600 -0.0006197403787420948 0.0006230855720343892 0.021433007285129962 0 0 0
1119 1 0.0016 1600 0.0007086466338665976 0.0056774034747860405 0.020754063952737867 0 0 0
1120 1 0.0016 1600 -0.004974911026034801 -0.0029621810054668 0.019550262149357855 0 0 0
