983 1 0.0016 1600 0.00040095738032729084 0.005769391502753334 0.022602103804885677 0 0 0
984 1 0.0016 1600 0.002382510819991579 -0.0003621294929463054 0.024122687037588544 0 0 0
985 1 0.0016 1600 -0.0036026838282351295 0.0013242263792501339 0.021103045034916994 0 0 0
986 1 0.0016 1600 9.223370401063446e-06 0.0015165397804262804 0.02237518837065182 0 0 0
987 1 0.0016 1600 -0.003588258552849829 0.005897593512497652 0.02254638610079729 0 0 0
988 1 0.0016 1600 0.004146849886678441 0.005886425020443118 0.019872019719486635 0 0 0
989 1 0.0016 1600 -0.002904035087914132 -0.00041369162834227057 0.018879098589909677 0 0 0
990 1 0.0016 1600 -0.007032987009189633 -0.0015426284588909087 0.01961964261752948 0 0 0
991 1 0.0016 1600 -0.001134869830961876 -0.0006853189027272626 0.020501377780502646 0 0 0
992 1 0.0016 1600 -0.004631992253266763 -0.004476393745867581 0.017325809594855943 0 0 0
993 1 0.0016 1600 0.0005849272108184424 -0.0032483037368994674 0.019600606700218362 0 0 0
994 1 0.0016 1600 -0.002249366996203269 0.0003238544280453887 0.021047845508856362 0 0 0
995 1 0.0016 1600 0.0033749294227841554 0.004253002606274055 0.02152774725940092 0 0 0
996 1 0.0016 1600 -0.00045446421926810705 0.0037825515102345784 0.018968671201429678 0 0 0
997 1 0.0016 1600 0.002321590642038995 0.004212183181738594 0.02032474691121152 0 0 0
998 1 0.0016 1600 0.002459719061285518 -0.005246426892147013 0.018371121626917883 0 0 0
999 1 0.0016 1600 -0.0002105646911739195 -0.007197494935571454 0.01853686393926278 0 0 0
1000 1 0.0016 1600 -0.0023588981574643193 -0.005234883617056627 0.017841116947549945 0 0 0
1001 1 0.0016 1600 0.0004669833798474709 0.007185314957817938 0.016763024898396522 0 0 0
1002 1 0.0016 1600 -0.004890133480765856 0.0032606884483934607 0.020419424962498392 0 0 0
1003 1 0.0016 1600 6.379430659898464e-05 -0.001391751690396603 0.02147404431114384 0 0 0
1004 1 0.0016 1600 0.003349518428628057 0.0015159882787632428 0.0223540615378034 0 0 0
1005 1 0.0016 1600 0.0067744286650038 -0.002440087990945888 0.021712793902322707 0 0 0
1006 1 0.0016 1600 0.00027940908702874895 0.006685761307237156 0.02129662863805338 0 0 0
1007 1 0.0016 1600 0.003431226891327451 -0.004115941219473323 0.020903280414792173 0 0 0
1008 1 0.0016 1600 0.002554930211873644 0.0003449413919409168 0.021608237234845243 0 0 0
1009 1 0.0016 1600 -0.0003147419398715834 -0.003404605598692636 0.01760371768083889 0 0 0
1010 1 0.0016 1600 0.0050007970352278965 0.0032122944891333845 0.02106211102406747 0 0 0
1011 1 0.0016 1600 0.004092215172767248 0.0007753500787697127 0.019914587682766965 0 0 0
1012 1 0.0016 1600 -0.0036813991947875916 -0.003576134614119918 0.02030391670704648 0 0 0
1013 1 0.0016 1600 -0.007164273724830732 0.0007218836594745007 0.017454612782649277 0 0 0
1014 1 0.0016 1600 0.003081655062887459 -0.0038198885349805677 0.016345177130488633 0 0 0
1015 1 0.0016 1600 0.005674957904780765 0.004431765930825712 0.01961841416223002 0 0 0
1016 1 0.0016 1600 0.002554743864258574 -0.0014496296252789883 0.01996599505715803 0 0 0
1017 1 0.0016 1600 0.0008850652344022938 -0.0031078855905169863 0.023706416835767335 0 0 0
1018 1 0.0016 1600 0.0007796125809522799 0.001773632332039814 0.02099420614837277 0 0 0
1019 1 0.0016 1600 0.003412025188755822 0.0047724848371884935 0.018990398039642618 0 0 0
1020 1 0.0016 1600 0.004033122981347129 0.004419603282538484 0.02297605165788187 0 0 0
1021 1 0.0016 1600 -0.0013677937356518515 0.007069386904542316 0.020943105048553255 0 0 0
1022 1 0.0016 1600 -0.005760538537017292 0.004318899420720959 0.019593597077096528 0 0 0
1023 1 0.0016 1600 0.0027122899831883793 0.0011562981678891991 0.018834359416404167 0 0 0
1024 1 0.0016 1600 -0.0029177346123734947 0.006583048015399244 0.018374638216260345 0 0 0
1025 1 0.0016 1600 0.0019439492325699827 0.0038402660716133573 0.023609675731478603 0 0 0
1026 1 0.0016 1600 -0.0019785478990321493 -0.005458887502562004 0.019378924144390984 0 0 0
1027 1 0.0016 1600 -0.0015988109755879988 -0.0022269503586767655 0.01901280358808829 0 0 0
1028 1 0.0016 1600 -0.0006735697001881459 -0.007168605529339835 0.021653285523333843 0 0 0
1029 1 0.0016 1600 -0.007045929440028005 0.0014819887259152913 0.020392439562790583 0 0 0
1030 1 0.0016 1600 0.0014848024290018526 0.0031912284683087884 0.021228323731829733 0 0 0
1031 1 0.0016 1600 -0.002200006163072705 -0.0007279254210660653 0.022252017696139274 0 0 0
1032 1 0.0016 1600 -0.005860697121690165 -0.00025510265814417013 0.02248033746734991 0 0 0
1033 1 0.0016 1600 0.0013943649467008724 -0.0070640906397009245 0.019823187792294937 0 0 0
1034 1 0.0016 1600 0.0002995623158526219 -0.0007226321652130296 0.019786106207680374 0 0 0
1035 1 0.0016 1600 -0.007174277988753329 0.0006096657744064243 0.021727103570493886 0 0 0
1036 1 0.0016 1600 -0.004200283036179407 -0.005848317574025893 0.018026060742170714 0 0 0
1037 1 0.0016 1600 0.005536216886602976 0.004603556654700471 0.015488232567151665 0 0 0
1038 1 0.0016 1600 -0.001335056575961458 -0.005508262577569187 0.02223519068006712 0 0 0
1039 1 0.0016 1600 -0.0036048097842137274 -0.00039260085981907374 0.02059104848911789 0 0 0
1040 1 0.0016 1600 -0.0017968414005769967 -0.00012714538347902813 0.023953397929961703 0 0 0
1041 1 0.0016 1600 -0.0019753970622037485 0.002319628067168946 0.02358371131384937 0 0 0
1042 1 0.0016 1600 -0.0069012936757835005 -0.00011334186856043025 0.020326457822187453 0 0 0
1043 1 0.0016 1600 0.005653283787472668 -0.004459148031219987 0.023066743447906053 0 0 0
1044 1 0.0016 1600 0.0005436304256550004 -0.001939748341533909 0.024744856148166853 0 0 0
1045 1 0.0016 1600 0.002176904249004375 -0.0021307876876106514 0.01761966455615832 0 0 0
1046 1 0.0016 1600 -0.00041650004505495395 -0.0047715260869106105 0.021127646106050443 0 0 0
1047 1 0.0016 1600 -0.0021903120863274 0.0018474587112691215 0.020564462210039477 0 0 0
1048 1 0.0016 1600 0.004732999156818277 0.004777004381865935 0.020864239780529932 0 0 0
1049 1 0.0016 1600 -0.0034447493995948754 -0.00513422216339207 0.02002888149666982 0 0 0
1050 1 0.0016 1600 -5.905480304944281e-05 -0.004898042245732045 0.019573333338158163 0 0 0
1051 1 0.0016 1600 -0.004969818902657526 -0.002733127077368684 0.02276813009099883 0 0 0
1052 1 0.0016 1600 0.005898324228347106 0.0006272587210336894 0.024268452600421042 0 0 0
1053 1 0.0016 1600 0.004770917477139868 0.00023148167752457856 0.021534799936814647 0 0 0
1054 1 0.0016 1600 0.0023414059783072576 -0.005283018182141706 0.02168299073923646 0 0 0
1055 1 0.0016 1600 0.0024101047953050117 0.0028054432378180716 0.022475205743580785 0 0 0
1056 1 0.0016 1600 0.004721956431819018 -0.0033825749924440113 0.020307013719803455 0 0 0
1057 1 0.0016 1600 -0.004640786600651433 0.00550520851781666 0.02394667687226803 0 0 0
1058 1 0.0016 1600 -0.0015454459599214365 0.003186988419896719 0.019974845101412085 0 0 0
1059 1 0.0016 1600 0.005252359291419514 -0.0008988561530546812 0.01999253334033826 0 0 0
1060 1 0.0016 1600 -0.0016253886709587028 -0.007014408377968322 0.01950061246660829 0 0 0
1061 1 0.0016 1600 -0.00513736678525529 -0.0036324661291483396 0.019643822219656625 0 0 0
1062 1 0.0016 1600 -0.0013705955205519796 -0.00201969235249395 0.02180176042167221 0 0 0
1063 1 0.0016 1600 0.003528229652563267 -0.002671005483313717 0.022532272538497804 0 0 0
1064 1 0.0016 1600 0.0004203597147994425 -4.6126618354090234e-05 0.02226224502531332 0 0 0
1065 1 0.0016 1600 0.005391529845935069 -0.002417130365791833 0.019221309427272123 0 0 0
1066 1 0.0016 1600 -0.004304128905741275 0.0010220080680539657 0.022789780121901033 0 0 0
1067 1 0.0016 1600 0.0018441324601141862 -0.006568653270415342 0.02249519514987225 0 0 0
1068 1 0.0016 1600 -0.005725297257206522 0.0033484030371131236 0.022377233098295136 0 0 0
1069 1 0.0016 1600 0.0013062816620433143 -0.0004976792443173094 0.021009166571645987 0 0 0
1070 1 0.0016 1600 -0.0026741361393639107 0.006150740663516931 0.0208499857315954 0 0 0
1071 1 0.0016 1600 0.00610867057097435 -0.0020781354147965704 0.017831429033021266 0 0 0
1072 1 0.0016 1600 0.003550629821871801 -0.0026218528963591285 0.019526360333051915 0 0 0
1073 1 0.0016 1600 0.007200056702886115 2.396477917986329e-05 0.01940925976074796 0 0 0
1074 1 0.0016 1600 0.000874169441499203 0.0017696458086889886 0.018571947668069497 0 0 0
1075 1 0.0016 1600 0.0009422984942122443 -0.0024942981023069145 0.02223027986207723 0 0 0
1076 1 0.0016 1600 0.0030855032458532296 0.006505752724421486 0.02263165210438927 0 0 0
1077 1 0.0016 1600 -0.0034446348507873774 0.0045346919279856315 0.0177970106415342 0 0 0
1078 1 0.0016 1600 -0.0021216082002249986 -0.0044454820733494885 0.02060813204465453 0 0 0
1079 1 0.0016 1600 0.006271749866105447 -3.0137375515038335e-05 0.02104627475244121 0 0 0
1080 1 0.0016 1600 -0.005764662996271396 -0.004314377827282366 0.022738889901318806 0 0 0
1081 1 0.0016 1600 -0.001855912862682053 0.0054292196212210745 0.022906543207297552 0 0 0
1082 1 0.0016 1600 -0.004865363647389263 -0.00020211480809264703 0.018646875032869423 0 0 0
1083 1 0.0016 1600 -0.003733988372543332 0.0022948204198473517 0.019837455560671263 0 0 0
1084 1 0.0016 1600 0.0062939711225134315 0.0034958104065576593 0.023265353067561233 0 0 0
1085 1 0.0016 1600 0.005664342842468057 0.001222055864104209 0.020257595998090162 0 0 0
1086 1 0.0016 1600 0.007074901777299434 -0.0013373892636883377 0.02059362823455412 0 0 0
1087 1 0.0016 1600 0.004250549868878343 -0.005811579943022805 0.018887254536575377 0 0 0
1088 1 0.0016 1600 -0.005685708829075747 0.0044177507905720816 0.02118827822704644 0 0 0
1089 1 0.0016 1600 0.000356646416441032 0.003965867315106361 0.02376349169574348 0 0 0
1090 1 0.0016 1600 0.0038900808951031593 0.0023126702469373935 0.018388233514236872 0 0 0
1091 1 0.0016 1600 -0.0013207967137174802 -0.006027421054967794 0.02072209535886231 0 0 0
1092 1 0.0016 1600 -0.003626037537324684 -0.0019486487411297109 0.022396129819096337 0 0 0
1093 1 0.0016 1600 0.0023974766505220815 0.0001411176059373346 0.020029447490105837 0 0 0
1094 1 0.0016 1600 -0.0014202070181799425 -0.0036835653507802132 0.021827660142795004 0 0 0
1095 1 0.0016 1600 0.005240466271625358 -0.0022513631766905035 0.022638751836345835 0 0 0
1096 1 0.0016 1600 -0.005494621224584807 0.001789402711642586 0.020633811547732785 0 0 0
1097 1 0.0016 1600 -0.0030483655432161634 0.0036295879854953473 0.02039152620361481 0 0 0
1098 1 0.0016 1600 0.0035937429606082327 -0.0005755207737692032 0.02081287300275722 0 0 0
1099 1 0.0016 1600 -0.0018540084104585652 0.0016849308686794641 0.02212006281760122 0 0 0
1100 1 0.0016 1600 -0.003151180632779867 0.0025318890626862666 0.02251960199359322 0 0 0
1101 1 0.0016 1600 -0.004723973954673136 -0.005434103560382183 0.023210812087335782 0 0 0
1102 1 0.0016 1600 -0.0028926016583339545 -0.006593542290006512 0.02038200999126946 0 0 0
1103 1 0.0016 1600 -0.007089357737158602 -0.0012604355615285741 0.022675353799351056 0 0 0
1104 1 0.0016 1600 -0.004304615898683228 0.005771916736697568 0.021121340340878193 0 0 0
1105 1 0.0016 1600 0.00044002201982688046 0.005162013605856873 0.02083356558622173 0 0 0
1106 1 0.0016 1600 0.0016557186410334796 0.0024076258318762502 0.019813636647168186 0 0 0
1107 1 0.0016 1600 -0.0035675470547799192 -0.0044844436006883015 0.018572249645526243 0 0 0
1108 1 0.0016 1600 -0.0031287785120048903 -0.002348111725261954 0.018546491351588885 0 0 0
1109 1 0.0016 1600 0.0071513490977975405 -0.000837580654750233 0.022111194800725535 0 0 0
1110 1 0.0016 1600 -0.002034913899671465 0.0004469165249248366 0.017848157046987237 0 0 0
1111 1 0.0016 1600 -0.001215199619241095 0.0021038220250533084 0.018845030083475073 0 0 0
1112 1 0.0016 1600 0.0016236013590362824 0.007014685596049402 0.020360039338677315 0 0 0
1113 1 0.0016 1600 -0.006664452552709669 0.0024221840731069597 0.023289297892982713 0 0 0
1114 1 0.0016 1600 0.0011410960862471892 -0.004307775751112626 0.021274125092401692 0 0 0
1115 1 0.0016 1600 -0.002135912165574794 -0.002847039985980844 0.02066671269879341 0 0 0
1116 1 0.0016 1600 -0.0004702683220599768 -0.0020946497477052893 0.020139986635967316 0 0 0
1117 1 0.0016 1600 0.006497777796580307 -0.003102589398030124 0.023142306460966034 0 0 0
1118 1 0.0016 1600 0.0013776206767518373 -0.0015260766917058826 0.018885286368886273 0 0 0
1119 1 0.0016 1600 0.004506639413101702 -0.005615434633085763 0.023119321710986882 0 0 0
1120 1 0.0016 1600 0.0009257505331310138 -0.005711239438314076 0.02053695463680732 0 0 0
1121 1 0.0016 1600 -0.006948465590668292 -0.0018360491837861965 0.02118965261972599 0 0 0
1122 1 0.0016 1600 -0.003749616663429027 -0.0020582958619120343 0.020804954788050868 0 0 0
1123 1 0.0016 1600 0.005641605115865253 0.004473583692817898 0.022145659682297175 0 0 0
1124 1 0.0016 1600 0.004387568984507272 0.0017380016241051904 0.021157376334885812 0 0 0
1125 1 0.0016 1600 0.0033951977917107954 3.142819983123282e-05 0.02294843439006 0 0 0
1126 1 0.0016 1600 0.0024251569115785053 0.005732456886079848 0.01983777921327783 0 0 0
1127 1 0.0016 1600 0.0038187525510847958 0.0036911496598213416 0.02009665957578779 0 0 0
1128 1 0.0016 1600 -0.006495309778541513 0.003107432936503718 0.01869392080986829 0 0 0
1129 1 0.0016 1600 -0.005150333265070411 -0.0005012346798381735 0.020192515426662797 0 0 0
1130 1 0.0016 1600 0.003696265570378303 -0.0019463891702280404 0.018084075552034496 0 0 0
1131 1 0.0016 1600 0.0008950642739206946 -0.007139776670789903 0.021340917321360585 0 0 0
1132 1 0.0016 1600 -0.006829044660306568 0.0022830595646958886 0.017364241441297196 0 0 0
1133 1 0.0016 1600 0.007038972688139567 -0.0015155803039140802 0.01900456942214479 0 0 0
1134 1 0.0016 1600 -0.006504473003034981 0.003087485974289377 0.02029349691606711 0 0 0
1135 1 0.0016 1600 0.0010556939543836033 -0.005877348279073501 0.018805638086823135 0 0 0
1136 1 0.0016 1600 -0.00133147173281251 0.0007236896209579022 0.019769535259901917 0 0 0
1137 1 0.0016 1600 -0.004937898112246052 0.0029930162355479577 0.017684029188566708 0 0 0
1138 1 0.0016 1600 0.00544134511926096 0.0018940906970182662 0.01826379140200495 0 0 0
1139 1 0.0016 1600 -0.004299022105080835 -0.005775999001731898 0.02121953497110445 0 0 0
1140 1 0.0016 1600 0.004696353804939382 -0.003559537511360264 0.021896578794531687 0 0 0
1141 1 0.0016 1600 0.002370532238839868 0.0018623808431792138 0.021137071927489252 0 0 0
1142 1 0.0016 1600 -0.002447749634101136 -0.0035922973888508087 0.019285870779953175 0 0 0
1143 1 0.0016 1600 0.0011028504600594704 -0.001962839100914726 0.02039975773442611 0 0 0
1144 1 0.0016 1600 -0.00016868788400848172 -0.0071981306861372 0.020135866726163708 0 0 0
1145 1 0.0016 1600 0.007200287829411404 2.7678736040363005e-05 0.023536238360075457 0 0 0
1146 1 0.0016 1600 -0.0028310492937408164 -0.004973004183559629 0.021940734971928676 0 0 0
1147 1 0.0016 1600 -0.004550340992793951 0.002439397684671805 0.021749466695166475 0 0 0
1148 1 0.0016 1600 -0.001322520426012428 -0.007077658376918364 0.02311235700465964 0 0 0
1149 1 0.0016 1600 -9.28926684714523e-05 0.002201007196883394 0.023817497994976095 0 0 0
1150 1 0.0016 1600 0.0048770028881012836 0.0052966923109730845 0.018532720739902017 0 0 0
1151 1 0.0016 1600 -0.0024908138831743853 -0.0014103164094274856 0.020059987478972998 0 0 0
1152 1 0.0016 1600 0.004375356638688816 0.005718356584466229 0.02210703842801116 0 0 0
1153 1 0.0016 1600 0.0025671789545646233 0.004993703692022607 0.022693453631442397 0 0 0
1154 1 0.0016 1600 0.0027717716779182993 -0.005480777443319022 0.0201552335007161 0 0 0
1155 1 0.0016 1600 -0.00548329476147936 -0.002065386155783565 0.02022138868696437 0 0 0
1156 1 0.0016 1600 0.0001953972754527578 -0.004791852485969941 0.016991999929993378 0 0 0
1157 1 0.0016 1600 0.005364687063245041 -0.0021080416349879547 0.021034146130576303 0 0 0
1158 1 0.0016 1600 0.000307844142356325 0.0071937520918107425 0.023611151307844757 0 0 0
1159 1 0.0016 1600 0.002148246010300487 -0.0032248460551136896 0.020556094814168136 0 0 0
1160 1 0.0016 1600 -0.004215729424905635 0.00464591266347207 0.019988472983709222 0 0 0
1161 1 0.0016 1600 -0.0005135099632148454 0.0006422381732840802 0.021141839310939086 0 0 0
1162 1 0.0016 1600 -0.0025245635659487406 0.003981967468821225 0.02277269546654688 0 0 0
1163 1 0.0016 1600 -0.0007482749579228937 0.0058943425739526375 0.020052313089743982 0 0 0
1164 1 0.0016 1600 -0.0006693999918688103 0.005675812608745241 0.018330689315953483 0 0 0
1165 1 0.0016 1600 0.0008021787897469517 0.0038757656394650033 0.019953905082443244 0 0 0
1166 1 0.0016 1600 -0.0023123727398829523 0.0068187204483963594 0.022258063401030148 0 0 0
1167 1 0.0016 1600 0.00038210589799536274 -0.007186533567265656 0.022855366041780664 0 0 0
1168 1 0.0016 1600 -0.0014543446593017237 0.003941456341328027 0.017730064171044915 0 0 0
1169 1 0.0016 1600 0.00629930762186775 0.0030463410495824256 0.02011836467245524 0 0 0
1170 1 0.0016 1600 -0.004942214542996207 0.0005078510348165778 0.021415997792010224 0 0 0
1171 1 0.0016 1600 0.001396728818494231 0.007063548981710935 0.01877419770399732 0 0 0
1172 1 0.0016 1600 0.003329178600236313 0.0021812099295323135 0.019896692825040033 0 0 0
1173 1 0.0016 1600 -0.005833465879971208 0.0013441099523483922 0.02244840953747445 0 0 0
1174 1 0.0016 1600 0.006958702674284052 0.0018487070614707423 0.02095891035347958 0 0 0
1175 1 0.0016 1600 -0.0022290127652553715 -0.002733014877062964 0.022947909690457555 0 0 0
1176 1 0.0016 1600 0.002593344662306645 0.0011788205081638685 0.0237228543763547 0 0 0
1177 1 0.0016 1600 -0.0004529152336807558 0.0038384585755974307 0.02094506889330005 0 0 0
1178 1 0.0016 1600 0.0005030175660653837 -0.0056706851588979 0.022079453869346153 0 0 0
1179 1 0.0016 1600 0.0006902071264036683 0.005756487628000172 0.01936688525222363 0 0 0
1180 1 0.0016 1600 0.0032055158020697218 0.0064472495772459155 0.02103755303504469 0 0 0
1181 1 0.0016 1600 -0.005723094036758915 -0.0008793507935939526 0.01747833701898777 0 0 0
1182 1 0.0016 1600 -0.0031239602262282374 0.004766691123014674 0.021514268088897295 0 0 0
1183 1 0.0016 1600 -0.004991285425513964 -0.0051891490143437255 0.019250610901006698 0 0 0
1184 1 0.0016 1600 0.0015869187546147996 -0.004486397288104001 0.01974810920420515 0 0 0
1185 1 0.0016 1600 -0.0028466625181936857 0.006613568999734482 0.02377300638345287 0 0 0
1186 1 0.0016 1600 0.002017987293461667 -0.004979695666444085 0.02321982955768682 0 0 0
1187 1 0.0016 1600 0.005585435974911261 -0.004543679199343437 0.019624712571593653 0 0 0
1188 1 0.0016 1600 0.007180160260153248 -0.0005382001525264132 0.017745962173018794 0 0 0
1189 1 0.0016 1600 0.005595361602264662 -0.004531288253067512 0.01656308590937491 0 0 0
1190 1 0.0016 1600 0.0002598710275342199 0.00089237938223389 0.019764264056586392 0 0 0
1191 1 0.0016 1600 -0.0021432251837028194 -0.0013302512016313162 0.017803309663163545 0 0 0
1192 1 0.0016 1600 -0.0050090772640754 0.00517209183901431 0.022426089443170615 0 0 0
1193 1 0.0016 1600 0.007160037190292561 0.0007620136820450672 0.022115289490088726 0 0 0
1194 1 0.0016 1600 -0.0009381338199763341 -0.0036098975490174846 0.019930498434184686 0 0 0
1195 1 0.0016 1600 -0.007095295246702141 0.00034430081572515503 0.023302445383583514 0 0 0
1196 1 0.0016 1600 0.006907136166008038 0.0020338181400804084 0.023051914325841638 0 0 0
1197 1 0.0016 1600 -0.0008563259559680182 0.0028747132347198283 0.02258400193347095 0 0 0
1198 1 0.0016 1600 -0.007152603504029715 -0.0008269945586496117 0.026265929123946163 0 0 0
1199 1 0.0016 1600 0.0003963791620112292 0.004130963862032411 0.026317326989837 0 0 0
1200 1 0.0016 1600 0.003896113737794906 0.0005305135992897485 0.024387310790846495 0 0 0
1201 1 0.0016 1600 -0.0004246129306088435 0.0044085524376382265 0.02243948030672178 0 0 0
1202 1 0.0016 1600 0.00376579769465859 -0.002149530930689488 0.021039087677264492 0 0 0
1203 1 0.0016 1600 -0.002809941765378301 0.0037924201111407103 0.02774365977835648 0 0 0
1204 1 0.0016 1600 -0.004280562399161316 -2.350254090048396e-05 0.028605178053546964 0 0 0
1205 1 0.0016 1600 0.0019106604807064907 0.0055359989643374635 0.021339547437007472 0 0 0
1206 1 0.0016 1600 -0.004746303674792436 -0.0011439957802562375 0.02320640206121807 0 0 0
1207 1 0.0016 1600 0.0028459189327861554 -0.0036604733982757856 0.023587813786870155 0 0 0
1208 1 0.0016 1600 0.0008276032448272455 -0.0002753272226961133 0.024489289265581936 0 0 0
1209 1 0.0016 1600 -0.0031163026116303736 0.005037416966453557 0.023818934086428812 0 0 0
1210 1 0.0016 1600 0.0006929503497896176 -0.0013137788352308288 0.02328027472191611 0 0 0
1211 1 0.0016 1600 0.0035363779586206926 -0.004538515010560094 0.022442625041296318 0 0 0
1212 1 0.0016 1600 -0.003358585299116501 -0.004845531699725295 0.02689884618299489 0 0 0
1213 1 0.0016 1600 0.00408293180041375 0.004258490334409358 0.026502503000787284 0 0 0
1214 1 0.0016 1600 0.0064636732242554975 0.0031727091072062358 0.021707812460554914 0 0 0
1215 1 0.0016 1600 -0.00033224728215753554 -0.005862190227464545 0.0234305504069227 0 0 0
1216 1 0.0016 1600 -0.0009295910044345942 0.0056919990326018835 0.021628877144566273 0 0 0
1217 1 0.0016 1600 0.0003496194039973111 -0.0071916773524438446 0.028714400865506872 0 0 0
1218 1 0.0016 1600 0.004177688892675239 0.0019426154830502168 0.025084237772993765 0 0 0
1219 1 0.0016 1600 0.0015050291094238005 -0.00704096733358406 0.023985733419869173 0 0 0
1220 1 0.0016 1600 0.006005251061480336 -0.00397208986829796 0.021061100842191708 0 0 0
1221 1 0.0016 1600 0.0033729705152733378 -0.004871078091372865 0.027322963004526617 0 0 0
1222 1 0.0016 1600 -0.0030790478870962226 -0.004058732116067112 0.02322966257127688 0 0 0
1223 1 0.0016 1600 0.002687777097701729 -0.0025797768038442275 0.027461208490462168 0 0 0
1224 1 0.0016 1600 -0.0035338493400084788 -0.006274053865047362 0.022549837431003455 0 0 0
1225 1 0.0016 1600 0.00476279939044768 -0.001848866610216034 0.02607148377900808 0 0 0
1226 1 0.0016 1600 -0.00047864546309693204 -0.002720732496426857 0.022929790618628047 0 0 0
1227 1 0.0016 1600 0.0016704839893367384 -0.00032149080194266105 0.026710147195963634 0 0 0
1228 1 0.0016 1600 0.0014706753829485258 0.0016091982666500994 0.028032021439334982 0 0 0
1229 1 0.0016 1600 0.005674428277219044 0.001591340030045284 0.025525404753903216 0 0 0
1230 1 0.0016 1600 0.0017017426059193475 0.0016810671643275325 0.02645049500193184 0 0 0
1231 1 0.0016 1600 -0.0054789795899464425 -0.004671643592975461 0.026862668062013102 0 0 0
1232 1 0.0016 1600 -0.007058148722432999 0.001424174514805063 0.02448218434006054 0 0 0
1233 1 0.0016 1600 0.006835707359499259 -0.0022620070932478763 0.024460671885968188 0 0 0
1234 1 0.0016 1600 -0.002130579521979957 -0.006750799257645639 0.026815973978041766 0 0 0
1235 1 0.0016 1600 0.00215815890098196 -0.0022561210483792527 0.02324589339213142 0 0 0
1236 1 0.0016 1600 -0.0035863106714817236 0.003388409753205402 0.02381143676228738 0 0 0
1237 1 0.0016 1600 -0.004480622418858497 -0.0032748909669677983 0.02520484408562657 0 0 0
1238 1 0.0016 1600 0.007197959604204824 -0.0001789989465056271 0.02685592967921837 0 0 0
1239 1 0.0016 1600 0.0029101559374402515 -0.006586132302659517 0.024951647572388127 0 0 0
1240 1 0.0016 1600 0.003524751102554148 0.0024795826482763815 0.023725854025050074 0 0 0
1241 1 0.0016 1600 -0.0037833534535014032 -0.0032212098816836784 0.026643498411861283 0 0 0
1242 1 0.0016 1600 -0.0065304961206698025 -0.003032143760674635 0.022166119115818603 0 0 0
1243 1 0.0016 1600 0.001389162040698952 0.005790508275613873 0.027007714267889872 0 0 0
1244 1 0.0016 1600 -0.0037637426869893383 -0.0012775443130783395 0.025807011308677543 0 0 0
1245 1 0.0016 1600 -0.0061041535999464885 -0.003818981719644085 0.024241826872328245 0 0 0
1246 1 0.0016 1600 0.00378538498622347 0.006121357150798269 0.02595944103039091 0 0 0
1247 1 0.0016 1600 0.003083084862320236 0.004823415697571605 0.02419815816504212 0 0 0
1248 1 0.0016 1600 0.005818204805852443 0.00015717401534633946 0.022741367892000475 0 0 0
1249 1 0.0016 1600 -0.006387300741385686 8.303073219641874e-05 0.02733615357796026 0 0 0
1250 1 0.0016 1600 -0.006797134664950954 0.002375511582260694 0.021695831835403138 0 0 0
1251 1 0.0016 1600 -0.0014616501192702958 -0.002103333915154112 0.02420237591411564 0 0 0
1252 1 0.0016 1600 0.004804681791685799 -0.005362444371661394 0.024670529955296238 0 0 0
1253 1 0.0016 1600 -0.0035189245728005185 0.005165565473771003 0.028155942286963893 0 0 0
1254 1 0.0016 1600 -0.0008822996504711284 -0.001152126994235496 0.023053916295093766 0 0 0
1255 1 0.0016 1600 0.0014503007242304819 0.0054178258092944164 0.023757464894068794 0 0 0
1256 1 0.0016 1600 0.0006476387868447016 0.002720834295182177 0.027073296347502072 0 0 0
1257 1 0.0016 1600 0.0044123691277875125 0.0036634982521037344 0.024334151512984247 0 0 0
1258 1 0.0016 1600 0.003939506334321595 -0.0019722254013913314 0.023911037923967513 0 0 0
1259 1 0.0016 1600 0.004310526402314558 -0.005767571799917669 0.02048494690224366 0 0 0
1260 1 0.0016 1600 0.0032740142560355305 -0.005096150637842629 0.02420392349550687 0 0 0
1261 1 0.0016 1600 -0.0011848664616547723 0.0021277312950788007 0.02498393748893032 0 0 0
1262 1 0.0016 1600 0.003173663595892696 -0.006462984602076019 0.023378659906465923 0 0 0
1263 1 0.0016 1600 0.0012560505152861125 0.004431411485857688 0.025001880458663712 0 0 0
1264 1 0.0016 1600 -0.002759002015401651 0.0006226459779541723 0.022902516768720127 0 0 0
1265 1 0.0016 1600 -0.0031497909851720515 -0.00335280515461427 0.02179589966290321 0 0 0
1266 1 0.0016 1600 0.004985252947651262 0.0031522244733753974 0.02575016026572294 0 0 0
1267 1 0.0016 1600 0.0018823285986639114 -0.0028138575490044768 0.02609922761701791 0 0 0
1268 1 0.0016 1600 -0.002232012741078736 -0.0068455106757346115 0.024407472196151307 0 0 0
1269 1 0.0016 1600 0.0014822176690512774 0.004097090184787235 0.02749163757298961 0 0 0
1270 1 0.0016 1600 0.005897180851225109 0.0006985202333855742 0.02718319785974175 0 0 0
1271 1 0.0016 1600 0.006985699949513153 0.0017459969219585205 0.024623345573914084 0 0 0
1272 1 0.0016 1600 0.005823455117756791 -0.0009851120130158378 0.026999383508006132 0 0 0
1273 1 0.0016 1600 -0.0010138303651741252 0.0005752459517530758 0.025506058994911627 0 0 0
