pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
220,0.0041777094551459296,0.005081799515270193,0.030987473932829374,6.227316934610886e-10,0.00036382393019060986,0,0,0,0,365
221,0.003991230210819258,0.005081952873817908,0.03113569019309877,3.722759918501993e-10,0.00039958899121929293,0,0,0,0,218
222,0.004237996111917118,0.0044689442523190605,0.031813527956569575,2.7856807628149923e-10,0.00024219398553456328,0,0,0,0,163
223,-0.005586907629827328,-0.0008356557545458618,0.016910790443201994,2.5812271288469195e-10,0.0002747581116659801,0,0,0,0,151
224,-0.005786497434965286,-0.0003266702517849925,0.016766554824131807,2.0700930439267376e-10,0.00032316617847817197,0,0,0,0,121
225,0.0009586821870854884,-0.0022984241694597716,0.01682336293388105,1.848601607127992e-10,0.00029661308679205395,0,0,0,0,108
226,0.00043080238729488777,-0.0013931734466351112,0.017699390982868733,1.7974881986359736e-10,0.0003149322234227589,0,0,0,0,105
227,0.0004350786318497094,-0.0024287253386646233,0.017543268749078716,2.0530552410960646e-10,0.00025873231511640553,0,0,0,0,120
228,4.622231193427311e-05,-0.002660578921271164,0.01748855096703568,2.4960381146935557e-10,0.00027084319068080675,0,0,0,0,146
229,0.001903612632702993,0.0033423100234781416,0.0029446095124018704,1.7122991844826102e-10,0.0003418530255522753,0,0,0,0,100
230,0.0018816080745306866,0.0031746400388487596,0.002972862505472005,1.6952613816519372e-10,0.0003295617068216327,0,0,0,0,99
231,0.002883386202465557,0.003795901318991311,0.002928695032076086,2.9560587911217193e-10,0.0002955164208697647,0,0,0,0,173
232,0.002485283720436201,0.00248939101380809,0.0031339424033025413,2.3938112977095195e-10,0.00021986781499888457,0,0,0,0,140
233,0.004084806720042001,0.005231109856049301,0.003929976819312087,5.835447469505412e-10,0.0002733795313748529,0,0,0,0,342
234,0.0039273856891775235,0.003906991903619729,0.004270307636812415,3.2797770449045013e-10,0.0005441660600908933,0,0,0,0,192
235,0.004436058383158388,0.004770309263978825,0.00947628199477218,4.693914679850338e-10,0.00033610318192843654,0,0,0,0,275
236,0.004935942788540812,0.004312321722341809,0.010161979699310661,5.222086567601194e-10,0.0003444789121446174,0,0,0,0,306
237,0.005743430718696512,-0.004045876258573565,0.016080300912247807,9.243008035639959e-10,0.0003429589846183119,0,0,0,0,542
238,0.0060571147871837875,-0.004261711439737627,0.015545601268896207,9.038554401671886e-10,0.0004978952063912498,0,0,0,0,530
239,0.005935478818334503,0.0011329970822827394,0.0174257948490393,1.6782235788212645e-10,0.00040263950345207787,0,0,0,0,98
240,0.006227937937582634,0.0018016445404053258,0.01732824960716193,2.0871308467574102e-10,0.00025944520386460637,0,0,0,0,122
241,0.0040650013478778285,-0.0017400558504026993,0.016774049442517515,3.1605124250897927e-10,0.000491668532077933,0,0,0,0,185
242,0.0036586435983354186,-0.0028676344466149113,0.016498041421287076,4.710952482681011e-10,0.00045681412969245615,0,0,0,0,276
243,0.004188477958167564,-0.003135372486390299,0.0160287700875449,3.8590623411473745e-10,0.00030045522243309986,0,0,0,0,226
244,0.003943489145942833,-0.003419848783219849,0.017084712178209047,4.097591580776793e-10,0.00038276318426924683,0,0,0,0,240
245,0.004678490059584745,-0.003995384447270357,0.016853172588567132,2.870869776968356e-10,0.00046435349135572426,0,0,0,0,168
246,0.005473177124053955,-0.003569494839982153,0.01636271633451683,3.211625833581811e-10,0.00030692003067634744,0,0,0,0,188
247,0.004879977508125722,-0.003938934029322773,0.016552877360419112,2.4619625090322103e-10,0.00041654350047210843,0,0,0,0,144
248,0.004769010698475527,-0.003986729915011537,0.016661220005034987,7.581822259649368e-11,0.00045125071867318037,0,0,0,0,44
249,0.004786275251892935,-0.0039512502475388235,0.01655509518360278,2.0360174382653922e-10,0.0004312243711923834,0,0,0,0,119
250,0.006161726580244084,-4.012305958243518e-05,0.019312749269962248,1.9508284241120282e-10,0.0002417451575150014,0,0,0,0,114
251,0.0068435645573728795,-0.0012699486741369276,0.019879436829808316,1.074233468473916e-09,0.0005109529884644593,0,0,0,0,630
252,0.006087433916477127,-0.0017992053937474555,0.019954255858526053,4.0635159751154473e-10,0.00039727390971418003,0,0,0,0,238
253,0.006620605649081885,-0.0009609706080968485,0.02002676360677694,3.7057221156713205e-10,0.00042263272045622716,0,0,0,0,217
254,0.006797232802863033,-0.001216138584765686,0.01994716969662395,3.8079489326553566e-10,0.0005078371763885926,0,0,0,0,223
255,0.006361375726401288,-0.001184287486051846,0.02023701141090538,2.1382442552494286e-10,0.0004704011757698084,0,0,0,0,125
256,0.00534366952465463,0.004156420701249128,0.001181346247978658,1.9244198297244857e-09,0.00023862109229556806,0,1,0,1,1129
257,0.0056748942907166285,0.0035768331566348615,0.0016288631351837812,9.856368937544178e-10,0.00018033860955762296,0,0,0,0,578
258,0.004164814046054256,0.004220802957010827,0.0007169414676934557,2.1407999256740296e-09,0.000467860125514479,0,0,0,0,1256
259,0.004524855918460424,0.0045027894392242526,0.0017232598361310851,4.4042720317289023e-10,0.0004287733976174728,0,0,0,0,258
260,0.0036743108849645145,0.0036412637795757014,0.0019133133349325568,3.4842306788725746e-10,0.0004257238211683303,0,0,0,0,204
261,0.005666274164318709,0.00282151354707598,0.001178109137891045,7.488114344080668e-10,0.0002763475857714403,0,0,0,0,439
262,0.005441647498313103,0.0027964836267895194,0.0006363183122895608,1.895455564912342e-09,0.00037035669762279825,0,0,0,0,1112
263,0.005485710126086884,0.002521838656949578,0.0013095946775675776,1.644147973159919e-10,0.00030193748461311164,0,0,0,0,96
264,-0.0005067391033324196,0.0021462022782132513,0.0033169303257989465,3.2627392420738293e-10,0.00029498904682692315,0,0,0,0,191
265,0.0003882620013030001,0.002511424002105512,0.0033310583755241916,2.0360174382653922e-10,0.000405186572917043,0,0,0,0,119
266,0.00038753931672087723,0.0025103992904502563,0.003325456860886073,1.7463747901439556e-10,0.00040556062999946277,0,0,0,0,102
267,-0.001395141673046561,-0.0008190635257222524,0.002743786967877335,1.6611857759905918e-10,0.00036205007166398827,0,0,0,0,97
268,-0.0005240569754347561,-0.0014907690249835487,0.002393692636448116,2.734567354322974e-10,0.0003136445288537095,0,0,0,0,160
269,-0.0014317140439649764,-0.0008248646448206091,0.0027609798644143914,1.507845550514537e-10,0.0003648502134002855,0,0,0,0,88
270,-0.0018634421823283008,-0.0018594025868579887,0.0030348023245757114,3.2286636364124834e-10,0.00030254120963020255,0,0,0,0,189
271,-0.00243621862534647,-0.000968523837714774,0.001869867824479559,2.9219831854603744e-10,0.0003568949175852743,0,0,0,0,171
272,-0.003588317274538874,0.003828137398335702,0.003750862709084456,2.7686429599843194e-10,0.00022741525243311154,0,0,0,0,162
273,-0.004185562549062835,0.0043757240816643195,0.0031406278974930213,1.780450395805301e-10,0.00047500263086671204,0,0,0,0,104
274,-0.00412881431812353,0.004557079389861071,0.003161089821528099,3.5523818901952654e-10,0.0004338230900428529,0,0,0,0,208
275,-0.004105662871644063,0.0034423559077670198,0.0041850509296954665,3.5523818901952654e-10,0.00033451097015320733,0,0,0,0,208
276,-0.004080771899105683,0.003457934287483149,0.004824809098048087,4.148704989268811e-10,0.0003841819602503964,0,0,0,0,243
277,0.00028712589646996494,-0.00021232565724366858,0.020326249888386525,1.9508284241120282e-10,0.00040904407838999784,0,0,0,0,114
278,-0.003703132607281421,-0.00046033100544775257,0.013966952964257942,2.4108491005401925e-10,0.00022783347523020164,0,0,0,0,141
279,0.0007685662607730284,0.006131704455709939,0.0010123766611472359,7.283660710112595e-10,0.000351368653041242,0,0,0,0,427
280,-0.003235110103190528,-0.0014234888517626072,0.026546162880199762,8.09295634456955e-11,0.00054514289732533,0,0,0,0,47
281,-0.0034290901515674982,-0.0013380054342971694,0.0265559753354019,2.5982649316775924e-10,0.0005092839093807038,0,0,0,0,152
282,-0.0026552110329381316,-0.00042659319065742183,0.02616634846744122,2.751605157153647e-10,0.00020186154130406094,0,0,0,0,161
283,-0.006434252519395485,0.0014565057790611902,0.02577012128004427,2.666416143000283e-10,0.0001990748205002742,0,0,0,0,156
284,-0.00590801256525275,0.001644890894101483,0.02673111028740287,1.5930345646679008e-10,0.0002901801678163277,0,0,0,0,93
285,-0.005927821296375418,0.0018481978160767376,0.02688570395415362,2.5130759175242287e-10,0.0002924596977070677,0,0,0,0,147
286,-0.005898041862609674,0.0017846458224737261,0.026394530207039267,1.780450395805301e-10,0.0002706524858778165,0,0,0,0,104
287,-0.005925726794787344,0.0021812120053537635,0.02649042622777786,1.882677212789337e-10,0.0002858184027090784,0,0,0,0,110
288,-0.003352402646794183,0.0053822022076306575,0.002845312429328146,3.6886843128406475e-10,0.00036692065870836093,0,0,0,0,216
289,-0.003570122762789626,0.005805256481338199,0.0010166832729554367,2.8717216671098895e-09,0.00046375605463799656,0,1,0,1,1685
290,-0.0036135650531376007,0.005655841479483935,0.001158515649193099,5.579880427045322e-10,0.0004175573436528973,0,0,0,0,327
291,-0.005793536138906951,0.004052651275369478,0.0019008316191099133,1.1066052938521943e-09,0.0003156103784826052,0,0,0,0,649
292,-0.005034792393582402,0.004586510887308456,0.0015185884295243557,1.2275736939499707e-09,0.0003298619745053306,0,1,0,1,720
293,-0.004895603333874359,0.004611114089662329,0.0015736036457903088,4.097591580776793e-10,0.0003221040682935514,0,0,0,0,240
294,-0.00443517033928821,0.0041176552267767974,0.002736535526907636,2.9390209882910474e-10,0.0003635495341227662,0,0,0,0,172
295,-0.004863931723482199,0.006081708726331957,0.002072780841358398,1.249722837629845e-09,0.0006436528940676104,0,1,0,1,733
296,-0.0046780894641021906,0.005841445723072155,0.0020555103684819225,4.745028088342357e-10,0.0005297369700870215,0,0,0,0,278
297,-0.0046585393441312475,0.0058302132813359215,0.0021044406348573125,6.125090117626849e-10,0.0005127193688543118,0,0,0,0,359
298,-0.004268286171928579,0.004378620934348365,0.0031377618044607187,5.7076639482753666e-11,0.0004947792310011678,0,0,0,0,33
299,-0.0042604408184151185,0.004508754157607805,0.003151189312247214,1.3545053250384825e-10,0.0004691823480384899,0,0,0,0,79
300,-0.003512711190232153,0.0024663664028384017,0.003845696018435523,1.644147973159919e-10,0.00028496188537254603,0,0,0,0,96
301,-0.0031996671536032232,0.0017211608087046052,0.0006318113922811596,7.641454569556722e-10,0.0004176190489522505,0,0,0,0,448
302,-0.004450718705096838,0.0018277843623707925,0.0015369272174720454,2.4960381146935557e-10,0.0004932019184479222,0,0,0,0,146
303,-0.0032144053753433454,0.001708736008664554,0.0006294469381566175,1.0657145670585798e-09,0.0004201194160597118,0,0,0,0,625
304,-0.0018205192199408622,0.0016670600348337328,0.0018192674888071303,1.9337906212813557e-10,0.0005812833745106539,0,0,0,0,113
305,-0.004036081758948875,0.00259837949147228,0.0020043757840882484,1.52488335334521e-10,0.00042189623967135725,0,0,0,0,89
306,-0.0042957303475006665,0.0023636894295510106,0.0019476771862479909,1.6611857759905918e-10,0.00047398771166981925,0,0,0,0,97
307,-0.004260729317960906,0.0023978815297768775,0.0020915226379528496,6.559554089809003e-11,0.000481291794950556,0,0,0,0,38
308,-0.0031864100130114467,0.0006515768924039054,0.0014921381844242526,3.0923612137671014e-10,0.00032711434977944736,0,0,0,0,181
309,-0.004435965176214916,0.001502328920312241,0.0017975160840114474,1.6611857759905918e-10,0.00045570818520128365,0,0,0,0,97
310,-0.0019919717706267832,0.0012706136665769133,0.00199179275084198,1.7974881986359736e-10,0.0004973177463337932,0,0,0,0,105
311,-0.0020646698725340475,0.001221320445568558,0.0020921459879096674,3.1605124250897927e-10,0.00046413413486073396,0,0,0,0,185
312,-0.003971976428410009,0.0008657637395645886,0.0019527147479276674,3.1264368194284473e-10,0.0003560531956383479,0,0,0,0,183
313,-0.002786960314818845,0.0006153419963416607,0.0018523975819561495,1.644147973159919e-10,0.00037995006719353925,0,0,0,0,96
314,-0.0027863638540322044,0.0006178229281150317,0.0018736709203628925,2.7175295514923015e-10,0.00037808201837396507,0,0,0,0,159
315,-0.0029286086685698237,0.003573245077788963,0.0005443064311908854,1.1645338234764815e-09,0.0004991996790105873,0,0,0,0,683
316,-0.0037497379253412385,0.00399561004368549,0.0009677051386552123,4.4042720317289023e-10,0.0004923413356607138,0,0,0,0,258
317,-0.003611910882388856,0.003928241719687379,0.002527053399888622,2.5812271288469195e-10,0.00025387946111611506,0,0,0,0,151
318,-0.00243778866659059,0.0036813787726491113,0.0007567517547491546,9.379310458285342e-10,0.00040935033434111193,0,0,0,0,550
319,-0.0038340307570842243,0.0027204810361904936,0.001990861097499262,1.4908077476838646e-10,0.00039225084412014023,0,0,0,0,87
320,-0.003070299236254367,0.002605376007137623,0.001390688488893199,2.7856807628149923e-10,0.00020520596589410198,0,0,0,0,163
321,-0.0038895320282103015,0.002811683373393813,0.001972924530478998,2.7175295514923015e-10,0.00037724482237240563,0,0,0,0,159
322,-0.003864697039749491,0.003894692385046057,0.0011459049404433002,4.727990285511684e-10,0.0004243965598673924,0,0,0,0,277
323,-0.0038814001884317534,0.0037643351208445446,0.002260800177563944,2.853831974137683e-10,0.0002657870630273523,0,0,0,0,167
324,-0.0033307048172634282,-0.0008739685027437352,0.010833426026191216,3.075323410936429e-10,0.0003012517778810828,0,0,0,0,180
325,-0.006744769133527928,-0.0010215217472678308,0.015160998663059106,5.648031638368011e-10,0.0003452761829056218,0,0,0,0,331
326,-0.0067858181172340895,-0.003861555284822351,0.008591603804918352,6.670299808208376e-10,0.0007829376176721571,0,0,0,0,391
327,-0.006832220285150175,-0.0036102351978504824,0.008836866450690291,1.3996555025397653e-09,0.0006648408998294687,0,0,0,0,821
328,-0.006891005674607306,-0.0033278010468143155,0.02359561366826467,1.1338657783812706e-09,0.0010249866061385593,0,0,0,0,665
329,-0.006750837420525287,-0.0032999454596716526,0.023549504846882018,1.9584954353858308e-09,0.0009320902553024568,0,0,0,0,1149
330,-0.004647647304807456,-0.0029707605856605177,0.02399217069518867,3.8931379468087204e-10,0.0003786961602752222,0,0,0,0,228
331,-0.005112719743963393,-0.003530664504145532,0.02543380304873639,3.399041664719211e-10,0.00045097643101731056,0,0,0,0,199
332,-0.006018197739040917,0.001162055516397806,0.025126574863700804,3.194588030751138e-10,0.0002808079918015309,0,0,0,0,187
333,-0.006351769053176252,0.0003936880846990792,0.025191686812330714,2.5301137203549016e-10,0.0003263379291551621,0,0,0,0,148
334,-0.006458674688590868,0.00010833236903282182,0.024571269856271966,2.9390209882910474e-10,0.00031085822743022625,0,0,0,0,172
335,-0.006524474595788054,0.00033415300222094094,0.024666890562453987,5.971749892150793e-10,0.0003302730952532384,0,0,0,0,350
336,-0.004420695270370228,-0.004080534136109806,0.02320007278665183,1.277835212300455e-11,0.0005667045771021423,0,0,0,0,7
337,-0.004456937816243845,-0.004024590758068679,0.023171045628118295,3.33089045339652e-10,0.0005406261720410499,0,0,0,0,195
338,-0.0044410444052909795,-0.004049230472884057,0.023210123964773077,1.107457183993728e-11,0.0005594939490677534,0,0,0,0,6
339,-0.0044541810819006865,-0.0040289808730263246,0.023206491056260485,3.8335056369013655e-11,0.0005522763702913437,0,0,0,0,22
340,-0.004449703858936981,-0.004002376716042699,0.0232270994696432,4.659839074188993e-10,0.0005371910835409328,0,0,0,0,273
341,-0.00518208342456656,-0.003787305788026645,0.020920703414830422,2.6153027345082654e-10,0.0004263819228822141,0,0,0,0,153
342,-0.0059316876531734595,-0.0028216730925323284,0.020527033390955313,9.68599090923745e-10,0.000512264065273836,0,0,0,0,568
343,-0.005792086330339362,-0.0028007047227380784,0.020401223629984064,3.927213552470065e-10,0.0004995552794080249,0,0,0,0,230
344,-0.006125691679693007,-0.002526200100169537,0.020696702692468157,8.425193499767668e-10,0.0005728017235793133,0,0,0,0,494
345,-0.0052769840508245505,-0.003472231872896445,0.02202019295111147,2.5301137203549016e-10,0.0002790440702750877,0,0,0,0,148
346,-0.005864066503508628,-0.0026577515537347792,0.022058815298637284,7.845908203524796e-10,0.00034762873690761316,0,0,0,0,460
347,-0.004386694844376793,-0.002518168140199799,0.02230124394625597,3.024210002444411e-10,0.000290336379420002,0,0,0,0,177
348,-0.004456292828461055,-0.0031282521004753834,0.022196198082549932,2.547151523185574e-10,0.0002558893289061219,0,0,0,0,149
349,-0.005037747677685518,-0.001785394145133069,0.022317631230171612,1.848601607127992e-10,0.000498434970960058,0,0,0,0,108
350,-0.006594107278636069,-0.0004904130175762137,0.023154847462024605,7.897021612016813e-10,0.0003511909417635875,0,0,0,0,463
351,-0.006558482064017671,-0.0015588798620622857,0.02300493942789883,8.408155696936996e-10,0.0005886666946057457,0,0,0,0,493
352,-0.0077838504679318575,-0.0013704349705444653,0.023647101203344907,6.312505948764249e-10,0.0009602864399500907,0,0,0,0,370
353,-0.007437152347357871,-0.0018343071710108607,0.023414724114046805,1.1594224826272797e-09,0.0009492294836198541,0,0,0,0,680
354,0.0037604937916931253,0.0008219134423696364,0.01785226730090432,2.104168649588083e-10,0.00020335520827035063,0,0,0,0,123
