time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,80,0.028843794000000006,2.043400924544507e-298,2.0303106991878243e-305
5.655639382969606e-05,81,0.029202102000000004,3.8435537171581035e-302,3.79758993112545e-309
5.655639382969606e-05,82,0.029560410000000006,7.221291972220497e-306,7.09673279254e-313
5.655639382969606e-05,83,0.029918718000000004,1.35524823357974e-309,1.32503253e-316
5.655639382969606e-05,84,0.030277026000000005,2.5407561686e-313,2.4713e-320
5.655639382969606e-05,85,0.030635334000000004,4.7584455e-317,5e-324
5.655639382969606e-05,86,0.030993642000000005,8.913e-321,0.0
5.655639382969606e-05,87,0.03135195,5e-324,0.0
5.655639382969606e-05,88,0.031710258000000005,0.0,0.0
5.655639382969606e-05,89,0.03206856600000001,0.0,0.0
5.655639382969606e-05,90,0.032426874,0.0,0.0
5.655639382969606e-05,91,0.032785182,0.0,0.0
5.655639382969606e-05,92,0.033143490000000005,0.0,0.0
5.655639382969606e-05,93,0.033501798000000006,0.0,0.0
5.655639382969606e-05,94,0.03386010600000001,0.0,0.0
5.655639382969606e-05,95,0.034218414,0.0,0.0
5.655639382969606e-05,96,0.034576722000000004,0.0,0.0
5.655639382969606e-05,97,0.034935030000000006,0.0,0.0
5.655639382969606e-05,98,0.03529333800000001,0.0,0.0
5.655639382969606e-05,99,0.035651646,0.0,0.0
6.0150267471166206e-05,0,0.00017915400000000003,0.04214494087940504,7.276263242064799e-09
6.0150267471166206e-05,1,0.000537462,1.7061768366830307e-05,2.129655879831075e-12
6.0150267471166206e-05,2,0.0008957700000000002,4.975314120663424e-09,5.226180865238653e-16
6.0150267471166206e-05,3,0.0012540780000000003,1.2210315127613634e-12,1.1467571501947082e-19
6.0150267471166206e-05,4,0.0016123860000000002,2.6793914591066204e-16,2.3089814495955235e-23
6.0150267471166206e-05,5,0.0019706940000000003,5.3951499274975643e-20,4.305023532929581e-27
6.0150267471166206e-05,6,0.002329002,1.0059500909189858e-23,7.40360685901335e-31
6.0150267471166206e-05,7,0.0026873100000000005,1.7300750323653104e-27,1.1489461819126941e-34
6.0150267471166206e-05,8,0.0030456180000000004,2.685041040261279e-31,1.5064891576249196e-38
6.0150267471166206e-05,9,0.0034039260000000007,3.5210682472988436e-35,1.2759087975078375e-42
6.0150267471166206e-05,10,0.0037622340000000006,2.983551412039679e-39,-1.0480530490629512e-46
6.0150267471166206e-05,11,0.0041205420000000005,-2.444047823048819e-43,-9.233284334757465e-50
6.0150267471166206e-05,12,0.00447885,-2.15645600898697e-46,-3.210012452599474e-53
6.0150267471166206e-05,13,0.004837158000000001,-7.498535117318524e-50,-8.937934450189754e-57
6.0150267471166206e-05,14,0.005195466000000001,-2.088052950184721e-53,-2.23753164604933e-60
6.0150267471166206e-05,15,0.005553774000000001,-5.227485011703249e-57,-5.251633065240132e-64
6.0150267471166206e-05,16,0.005912082000000001,-1.226960360508748e-60,-1.1791178602912922e-67
6.0150267471166206e-05,17,0.006270390000000001,-2.7548926558437767e-64,-2.4863519434525388e-71
6.0150267471166206e-05,18,0.006628698000000001,-5.984516084247791e-68,-4.961472930688589e-75
6.0150267471166206e-05,19,0.006987006000000001,-1.2666204002329563e-71,-9.733655954361542e-79
6.0150267471166206e-05,20,0.007345314000000001,-2.6240491397577276e-75,-1.879041563403373e-82
6.0150267471166206e-05,21,0.007703622000000001,-5.338276196043338e-79,-3.570730828587065e-86
6.0150267471166206e-05,22,0.008061930000000002,-1.0688779796451852e-82,-6.67876332695095e-90
6.0150267471166206e-05,23,0.008420238000000002,-2.109945419275608e-86,-1.2288087290452797e-93
6.0150267471166206e-05,24,0.008778546000000002,-4.110988826004369e-90,-2.221142166913556e-97
6.0150267471166206e-05,25,0.009136854000000002,-7.912479570071375e-94,-3.935994843916642e-101
6.0150267471166206e-05,26,0.009495162000000001,-1.5052184801995488e-97,-6.814793762609249e-105
6.0150267471166206e-05,27,0.009853470000000001,-2.8308756412736747e-101,-1.1466311789059948e-108
6.0150267471166206e-05,28,0.010211778000000001,-5.263543575164049e-105,-1.8580779578960062e-112
6.0150267471166206e-05,29,0.010570086000000001,-9.67288884957792e-109,-2.8535118459824375e-116
6.0150267471166206e-05,30,0.010928394000000001,-1.755920755800441e-112,-4.019306815023104e-120
6.0150267471166206e-05,31,0.011286702000000001,-3.145640784533571e-116,-4.775813062087822e-124
6.0150267471166206e-05,32,0.011645010000000003,-5.553091684114462e-120,-3.313313898422569e-128
6.0150267471166206e-05,33,0.012003318000000002,-9.639167385122196e-124,5.1757916272572557e-132
6.0150267471166206e-05,34,0.012361626000000002,-1.6398985363563959e-127,3.2454027089093785e-135
6.0150267471166206e-05,35,0.012719934000000002,-2.720918287125042e-131,1.058828638705861e-138
6.0150267471166206e-05,36,0.013078242000000002,-4.368028122309518e-135,2.8695349170901857e-142
6.0150267471166206e-05,37,0.013436550000000002,-6.6922937504367604e-139,7.104197249195564e-146
6.0150267471166206e-05,38,0.013794858000000002,-9.5293995292359e-143,1.6659238179940438e-149
6.0150267471166206e-05,39,0.014153166000000002,-1.1849187813571692e-146,3.7665005159658585e-153
6.0150267471166206e-05,40,0.014511474000000002,-1.032936888540881e-150,8.293359828906561e-157
6.0150267471166206e-05,41,0.014869782000000002,3.922865995118382e-155,1.789596189541123e-160
6.0150267471166206e-05,42,0.015228090000000001,5.2656132163640996e-158,3.800395222971653e-164
6.0150267471166206e-05,43,0.015586398000000003,1.8627083159967704e-161,7.965781968561342e-168
6.0150267471166206e-05,44,0.015944706000000003,5.174292273623333e-165,1.6515352298240808e-171
6.0150267471166206e-05,45,0.016303014,1.291509084201791e-168,3.392442515604194e-175
6.0150267471166206e-05,46,0.016661322000000003,3.032498770723992e-172,6.912730816837909e-179
6.0150267471166206e-05,47,0.01701963,6.842055860526708e-176,1.398728354123217e-182
6.0150267471166206e-05,48,0.017377938000000002,1.5007239822992436e-179,2.812642766648938e-186
6.0150267471166206e-05,49,0.017736246000000004,3.2226324594141237e-183,5.624468521721186e-190
6.0150267471166206e-05,50,0.018094554000000002,6.80651977748929e-187,1.119113875004939e-193
6.0150267471166206e-05,51,0.018452862000000004,1.418513965406516e-190,2.2166417591247781e-197
6.0150267471166206e-05,52,0.018811170000000002,2.9237472922455023e-194,4.372380042751149e-201
6.0150267471166206e-05,53,0.019169478000000004,5.970263817417536e-198,8.59191869647603e-205
6.0150267471166206e-05,54,0.019527786000000002,1.2094019954350665e-201,1.68244703853078e-208
6.0150267471166206e-05,55,0.019886094000000003,2.432899754397581e-205,3.2838599635352686e-212
6.0150267471166206e-05,56,0.020244402,4.8642660611126366e-209,6.390272974033197e-216
6.0150267471166206e-05,57,0.020602710000000003,9.672666538051654e-213,1.240035283512189e-219
6.0150267471166206e-05,58,0.020961018,1.914062173423026e-216,2.399978067088124e-223
6.0150267471166206e-05,59,0.021319326000000003,3.770963124592551e-220,4.633505681820477e-227
6.0150267471166206e-05,60,0.021677634000000005,7.399615537548751e-224,8.924932105378703e-231
6.0150267471166206e-05,61,0.022035942000000003,1.4466911368304868e-227,1.7153410373901732e-234
6.0150267471166206e-05,62,0.022394250000000004,2.818909684634712e-231,3.290020800273393e-238
6.0150267471166206e-05,63,0.022752558000000003,5.475672034844875e-235,6.297919198507809e-242
6.0150267471166206e-05,64,0.023110866000000004,1.0605791788304062e-238,1.2033429385446487e-245
6.0150267471166206e-05,65,0.023469174000000002,2.0487319054103683e-242,2.2951742703694413e-249
6.0150267471166206e-05,66,0.023827482000000004,3.9476695068997015e-246,4.370314612146667e-253
6.0150267471166206e-05,67,0.024185790000000002,7.588904280653873e-250,8.308345540891418e-257
6.0150267471166206e-05,68,0.024544098000000004,1.4556667013119955e-253,1.5770763179425553e-260
6.0150267471166206e-05,69,0.024902406000000005,2.786411654235583e-257,2.989209883791377e-264
6.0150267471166206e-05,70,0.025260714000000004,5.323284425358734e-261,5.657868250379256e-268
6.0150267471166206e-05,71,0.025619022000000005,1.0151054078634336e-264,1.0694667957176188e-271
6.0150267471166206e-05,72,0.025977330000000003,1.9323317023778174e-268,2.0189403731776736e-275
6.0150267471166206e-05,73,0.026335638000000005,3.6722288106673936e-272,3.806655083601903e-279
6.0150267471166206e-05,74,0.026693946000000003,6.9677189057598705e-276,7.168827950491074e-283
6.0150267471166206e-05,75,0.027052254000000005,1.320069750001447e-279,1.3485183554535865e-286
6.0150267471166206e-05,76,0.027410562000000003,2.49734509586228e-283,2.5338911841402886e-290
6.0150267471166206e-05,77,0.027768870000000005,4.7180604060682526e-287,4.7561846347362976e-294
6.0150267471166206e-05,78,0.028127178000000003,8.901793811793345e-291,8.9183676194236e-298
6.0150267471166206e-05,79,0.028485486000000004,1.677431146856419e-294,1.6706417246655996e-301
6.0150267471166206e-05,80,0.028843794000000006,3.1570934006573033e-298,3.1265624028144024e-305
6.0150267471166206e-05,81,0.029202102000000004,5.935081095270423e-302,5.84588765439419e-309
6.0150267471166206e-05,82,0.029560410000000006,1.1145049154865659e-305,1.09205990409e-312
6.0150267471166206e-05,83,0.029918718000000004,2.090604141508806e-309,2.03829697e-316
6.0150267471166206e-05,84,0.030277026000000005,3.917539446e-313,3.801e-320
6.0150267471166206e-05,85,0.030635334000000004,7.3337005e-317,1e-323
6.0150267471166206e-05,86,0.030993642000000005,1.3745e-320,0.0
6.0150267471166206e-05,87,0.03135195,5e-324,0.0
6.0150267471166206e-05,88,0.031710258000000005,0.0,0.0
6.0150267471166206e-05,89,0.03206856600000001,0.0,0.0
6.0150267471166206e-05,90,0.032426874,0.0,0.0
6.0150267471166206e-05,91,0.032785182,0.0,0.0
6.0150267471166206e-05,92,0.033143490000000005,0.0,0.0
6.0150267471166206e-05,93,0.033501798000000006,0.0,0.0
6.0150267471166206e-05,94,0.03386010600000001,0.0,0.0
6.0150267471166206e-05,95,0.034218414,0.0,0.0
6.0150267471166206e-05,96,0.034576722000000004,0.0,0.0
6.0150267471166206e-05,97,0.034935030000000006,0.0,0.0
6.0150267471166206e-05,98,0.03529333800000001,0.0,0.0
6.0150267471166206e-05,99,0.035651646,0.0,0.0
6.397251366039366e-05,0,0.00017915400000000003,0.04481098435148142,8.227483690696122e-09
6.397251366039366e-05,1,0.000537462,1.9295182509076602e-05,2.532039432657141e-12
6.397251366039366e-05,2,0.0008957700000000002,5.91520324495529e-09,6.458810854168659e-16
6.397251366039366e-05,3,0.0012540780000000003,1.5089900264233899e-12,1.4624812853829865e-19
6.397251366039366e-05,4,0.0016123860000000002,3.4170261693895905e-16,3.0244969092898304e-23
6.397251366039366e-05,5,0.0019706940000000003,7.066928926368533e-20,5.773972827777387e-27
6.397251366039366e-05,6,0.002329002,1.3491833592215362e-23,1.0148414363205056e-30
6.397251366039366e-05,7,0.0026873100000000005,2.3714591011465776e-27,1.6090196984049359e-34
6.397251366039366e-05,8,0.0030456180000000004,3.7601793136449414e-31,2.1625877441914493e-38
6.397251366039366e-05,9,0.0034039260000000007,5.054484337192185e-35,1.9248900674437736e-42
6.397251366039366e-05,10,0.0037622340000000006,4.500901399297449e-39,-1.2633692334046629e-46
6.397251366039366e-05,11,0.0041205420000000005,-2.944992876352066e-43,-1.289487981751592e-49
6.397251366039366e-05,12,0.00447885,-3.011554806860565e-46,-4.597231883677375e-53
6.397251366039366e-05,13,0.004837158000000001,-1.0738936274531034e-49,-1.2981697900831785e-56
6.397251366039366e-05,14,0.005195466000000001,-3.0327232052976487e-53,-3.28215761797866e-60
6.397251366039366e-05,15,0.005553774000000001,-7.668011020391307e-57,-7.595193699178577e-64
6.397251366039366e-05,16,0.005912082000000001,-1.8131612042139532e-60,-1.6828616625453808e-67
6.397251366039366e-05,17,0.006270390000000001,-4.0935440871813864e-64,-3.5119184303143132e-71
6.397251366039366e-05,18,0.006628698000000001,-8.926673951646242e-68,-6.94140808962184e-75
6.397251366039366e-05,19,0.006987006000000001,-1.893602279278074e-71,-1.3456733874563617e-78
6.397251366039366e-05,20,0.007345314000000001,-3.92567684582494e-75,-2.5590727431661057e-82
6.397251366039366e-05,21,0.007703622000000001,-7.978851476698502e-79,-4.771261971564543e-86
6.397251366039366e-05,22,0.008061930000000002,-1.5933710179739708e-82,-8.709304638474915e-90
6.397251366039366e-05,23,0.008420238000000002,-3.131093713634805e-86,-1.5525040510260196e-93
6.397251366039366e-05,24,0.008778546000000002,-6.060406888666747e-90,-2.6911588224363073e-97
6.397251366039366e-05,25,0.009136854000000002,-1.1560283462177233e-93,-4.50426129740834e-101
6.397251366039366e-05,26,0.009495162000000001,-2.1734871015160887e-97,-7.189340547929739e-105
6.397251366039366e-05,27,0.009853470000000001,-4.0267258800328407e-101,-1.0683845436955058e-108
6.397251366039366e-05,28,0.010211778000000001,-7.34579599524617e-105,-1.3991387009296475e-112
6.397251366039366e-05,29,0.010570086000000001,-1.3178159563967189e-108,-1.3481245785980743e-116
6.397251366039366e-05,30,0.010928394000000001,-2.320061644145728e-112,1.1484843994594048e-121
6.397251366039366e-05,31,0.011286702000000001,-3.995536241658963e-116,5.607314401692481e-124
6.397251366039366e-05,32,0.011645010000000003,-6.697122669734207e-120,2.1371562253394616e-127
6.397251366039366e-05,33,0.012003318000000002,-1.0835768242053946e-123,6.168655557476707e-131
6.397251366039366e-05,34,0.012361626000000002,-1.668076342091241e-127,1.582551153359117e-134
6.397251366039366e-05,35,0.012719934000000002,-2.374614716868681e-131,3.7989133270307774e-138
6.397251366039366e-05,36,0.013078242000000002,-2.9181298171975495e-135,8.733143017047702e-142
6.397251366039366e-05,37,0.013436550000000002,-2.38790373901911e-139,1.946805412222253e-145
6.397251366039366e-05,38,0.013794858000000002,1.6475599364970085e-143,4.240228661406244e-149
6.397251366039366e-05,39,0.014153166000000002,1.5129713127089875e-146,9.067832084799183e-153
6.397251366039366e-05,40,0.014511474000000002,5.182008611506946e-150,1.9104539189932013e-156
6.397251366039366e-05,41,0.014869782000000002,1.4245902677093195e-153,3.9751061640115584e-160
6.397251366039366e-05,42,0.015228090000000001,3.539251304019345e-157,8.183350000408245e-164
6.397251366039366e-05,43,0.015586398000000003,8.288016805023022e-161,1.6691333942566646e-167
6.397251366039366e-05,44,0.015944706000000003,1.866200459323616e-164,3.376801984472939e-171
6.397251366039366e-05,45,0.016303014,4.0853228989032113e-168,6.781986217184779e-175
6.397251366039366e-05,46,0.016661322000000003,8.753753092702627e-172,1.353181462024615e-178
6.397251366039366e-05,47,0.01701963,1.8441625691635993e-175,2.6838590665854314e-182
6.397251366039366e-05,48,0.017377938000000002,3.831668466666835e-179,5.293978752034765e-186
6.397251366039366e-05,49,0.017736246000000004,7.86929454544568e-183,1.044046410585219e-189
6.397251366039366e-05,50,0.018094554000000002,1.600196163239199e-186,2.0589515661231903e-193
6.397251366039366e-05,51,0.018452862000000004,3.2259860541952034e-190,4.0411109954563984e-197
6.397251366039366e-05,52,0.018811170000000002,6.454248505373712e-194,7.896439274364755e-201
6.397251366039366e-05,53,0.019169478000000004,1.2825575427954063e-197,1.5366138486353718e-204
6.397251366039366e-05,54,0.019527786000000002,2.5330510065015295e-201,2.9785929943582217e-208
6.397251366039366e-05,55,0.019886094000000003,4.974897053254887e-205,5.75262895065449e-212
6.397251366039366e-05,56,0.020244402,9.720639973329314e-209,1.1071693371972177e-215
6.397251366039366e-05,57,0.020602710000000003,1.8903496907817795e-212,2.1238682415676806e-219
6.397251366039366e-05,58,0.020961018,3.6598760900428995e-216,4.061358209951546e-223
6.397251366039366e-05,59,0.021319326000000003,7.056462050987534e-220,7.7428658936109485e-227
6.397251366039366e-05,60,0.021677634000000005,1.355208309753914e-223,1.4718666413939412e-230
6.397251366039366e-05,61,0.022035942000000003,2.5930496053199333e-227,2.790068274218253e-234
6.397251366039366e-05,62,0.022394250000000004,4.943972371512349e-231,5.2744671852216296e-238
6.397251366039366e-05,63,0.022752558000000003,9.394322962355768e-235,9.944715985539997e-242
6.397251366039366e-05,64,0.023110866000000004,1.7792352532406623e-238,1.870182957288936e-245
6.397251366039366e-05,65,0.023469174000000002,3.3591184850027574e-242,3.5081422069900984e-249
6.397251366039366e-05,66,0.023827482000000004,6.322359387398701e-246,6.564337927757631e-253
6.397251366039366e-05,67,0.024185790000000002,1.1863849526080275e-249,1.2252946557619256e-256
6.397251366039366e-05,68,0.024544098000000004,2.2196711813485323e-253,2.2815884171513353e-260
6.397251366039366e-05,69,0.024902406000000005,4.1408145094694735e-257,4.2382699473255465e-264
6.397251366039366e-05,70,0.025260714000000004,7.702440354398678e-261,7.854127657957288e-268
6.397251366039366e-05,71,0.025619022000000005,1.428635604592511e-264,1.4519940111851707e-271
6.397251366039366e-05,72,0.025977330000000003,2.6421897872274825e-268,2.6778398390509092e-275
6.397251366039366e-05,73,0.026335638000000005,4.872460777354757e-272,4.926611579623523e-279
6.397251366039366e-05,74,0.026693946000000003,8.959011097772821e-276,9.041540588008552e-283
6.397251366039366e-05,75,0.027052254000000005,1.642394389595923e-279,1.6551920515959416e-286
6.397251366039366e-05,76,0.027410562000000003,3.0017241861961017e-283,3.02233215152208e-290
6.397251366039366e-05,77,0.027768870000000005,5.468919155454765e-287,5.504194630562959e-294
6.397251366039366e-05,78,0.028127178000000003,9.931641396287628e-291,9.996922319319412e-298
6.397251366039366e-05,79,0.028485486000000004,1.7975016391755293e-294,1.810569586689526e-301
6.397251366039366e-05,80,0.028843794000000006,3.2417001876314565e-298,3.2695428103596977e-305
6.397251366039366e-05,81,0.029202102000000004,5.824282226558883e-302,5.8859684626181e-309
6.397251366039366e-05,82,0.029560410000000006,1.0422448262605809e-305,1.056165419846e-312
6.397251366039366e-05,83,0.029918718000000004,1.857049703702206e-309,1.8885939e-316
6.397251366039366e-05,84,0.030277026000000005,3.29339562276e-313,3.364e-320
6.397251366039366e-05,85,0.030635334000000004,5.8107905e-317,5e-324
6.397251366039366e-05,86,0.030993642000000005,1.0247e-320,0.0
6.397251366039366e-05,87,0.03135195,0.0,0.0
6.397251366039366e-05,88,0.031710258000000005,0.0,0.0
6.397251366039366e-05,89,0.03206856600000001,0.0,0.0
6.397251366039366e-05,90,0.032426874,0.0,0.0
6.397251366039366e-05,91,0.032785182,0.0,0.0
6.397251366039366e-05,92,0.033143490000000005,0.0,0.0
6.397251366039366e-05,93,0.033501798000000006,0.0,0.0
6.397251366039366e-05,94,0.03386010600000001,0.0,0.0
6.397251366039366e-05,95,0.034218414,0.0,0.0
6.397251366039366e-05,96,0.034576722000000004,0.0,0.0
6.397251366039366e-05,97,0.034935030000000006,0.0,0.0
6.397251366039366e-05,98,0.03529333800000001,0.0,0.0
6.397251366039366e-05,99,0.035651646,0.0,0.0
6.803764432121665e-05,0,0.00017915400000000003,0.047644868269533944,9.302628683726336e-09
6.803764432121665e-05,1,0.000537462,2.182038479199413e-05,3.0216801505044693e-12
