122 1 0.0016 1600 -0.0034642906787299053 0.004500372581892826 0.0007993050933853284 0 0 0
123 1 0.0016 1600 0.005566436775697908 -0.004567968788470187 0.002266259502159531 0 0 0
124 1 0.0016 1600 -0.0016617455919513378 0.001740101694087366 0.0007999358558857893 0 0 0
125 1 0.0016 1600 -0.0006641528678875673 -0.007169346621632467 0.0007996411113297692 0 0 0
126 1 0.0016 1600 -0.004368938585009167 0.0027616028876681397 0.0007995534971856594 0 0 0
127 1 0.0016 1600 -0.003998819349205192 0.005987926310742686 0.005337454328671175 0 0 0
128 1 0.0016 1600 -0.004859923749932528 -0.0034012167031345006 0.0007999358558857893 0 0 0
129 1 0.0016 1600 0.000936303687868321 0.00287540408539344 0.0007998373877633468 0 0 0
130 1 0.0016 1600 0.005023655767927311 0.002903389344755366 0.0007993461540571552 0 0 0
131 1 0.0016 1600 0.004745308935934932 0.003556002824468918 0.002924650843156369 0 0 0
132 1 0.0016 1600 -0.0030847978452560832 0.005697502168887217 0.004057360231942552 0 0 0
133 1 0.0016 1600 -0.0019339311638064832 0.006935416436261378 0.003606689000977799 0 0 0
134 1 0.0016 1600 0.004850173701794345 -0.005322383051702057 0.003481062698640506 0 0 0
135 1 0.0016 1600 -0.0071832494917357815 0.0004917731862510609 0.003200959421930373 0 0 0
136 1 0.0016 1600 0.004150853427008261 0.0012481723304296494 0.002685836319982301 0 0 0
137 1 0.0016 1600 -0.004053251911058572 0.00464160781054307 0.003346316942391532 0 0 0
138 1 0.0016 1600 -0.0006407861790164883 -0.004697768405836971 0.000799073275745491 0 0 0
139 1 0.0016 1600 0.0023906721588843683 0.006791595454137147 0.0017768037574901888 0 0 0
140 1 0.0016 1600 -0.005580820660508056 0.0027222363636552572 0.0018427978999313026 0 0 0
141 1 0.0016 1600 -0.006452759320952046 0.003195364674147176 0.003097430437040718 0 0 0
142 1 0.0016 1600 -0.006765750807709648 0.002463138082088157 0.0007997682260810657 0 0 0
143 1 0.0016 1600 0.0019146709358245496 0.003182808509255196 0.002120861989412375 0 0 0
144 1 0.0016 1600 -0.005965718251413769 -0.0002645854930164326 0.0007996752703467555 0 0 0
145 1 0.0016 1600 0.0016008996572617832 -0.007020175909462671 0.0007992187944839101 0 0 0
146 1 0.0016 1600 -0.00033858130178555603 0.0006565746715474491 0.004907352082717692 0 0 0
147 1 0.0016 1600 0.0040895801447151 0.001800985148588313 0.0043422724902647475 0 0 0
148 1 0.0016 1600 -0.002182479316537675 -0.006861774731011043 0.004006644975677408 0 0 0
149 1 0.0016 1600 0.005895049192070755 0.004134173581812597 0.0013329888823354233 0 0 0
150 1 0.0016 1600 0.005140968228287405 -0.005041150676266564 0.0007992352958611958 0 0 0
151 1 0.0016 1600 0.00031248678868132793 0.004348424988409129 0.000799778983933903 0 0 0
152 1 0.0016 1600 0.00024186069508480546 0.004620066833175816 0.0031898143873809897 0 0 0
153 1 0.0016 1600 0.0008750640677820407 0.0071468878754380955 0.004966566490258121 0 0 0
154 1 0.0016 1600 -0.00042860931833053645 -0.0019520313311689234 0.0031879197416234827 0 0 0
155 1 0.0016 1600 -0.0060723769493826706 -0.003869706518011618 0.005128714702613871 0 0 0
156 1 0.0016 1600 -0.005819951701223195 -0.0010599012154069575 0.00218016199419963 0 0 0
157 1 0.0016 1600 0.0003931770929860378 0.007189734595334988 0.0022474803941071554 0 0 0
158 1 0.0016 1600 -0.006507443623739639 -0.0030500977020704737 0.0007996317413659686 0 0 0
159 1 0.0016 1600 0.006471186239117922 -0.0031572529398376987 0.005072944935882647 0 0 0
160 1 0.0016 1600 -0.0020537114824575034 -0.006900839079154434 0.001545730876377241 0 0 0
161 1 0.0016 1600 0.0007346329323374507 3.257516812071434e-05 0.0007997219483318049 0 0 0
162 1 0.0016 1600 -0.003757026077536067 -0.0033504226566500525 0.003564871550227886 0 0 0
163 1 0.0016 1600 -0.0011405200671563904 0.005714562450229338 0.000799584766656362 0 0 0
164 1 0.0016 1600 -0.0023379310735008123 0.006810145394157351 0.0007996222660946329 0 0 0
165 1 0.0016 1600 0.0025352166342709308 0.001981445206742719 0.004674663879665323 0 0 0
166 1 0.0016 1600 -0.006818920797412912 -0.0023113696779936527 0.002184223351915808 0 0 0
167 1 0.0016 1600 -0.0042935377604923644 -0.005780138606820724 0.0019620320909743043 0 0 0
168 1 0.0016 1600 0.0042984721173513814 -0.005776847121501201 0.0019429840218184767 0 0 0
169 1 0.0016 1600 -0.003181899919696513 -0.0034583096363623405 0.0018443604024780725 0 0 0
170 1 0.0016 1600 -0.0016836120519573333 0.0032247006073312596 0.002011208646206805 0 0 0
171 1 0.0016 1600 -0.005609481993326894 0.001357465540184747 0.0007995122552153231 0 0 0
172 1 0.0016 1600 -0.0024088538947384876 -0.0038040324077574825 0.004683997072001903 0 0 0
173 1 0.0016 1600 -0.00042550214489390847 -0.005724411457268305 0.002125691704738016 0 0 0
174 1 0.0016 1600 -0.0025974289770472345 0.0014947744143241233 0.0030757124902478982 0 0 0
175 1 0.0016 1600 -5.872241993075678e-05 0.0006673583499782652 0.0021095859510664484 0 0 0
176 1 0.0016 1600 -0.003228866234882784 0.0020724370441009992 0.004426286406672742 0 0 0
177 1 0.0016 1600 -0.0018089437548607125 0.004261202760981921 0.0007992581182399909 0 0 0
178 1 0.0016 1600 -0.0027864721057849935 0.0029953706069728407 0.0007991725233794367 0 0 0
179 1 0.0016 1600 0.003125236922782703 0.0006518434217351219 0.0037580178921714238 0 0 0
180 1 0.0016 1600 -0.004441433948581119 0.00566770263269873 0.0021833243040196727 0 0 0
181 1 0.0016 1600 0.006401462792466786 0.0013612946178102878 0.004998924348468804 0 0 0
182 1 0.0016 1600 -0.004133538254982975 -0.0004176412224905507 0.004500373131489308 0 0 0
183 1 0.0016 1600 -0.0034237705965971792 0.002542140883353786 0.0021937062171827736 0 0 0
184 1 0.0016 1600 -0.0018642596838994653 0.002799421201389498 0.004837931039833284 0 0 0
185 1 0.0016 1600 0.0024207978759998934 -0.003808785010094504 0.0007998703533438953 0 0 0
186 1 0.0016 1600 -0.004600988401141573 0.0014724366179935894 0.002035100504991238 0 0 0
187 1 0.0016 1600 0.0017983614090505166 0.00567222811932626 0.0007991364164456129 0 0 0
188 1 0.0016 1600 0.00227465294625592 -0.002283741857436166 0.001731696050897483 0 0 0
189 1 0.0016 1600 -0.0016400903093682073 -0.005663610544572376 0.0049175170721099904 0 0 0
190 1 0.0016 1600 0.0010864412996346364 -0.005376281055296164 0.0026249350727558006 0 0 0
191 1 0.0016 1600 0.0037835331879808145 0.00284475742047632 0.0018628831350485566 0 0 0
192 1 0.0016 1600 0.002962973728812798 0.005004265533949518 0.001667917816590048 0 0 0
193 1 0.0016 1600 0.002670743530146372 0.005679037712269071 0.0030880294478599435 0 0 0
194 1 0.0016 1600 -0.0005059585692257348 -0.0030261130893641302 0.0007997826675231286 0 0 0
195 1 0.0016 1600 -0.0016579718308027424 0.000623248813373876 0.0021193189082791414 0 0 0
196 1 0.0016 1600 -0.006989906416111151 0.0017269331264835883 0.0022024557573754044 0 0 0
197 1 0.0016 1600 0.0008116703898404603 -0.00014536813357302156 0.0033952281305792142 0 0 0
198 1 0.0016 1600 0.006626285969938751 0.002814654585628117 0.0007999203190316433 0 0 0
199 1 0.0016 1600 0.00047438704474571445 -0.007184518133458262 0.0019230742428060455 0 0 0
200 1 0.0016 1600 -4.615292328831396e-05 -0.004974554083396809 0.003680405573793382 0 0 0
201 1 0.0016 1600 -0.004248950128491476 -0.005812898659073474 0.005160518811559293 0 0 0
202 1 0.0016 1600 -0.006718145016874165 -0.0025919397597364714 0.005845003643897894 0 0 0
203 1 0.0016 1600 0.0003785257436141428 -0.0065821880286196215 0.003401708056950387 0 0 0
204 1 0.0016 1600 -2.9524843542417494e-05 0.0015865559919664384 0.0007999358558857989 0 0 0
205 1 0.0016 1600 0.0010764201695961373 -0.00278730411564834 0.000799483094878515 0 0 0
206 1 0.0016 1600 0.00664415052783515 0.0027754721963789974 0.0057061523855901335 0 0 0
207 1 0.0016 1600 0.00207270110112852 0.006895944139728368 0.0039362825167310895 0 0 0
208 1 0.0016 1600 0.006378482152878241 -0.0012237149473346865 0.0018685618134840856 0 0 0
209 1 0.0016 1600 -0.005328339452298685 -0.002808874819439501 0.0025416882795755505 0 0 0
210 1 0.0016 1600 0.0027343273087848652 -0.000567518814730942 0.0021012313939489076 0 0 0
211 1 0.0016 1600 0.0008810807944026781 -0.007146663667188306 0.00481134119069596 0 0 0
212 1 0.0016 1600 -0.004434120822070504 -0.004258954434389755 0.002436035553946138 0 0 0
213 1 0.0016 1600 0.00383526872485761 0.004266371554243516 0.005623773415487657 0 0 0
214 1 0.0016 1600 -0.007193746434531426 -0.000321774908050197 0.0018234902401569047 0 0 0
215 1 0.0016 1600 -0.0033753793841619626 0.0015078173597127206 0.0007998309660793194 0 0 0
216 1 0.0016 1600 -0.0004929398930784763 0.007180498388324782 0.0007999358558858016 0 0 0
217 1 0.0016 1600 -0.0071581891968277985 0.0007767576082704488 0.005760351610461519 0 0 0
218 1 0.0016 1600 0.005594841866834434 -0.0002788636886147869 0.0007996106892619025 0 0 0
219 1 0.0016 1600 -0.004644446251270085 0.0030390448452611114 0.0031008331448604213 0 0 0
220 1 0.0016 1600 0.005616570895164893 0.00014542042612157436 0.004317098169125628 0 0 0
221 1 0.0016 1600 0.006811654487710325 -0.0023327811094816285 0.000799896288526417 0 0 0
222 1 0.0016 1600 0.0002271285645714035 0.0013369094309982625 0.0035337749487304613 0 0 0
223 1 0.0016 1600 0.006813396803456522 -0.002329156220888271 0.002951607265965875 0 0 0
224 1 0.0016 1600 0.0035424070970011983 0.006263462674286085 0.0007998294544772357 0 0 0
225 1 0.0016 1600 -0.0033640726414660154 -0.006366163904335456 0.0007997023756931537 0 0 0
226 1 0.0016 1600 -0.002454732017910782 0.0001996197991694547 0.0007992738813240983 0 0 0
227 1 0.0016 1600 0.004255041791027931 0.0058091115897001165 0.0021581920747779848 0 0 0
228 1 0.0016 1600 -0.004157048077055737 -0.002208197506446969 0.001633522056514614 0 0 0
229 1 0.0016 1600 0.0019867673042718256 0.004081874296860257 0.0007994006680091628 0 0 0
230 1 0.0016 1600 -0.007143485079609527 0.0009056337162001498 0.0007994239479149418 0 0 0
231 1 0.0016 1600 -0.0014639737435214217 -0.004507692504238616 0.0021566542283446306 0 0 0
232 1 0.0016 1600 -0.003494714282514527 -0.0010156342530982607 0.0007992288357861721 0 0 0
233 1 0.0016 1600 0.0013812166290798414 0.004816728044896691 0.0020845674213767064 0 0 0
234 1 0.0016 1600 0.00407926469953673 -0.00033830997196368647 0.0029369975815703823 0 0 0
235 1 0.0016 1600 -0.007193583282833565 -0.00030909982244620724 0.004586332894893631 0 0 0
236 1 0.0016 1600 -0.0010301841435595529 0.0036740036388805517 0.0034004798063453994 0 0 0
237 1 0.0016 1600 0.0009236158492458315 -0.0034523259366424815 0.003677809156633901 0 0 0
238 1 0.0016 1600 -0.0011077908811537459 -0.006773122335025428 0.0059396905800596965 0 0 0
239 1 0.0016 1600 -0.0028688976014144994 -0.005170952919404755 0.003991517753298667 0 0 0
240 1 0.0016 1600 0.005575155414137834 0.00455562444432642 0.009803319838012275 0 0 0
241 1 0.0016 1600 -0.001505028892865244 -0.00020117465170459823 0.007724151734029204 0 0 0
242 1 0.0016 1600 0.0053297871387071516 -0.004841176833812236 0.007400210264153512 0 0 0
243 1 0.0016 1600 -0.005088936925548993 0.005093647810744458 0.006092978382345783 0 0 0
244 1 0.0016 1600 0.0028179352337807393 -0.006625966957270801 0.008187817632408076 0 0 0
245 1 0.0016 1600 0.003547748593497862 -0.004929527875722106 0.004321402346856667 0 0 0
246 1 0.0016 1600 -0.0025979989670499985 0.005282997731497348 0.005653268227156488 0 0 0
247 1 0.0016 1600 0.004054620272040669 0.005950452703038681 0.0061938309807430605 0 0 0
248 1 0.0016 1600 -0.00552569412229976 0.0036098837427579857 0.004333223509029017 0 0 0
249 1 0.0016 1600 -0.0008305866882528507 -0.00421799206477633 0.004851580639861847 0 0 0
250 1 0.0016 1600 0.005519823935875937 0.0022749031163408467 0.007584788897939917 0 0 0
251 1 0.0016 1600 0.0015858481556638151 -0.0017266796897386326 0.007244168482152575 0 0 0
252 1 0.0016 1600 0.005887323081965109 0.000713585429532129 0.007267250239936431 0 0 0
253 1 0.0016 1600 0.0014859157869278094 -0.0018518122059955693 0.005652725176727785 0 0 0
254 1 0.0016 1600 -1.3596950356573295e-05 -0.005611646547585901 0.006626031014362919 0 0 0
255 1 0.0016 1600 -0.001785271342659806 -0.004286436041456981 0.008197126853293778 0 0 0
256 1 0.0016 1600 -0.004273178393830139 -0.004260479539984652 0.004775075204766968 0 0 0
257 1 0.0016 1600 -0.0030862923196689858 -0.006505758174556475 0.008049216452688267 0 0 0
258 1 0.0016 1600 0.006951617139856827 0.0018757701655947956 0.006992682714837778 0 0 0
259 1 0.0016 1600 -0.00055764543939503 -0.0009882491554154922 0.004458453675076044 0 0 0
260 1 0.0016 1600 -0.005454885986284115 -0.001240192993576612 0.00901619408932786 0 0 0
261 1 0.0016 1600 -0.0014628995076342315 0.003058608808160124 0.008081405950363317 0 0 0
262 1 0.0016 1600 -0.005442848727839785 -0.004713796743398582 0.0037822757134635754 0 0 0
263 1 0.0016 1600 0.002235625469348104 -0.00436407304690457 0.0036021389947646226 0 0 0
264 1 0.0016 1600 -0.004911074831973031 0.00023197565971339222 0.007593129237309136 0 0 0
265 1 0.0016 1600 0.0011221396691225528 -0.0027801154609185755 0.008355326338748869 0 0 0
266 1 0.0016 1600 0.005753962849429618 -0.0023425853789552295 0.006248377760377207 0 0 0
267 1 0.0016 1600 -0.006475238654194537 -0.0020000080242102594 0.004379692891746805 0 0 0
268 1 0.0016 1600 0.004214061031637022 -0.004577864608026647 0.005732386406459314 0 0 0
269 1 0.0016 1600 0.0028557313419401683 -0.0014977976125345167 0.004906584133860652 0 0 0
270 1 0.0016 1600 0.002496189591208808 0.0023003865023283583 0.007019957458069772 0 0 0
271 1 0.0016 1600 0.00718205863985317 -0.0005160982094966947 0.007333123017090542 0 0 0
272 1 0.0016 1600 0.00284471904871254 0.006614463164759745 0.00701696942123979 0 0 0
273 1 0.0016 1600 0.0026282480865900256 0.005267441144112011 0.005956169590754473 0 0 0
274 1 0.0016 1600 -0.0024145725266616594 0.006783562377092494 0.005130320670668203 0 0 0
275 1 0.0016 1600 -0.0017056618173788088 -0.006995259587250852 0.00740662097437838 0 0 0
276 1 0.0016 1600 -0.00293443713676924 -0.0050105628253603665 0.005593836529588037 0 0 0
277 1 0.0016 1600 5.581567912500957e-05 0.00572553953094779 0.004332185169080262 0 0 0
278 1 0.0016 1600 -0.003585566896861926 0.00307608830539413 0.007116820523271814 0 0 0
279 1 0.0016 1600 -0.00543103693442249 0.0030855098616596435 0.007168380404724948 0 0 0
280 1 0.0016 1600 0.004647614643923108 0.003331146035627768 0.006757522450624589 0 0 0
281 1 0.0016 1600 -0.0015361402010896953 0.005631805414515233 0.004451915818969635 0 0 0
282 1 0.0016 1600 0.001858824599045587 -0.004082398768415816 0.007789954459912253 0 0 0
283 1 0.0016 1600 -0.0036858091014940124 -0.003800068733655876 0.009467195420311488 0 0 0
284 1 0.0016 1600 0.004024130944953031 0.0018299570143405623 0.0069597990746864775 0 0 0
285 1 0.0016 1600 0.0033310975860608924 -6.90389244765648e-05 0.00858126014480255 0 0 0
286 1 0.0016 1600 0.005733618499164074 0.004355903385681606 0.003894910394418466 0 0 0
287 1 0.0016 1600 0.005751620170918997 -0.000765441571538891 0.0066621759133203284 0 0 0
288 1 0.0016 1600 -0.0025110983831662824 -0.0036745157067187982 0.006365076178939385 0 0 0
289 1 0.0016 1600 -0.0043347883425082345 0.0057495783160475405 0.0076009573845428535 0 0 0
290 1 0.0016 1600 -0.006794589508168578 -0.002382993676538473 0.007428714524354901 0 0 0
291 1 0.0016 1600 0.005221632783255111 0.002875867841427781 0.004745874318643965 0 0 0
292 1 0.0016 1600 -0.0016013690358655324 -0.0025030257718058435 0.004220431791698377 0 0 0
