770 1 0.0016 1600 0.004753660910719639 -0.005407733889426875 0.015903757666631504 0 0 0
771 1 0.0016 1600 0.0039048641244748923 0.006050006935000162 0.01563178086491939 0 0 0
772 1 0.0016 1600 -0.004762107718936235 0.005400696546839429 0.015792973523523237 0 0 0
773 1 0.0016 1600 -0.003763417453971647 -0.001733236935914784 0.014912478590927059 0 0 0
774 1 0.0016 1600 0.0011707444588679955 -0.007104183218045261 0.01867677496265119 0 0 0
775 1 0.0016 1600 -0.004555348966432527 -0.0002371033167718267 0.014244604702947609 0 0 0
776 1 0.0016 1600 0.004620819251502912 -0.0013521596367204356 0.012061758529922481 0 0 0
777 1 0.0016 1600 0.006266379510829617 0.0035461727003497285 0.017567940320600578 0 0 0
778 1 0.0016 1600 -0.006954094700638544 -0.001834781472113554 0.016201593780750208 0 0 0
779 1 0.0016 1600 0.0016287306241926887 0.00642729470700547 0.014339594137114532 0 0 0
780 1 0.0016 1600 0.0017625455979959242 -0.005504202775358441 0.016980399983285863 0 0 0
781 1 0.0016 1600 0.0005747728101396046 -0.0043733289046403445 0.01675399620914443 0 0 0
782 1 0.0016 1600 -0.005881069212453966 0.004154125172637795 0.011048626425116911 0 0 0
783 1 0.0016 1600 0.002848902273404626 -0.001258083719942716 0.014217977392794921 0 0 0
784 1 0.0016 1600 0.001373691660976008 -0.005307765571706565 0.012619770193023256 0 0 0
785 1 0.0016 1600 0.006320427319956249 0.0034489653428698163 0.012931568328916773 0 0 0
786 1 0.0016 1600 0.0009441166858101458 -0.0006090367633419535 0.015530412653313508 0 0 0
787 1 0.0016 1600 -0.0017255639271170882 -0.006990818796582253 0.015649550176438747 0 0 0
788 1 0.0016 1600 7.56829394384491e-05 -0.0033592629150702887 0.01329152578283241 0 0 0
789 1 0.0016 1600 -0.002004846470763928 0.0020621325000406646 0.012293199803649032 0 0 0
790 1 0.0016 1600 0.007147194933669834 0.0008745621721599799 0.014495550006549765 0 0 0
791 1 0.0016 1600 0.005587638173708991 -0.0018793267915749418 0.015616247625399033 0 0 0
792 1 0.0016 1600 0.0023518702401165497 0.0016559928929702054 0.01455106750310434 0 0 0
793 1 0.0016 1600 0.0008254313781170099 0.003594804353558294 0.013396686944640737 0 0 0
794 1 0.0016 1600 -0.004333492303188089 0.004142105049272482 0.011585552973277255 0 0 0
795 1 0.0016 1600 -0.004014544176586015 0.0038152511529062167 0.0184630510872291 0 0 0
796 1 0.0016 1600 -0.0014979158516654028 0.0035404027781706544 0.013815411062188624 0 0 0
797 1 0.0016 1600 0.0028947124676640674 0.0028350476909866184 0.017736553996911607 0 0 0
798 1 0.0016 1600 -0.00017849530568273824 -0.0071980788190363874 0.015299844017587962 0 0 0
799 1 0.0016 1600 -0.0049670977511243 -0.0034473461787395514 0.015577995309376959 0 0 0
800 1 0.0016 1600 0.0014180942145747134 0.003080132637104202 0.015336243554308288 0 0 0
801 1 0.0016 1600 -0.004062032017076638 -0.005946254724337637 0.014567607569446903 0 0 0
802 1 0.0016 1600 -0.0019812418863785074 0.0005327702978519549 0.01588629214197074 0 0 0
803 1 0.0016 1600 -0.002609762996065692 0.006710971677584845 0.015414398122658674 0 0 0
804 1 0.0016 1600 -0.0059328072008665664 -0.0005579895900935807 0.015217469398104436 0 0 0
805 1 0.0016 1600 0.00298873327554155 0.00045580401983770545 0.015395377881284008 0 0 0
806 1 0.0016 1600 -0.0043118671155307955 0.0021172513698536188 0.013693554284531626 0 0 0
807 1 0.0016 1600 -0.003896562328115944 -0.0023988731678734714 0.016360849923891148 0 0 0
808 1 0.0016 1600 -0.0024466417576709367 -0.0022209217793902887 0.012316242255259556 0 0 0
809 1 0.0016 1600 0.00532180367007409 -0.002476542553286406 0.017683847217626926 0 0 0
810 1 0.0016 1600 0.003027426394548567 0.005337328727181237 0.01676318090651999 0 0 0
811 1 0.0016 1600 -0.003928537890251385 -0.0026840707397081534 0.011931014521740994 0 0 0
812 1 0.0016 1600 -0.007199364208277563 0.00012958090171214355 0.014523956831084504 0 0 0
813 1 0.0016 1600 -0.00025367128418755095 -0.005627658744642907 0.012261955873047644 0 0 0
814 1 0.0016 1600 0.005051184453791652 -0.002801712212803682 0.014424047529576368 0 0 0
815 1 0.0016 1600 0.0068043344770405195 0.0023540299730241752 0.0139927458444774 0 0 0
816 1 0.0016 1600 -0.005564393099530166 -0.0045698911919291145 0.01658983728911127 0 0 0
817 1 0.0016 1600 -0.004576174127946479 0.001124551562224573 0.015084160016941106 0 0 0
818 1 0.0016 1600 -0.007198732347096723 -0.00015913948241492648 0.01610996678309132 0 0 0
819 1 0.0016 1600 -0.006789176162210678 0.002398952269327926 0.015848502822599208 0 0 0
820 1 0.0016 1600 0.0011312187621870357 0.0036943952385701086 0.017068341732885104 0 0 0
821 1 0.0016 1600 0.005467710317899716 -0.004365921945004467 0.016885255104103207 0 0 0
822 1 0.0016 1600 0.005507193472586801 0.004638555175736531 0.013625644423885636 0 0 0
823 1 0.0016 1600 0.002573307479879077 -0.005245560096802417 0.014078318443981606 0 0 0
824 1 0.0016 1600 -0.007143101470862205 -0.0009046950767061019 0.01322666960991484 0 0 0
825 1 0.0016 1600 -0.0011833840697186401 -0.0001392255439066701 0.017099143709122848 0 0 0
826 1 0.0016 1600 0.00238193349472534 0.004346832394578637 0.017840591044429168 0 0 0
827 1 0.0016 1600 -0.0006217659295621677 -0.007173125099767781 0.016836698780598177 0 0 0
828 1 0.0016 1600 -0.005195498704666662 0.0025160575837535927 0.015920792755756665 0 0 0
829 1 0.0016 1600 -0.0006251672428500593 0.007173052939532963 0.016334704989793482 0 0 0
830 1 0.0016 1600 0.004306846140051972 -0.0005157727874973572 0.016103079166371926 0 0 0
831 1 0.0016 1600 -0.004926489493354732 0.0011677074852044053 0.01673824208013196 0 0 0
832 1 0.0016 1600 0.00038180520257244274 0.0004697774822035697 0.016866768817478756 0 0 0
833 1 0.0016 1600 0.007191700077050267 -0.00035131969637264466 0.015522133854627267 0 0 0
834 1 0.0016 1600 -0.003620760056719767 0.006223508378700668 0.016553971061673788 0 0 0
835 1 0.0016 1600 0.0014528995738862108 0.00467660496679094 0.015434793106878699 0 0 0
836 1 0.0016 1600 0.007006927176487284 -0.0016568428792417098 0.016427896318762125 0 0 0
837 1 0.0016 1600 0.002761890009655099 0.0002875027477184808 0.013815204703847884 0 0 0
838 1 0.0016 1600 0.005452820671297607 -0.002469432016600212 0.012847349864791914 0 0 0
839 1 0.0016 1600 0.002647693308995509 0.0038853735980448416 0.014705874534409765 0 0 0
840 1 0.0016 1600 0.0008994385238034701 0.0021730624192902483 0.014124738445252609 0 0 0
841 1 0.0016 1600 0.002954734299995235 -0.000807867056727649 0.012538830098929091 0 0 0
842 1 0.0016 1600 -0.003162673183861316 -0.006468575811299651 0.01657256480811125 0 0 0
843 1 0.0016 1600 0.0039994996969690945 -0.005962343307472977 0.0118337570032221 0 0 0
844 1 0.0016 1600 0.004763156776202215 -0.0033075346088575655 0.015914166019498285 0 0 0
845 1 0.0016 1600 0.0017496130369685195 -0.003177548270049657 0.014066865236537175 0 0 0
846 1 0.0016 1600 0.0010505629372876888 0.001646121411661726 0.011291949755803308 0 0 0
847 1 0.0016 1600 0.001814145661415548 -0.0004564266628727494 0.018047722930322748 0 0 0
848 1 0.0016 1600 0.0024725627039912674 0.00676232556877927 0.015656550626086153 0 0 0
849 1 0.0016 1600 0.0023208289394721655 0.0030067721595349738 0.0134095414518525 0 0 0
850 1 0.0016 1600 -0.00032016227212068365 0.0017465041886062964 0.015067580612704315 0 0 0
851 1 0.0016 1600 0.0029562373974535484 0.001347731702164687 0.016785388560058283 0 0 0
852 1 0.0016 1600 -0.004142696529206004 -0.0038943088919194467 0.016874110791479453 0 0 0
853 1 0.0016 1600 0.00512504101711109 0.0027454958484114064 0.013959380890651584 0 0 0
854 1 0.0016 1600 -0.0009783604823164318 0.00203791627913638 0.013639128748961685 0 0 0
855 1 0.0016 1600 0.003965400561830627 -0.006009715932681269 0.01719144179880718 0 0 0
856 1 0.0016 1600 0.0007453843438383486 0.0006393706383188491 0.014550715030178466 0 0 0
857 1 0.0016 1600 -0.0030663672964716254 0.0025829266246548822 0.018086387413980845 0 0 0
858 1 0.0016 1600 -0.0012317027017121898 -0.007093270698388179 0.014100365512801069 0 0 0
859 1 0.0016 1600 0.002964485571795049 0.005552775739481424 0.01443773188329337 0 0 0
860 1 0.0016 1600 0.004100406700335521 -0.0020972271035076913 0.016723131740805836 0 0 0
861 1 0.0016 1600 0.0007556259330004473 0.005783446227361435 0.011590902042758056 0 0 0
862 1 0.0016 1600 -0.00031908995451019917 -0.0012203436921256377 0.016297767828888157 0 0 0
863 1 0.0016 1600 -0.00112077800552097 -0.0056133018628485255 0.014747876489570258 0 0 0
864 1 0.0016 1600 0.004427238301338857 0.0005813503484304025 0.017261179380109033 0 0 0
865 1 0.0016 1600 0.007183111620451483 0.0005043996084509849 0.017405587126378613 0 0 0
866 1 0.0016 1600 0.004187679841677902 0.004038424742169011 0.014301663432671705 0 0 0
867 1 0.0016 1600 0.003958027943164821 -0.003113154187645949 0.018226426015889852 0 0 0
868 1 0.0016 1600 0.0020199949753185553 -0.003958709930436397 0.01730110989136989 0 0 0
869 1 0.0016 1600 -0.0029763422959022665 -0.003011278038281077 0.014359131512174507 0 0 0
870 1 0.0016 1600 -0.002311642309414062 0.005417333439705958 0.014522181525700999 0 0 0
871 1 0.0016 1600 -0.0031095323896244355 -0.00028066342098919246 0.015060218422001012 0 0 0
872 1 0.0016 1600 0.0011192769064785784 -0.006823364811140715 0.012175551864051457 0 0 0
873 1 0.0016 1600 -0.0012348626727488698 -0.001428639698452432 0.018145602478289852 0 0 0
874 1 0.0016 1600 0.0016228497803310571 -0.005489610943190214 0.015386861540005488 0 0 0
875 1 0.0016 1600 0.003628981103074712 0.002602380865691953 0.014731369756247338 0 0 0
876 1 0.0016 1600 0.004756956097681736 -0.005405369642244473 0.013127701704430374 0 0 0
877 1 0.0016 1600 -0.0020885696596117105 0.006890874103991598 0.016915773575295234 0 0 0
878 1 0.0016 1600 -0.0025426692681696896 -0.004187900203522337 0.01564860008799651 0 0 0
879 1 0.0016 1600 -0.003860622418924205 0.006077489336177774 0.01464440156188183 0 0 0
880 1 0.0016 1600 -0.005239344687910234 -0.004938954302699127 0.01506787871846623 0 0 0
881 1 0.0016 1600 -0.0010664114127442905 -0.0036557643691007046 0.014634093299790076 0 0 0
882 1 0.0016 1600 0.0016800083689413733 -0.00649924391477186 0.013642212482260517 0 0 0
883 1 0.0016 1600 0.002574884032792761 -0.006724180001214962 0.018010504048048315 0 0 0
884 1 0.0016 1600 -0.0027540966366792047 -0.006652888763863284 0.013883652661925615 0 0 0
885 1 0.0016 1600 0.0025240909575423827 0.003862703377216425 0.016300572719252757 0 0 0
886 1 0.0016 1600 0.006977516132876949 -0.001777884875217494 0.01483045349110784 0 0 0
887 1 0.0016 1600 -0.00014529180725996775 0.0032754646949129792 0.014627765264220815 0 0 0
888 1 0.0016 1600 -0.0024124407715544753 -0.0026013890757813855 0.015798752489457085 0 0 0
889 1 0.0016 1600 0.0024652092498010456 0.0011769916963131689 0.010710944831350776 0 0 0
890 1 0.0016 1600 -0.006654166940743334 -0.0007381803779908867 0.01078889057058852 0 0 0
891 1 0.0016 1600 0.004343497024601972 0.0012519431124493271 0.014256873846153277 0 0 0
892 1 0.0016 1600 -0.0055453957863375045 0.0036261620612920158 0.018038526900018906 0 0 0
893 1 0.0016 1600 0.0033255100040957886 -0.0029051378149536748 0.014284548664755706 0 0 0
894 1 0.0016 1600 -0.004547794868484069 -0.0031000804591108048 0.014073657881917456 0 0 0
895 1 0.0016 1600 -0.0026331403505003813 -0.005734828976431078 0.015253515671707647 0 0 0
896 1 0.0016 1600 0.0009247686338983758 -0.0045436219848200956 0.013951393384491665 0 0 0
897 1 0.0016 1600 -0.006997554323681411 -0.0016959211569081737 0.014608847416665904 0 0 0
898 1 0.0016 1600 0.0013948888682318215 -0.007063994187620354 0.015554286443226532 0 0 0
899 1 0.0016 1600 -0.005244027640661504 -0.0016796821778811222 0.014309297787161905 0 0 0
900 1 0.0016 1600 -0.00505446842692201 0.002428219853872854 0.01231166115961769 0 0 0
901 1 0.0016 1600 0.005456667433557145 0.0019764042361689856 0.01667882904299626 0 0 0
902 1 0.0016 1600 -0.0071985809459740166 -0.0001437698041539396 0.017709840543417888 0 0 0
903 1 0.0016 1600 0.003417709228240293 0.0037624893397438137 0.0189401828906763 0 0 0
904 1 0.0016 1600 0.006851161866497265 0.0012393270275654954 0.016024498642194022 0 0 0
905 1 0.0016 1600 -0.001381649868818599 0.0026905078436337063 0.017395513274521195 0 0 0
906 1 0.0016 1600 0.0002953370254387774 -0.00593570193436103 0.01616092029311651 0 0 0
907 1 0.0016 1600 -0.005021027282193308 0.0027239478349704535 0.01925071657920832 0 0 0
908 1 0.0016 1600 -0.005988879553434784 0.0011463998108021253 0.021967236609603282 0 0 0
909 1 0.0016 1600 0.0036607300423269263 -0.0046425740867299 0.021217324949171345 0 0 0
910 1 0.0016 1600 -0.002347536640073636 -0.005310190621899856 0.02174983437148501 0 0 0
911 1 0.0016 1600 -0.004738454530609658 -3.372979798280786e-05 0.01947872492588135 0 0 0
912 1 0.0016 1600 -0.00044070846609688206 0.005837562275850419 0.018985351106910926 0 0 0
913 1 0.0016 1600 -0.000651039972887679 -9.675401255828545e-05 0.01881162773381059 0 0 0
914 1 0.0016 1600 -0.0029725924239806406 0.004747342487850889 0.016662244713236497 0 0 0
915 1 0.0016 1600 -4.168746821331747e-06 -0.003640642162473644 0.019454220077541814 0 0 0
916 1 0.0016 1600 -0.0014070273471055383 -0.007061503192154302 0.019916556965155572 0 0 0
917 1 0.0016 1600 0.0029941009706618647 0.000418727514658394 0.022258893458538494 0 0 0
918 1 0.0016 1600 -0.006262332149277085 0.0035530663932172627 0.020424722563303622 0 0 0
919 1 0.0016 1600 0.0012473342352560019 -0.007091269981499688 0.020413431621132565 0 0 0
920 1 0.0016 1600 -0.003278949717767977 -0.0036134594807195816 0.019491380993627894 0 0 0
921 1 0.0016 1600 0.0015502151294885344 -0.0013990514785236384 0.016782450229952926 0 0 0
922 1 0.0016 1600 0.0008362326244774648 0.00243249474618535 0.021921677507114764 0 0 0
923 1 0.0016 1600 -0.0040065487666190325 0.00452296667687911 0.019897908031381032 0 0 0
924 1 0.0016 1600 -0.003805848831423039 -0.00020405926183039523 0.022429228180426038 0 0 0
925 1 0.0016 1600 -3.1205388521151066e-05 -0.002300976387180871 0.02156458042148023 0 0 0
926 1 0.0016 1600 -0.00691072535946586 -0.0020214808938905093 0.019367195293663982 0 0 0
927 1 0.0016 1600 2.3612135219869553e-05 2.4889203860400307e-05 0.021597008248366845 0 0 0
928 1 0.0016 1600 0.0013494144167518765 -0.0031291480160265967 0.016109637244282236 0 0 0
929 1 0.0016 1600 0.004181722563705941 0.002492399265687877 0.019542487886944588 0 0 0
930 1 0.0016 1600 0.0011899160814320571 -0.002739371578812773 0.02250055761623708 0 0 0
931 1 0.0016 1600 -0.0021261878799119158 -0.0010500560471224335 0.01605945148939657 0 0 0
932 1 0.0016 1600 0.0034810933226355483 -0.002475277846662881 0.019649055095505862 0 0 0
933 1 0.0016 1600 0.005552698543604316 0.004584318912539759 0.021344702318588288 0 0 0
934 1 0.0016 1600 -0.003997160264974412 -0.0021424906097461567 0.020025650266889447 0 0 0
935 1 0.0016 1600 0.0023839563905916523 0.006776490979975501 0.017253655718060364 0 0 0
936 1 0.0016 1600 0.0004094791964388762 0.0071886559406899395 0.01887913985470018 0 0 0
937 1 0.0016 1600 0.0009573221645544694 -0.007136086726721196 0.01709147312914309 0 0 0
938 1 0.0016 1600 -0.0025020439784213793 0.005165575851781554 0.02024895015942324 0 0 0
939 1 0.0016 1600 -0.003956261057969212 -0.005210347031342815 0.015984108506708002 0 0 0
940 1 0.0016 1600 0.0028306479554832944 9.899822328814218e-05 0.019291254768139764 0 0 0
941 1 0.0016 1600 -0.0022303484864446264 0.002647059051035993 0.021412701051953396 0 0 0
942 1 0.0016 1600 -0.0015991885773502675 -0.002418816003279787 0.021859575731474942 0 0 0
943 1 0.0016 1600 0.0022018826328696643 0.004701647648335936 0.01938986019357536 0 0 0
944 1 0.0016 1600 0.0006246906391472945 0.007173301659916243 0.015336481541477095 0 0 0
945 1 0.0016 1600 -0.0006021871399984424 -0.0032546686435813476 0.022790627923358488 0 0 0
946 1 0.0016 1600 0.004056323475176663 0.004517694780389977 0.021905560726801953 0 0 0
947 1 0.0016 1600 -0.0012075416449848484 0.0028797207365170987 0.015816851918423396 0 0 0
948 1 0.0016 1600 0.0018486824466066852 0.005935235705291258 0.021036590684641455 0 0 0
949 1 0.0016 1600 0.006476902760130414 -0.0031333461451611352 0.016740888186992518 0 0 0
950 1 0.0016 1600 -0.007060926541667291 -0.0014107880274388269 0.02083795750513975 0 0 0
951 1 0.0016 1600 0.0003708980229659129 0.0014245351230894017 0.020728328356983617 0 0 0
952 1 0.0016 1600 -0.0045557207175366005 0.0032458889868498516 0.020689547007780265 0 0 0
953 1 0.0016 1600 0.0046594214146974 -0.003588463369323589 0.020375007811768642 0 0 0
954 1 0.0016 1600 -0.0045205700567314 0.005604639122218447 0.018837897514980842 0 0 0
955 1 0.0016 1600 0.0016207292343700472 6.49048603728513e-05 0.021518694214017243 0 0 0
956 1 0.0016 1600 0.0041561565181366 -0.0022409227049430395 0.021080093280775897 0 0 0
957 1 0.0016 1600 -0.002060818523012795 -0.0022630850534425553 0.02033592931288516 0 0 0
958 1 0.0016 1600 -0.005539313742795826 0.0016559930159824258 0.018133107869684563 0 0 0
959 1 0.0016 1600 -0.001049997716400778 -0.005819665010266115 0.020965394746893008 0 0 0
960 1 0.0016 1600 -0.005868019824611372 -0.004172824905883645 0.01951759830493718 0 0 0
961 1 0.0016 1600 -0.0015187946580950068 0.002791431457076835 0.023406748753495823 0 0 0
962 1 0.0016 1600 0.006891473500408196 0.0020852602100782294 0.017381828435426877 0 0 0
963 1 0.0016 1600 0.002785909630974627 0.0066392811502547135 0.01879587784554386 0 0 0
964 1 0.0016 1600 -0.001312520468404729 0.0011427097159940334 0.018046966612055723 0 0 0
965 1 0.0016 1600 0.005739342670946247 0.0009222101743366926 0.019556459575855233 0 0 0
966 1 0.0016 1600 0.0017701975071896133 -0.005597581992847283 0.018811634085879624 0 0 0
967 1 0.0016 1600 0.0016044171423883786 0.004359525329927351 0.021161151362653487 0 0 0
968 1 0.0016 1600 0.003187916431808857 0.006456245189460441 0.02033334443517337 0 0 0
969 1 0.0016 1600 -0.001316246482324575 -0.00401727963271396 0.016660891927604206 0 0 0
970 1 0.0016 1600 -0.003356251227059137 0.0016615253004094016 0.02084780362814287 0 0 0
971 1 0.0016 1600 0.0011735204684153531 0.0010668594209535215 0.02268285613056689 0 0 0
972 1 0.0016 1600 0.007108209498436265 0.0011461131364947656 0.022850712105626433 0 0 0
973 1 0.0016 1600 -0.006989959104225926 -0.001727406529292462 0.01779702635922554 0 0 0
974 1 0.0016 1600 -0.0015135402933289914 0.004656283840303262 0.019097986827209572 0 0 0
975 1 0.0016 1600 0.0014258223579942933 -0.004259683412830906 0.019820653158231612 0 0 0
976 1 0.0016 1600 5.983090266647131e-05 -0.0021496617443649024 0.01874768585016881 0 0 0
977 1 0.0016 1600 -0.002022014321225134 0.0034929741348912993 0.02007083006696221 0 0 0
978 1 0.0016 1600 -0.002748283509875689 0.0030996477812331954 0.016606252078307952 0 0 0
979 1 0.0016 1600 -0.004869789906499515 -0.0036632450947055913 0.021993387421275545 0 0 0
980 1 0.0016 1600 0.001379178877497776 0.0060488341581202264 0.018314042425451694 0 0 0
981 1 0.0016 1600 0.005757808181632862 0.00027381978107330143 0.01809411268347824 0 0 0
982 1 0.0016 1600 -0.004434923203670585 0.004219960119137375 0.022029976335311115 0 0 0
983 1 0.0016 1600 -0.0030260268426497076 0.0050417353171871735 0.018742555544335182 0 0 0
984 1 0.0016 1600 0.0043433813253413054 0.000940620534284034 0.021576208582458213 0 0 0
985 1 0.0016 1600 -0.002679632042820632 -0.0033330815766370713 0.017195766547829675 0 0 0
986 1 0.0016 1600 0.006943699803112796 0.001904491899868438 0.02026012130708036 0 0 0
987 1 0.0016 1600 0.00558709095605026 -0.004541948597800832 0.019462984443641616 0 0 0
988 1 0.0016 1600 0.005842785553053172 0.00420599429652839 0.01617373376338332 0 0 0
989 1 0.0016 1600 0.004384038463741118 -0.0011713768737195746 0.019859556749825598 0 0 0
990 1 0.0016 1600 -0.0025352112333627487 -0.0056729768352186865 0.018449576078692246 0 0 0
991 1 0.0016 1600 -0.0008669198915244341 0.007147793267622778 0.01791593857497854 0 0 0
992 1 0.0016 1600 -0.0021342495835599204 -0.004123950257738745 0.018474637259327423 0 0 0
993 1 0.0016 1600 0.0025801643177361727 -0.006722231595170289 0.019610293019738906 0 0 0
994 1 0.0016 1600 -0.007094231665011157 0.001229899624368038 0.01689672463789456 0 0 0
995 1 0.0016 1600 -0.004387355742971684 0.005060268034439367 0.017339960821411118 0 0 0
996 1 0.0016 1600 -0.006458699616541002 -0.0031832542933145193 0.018364910473660748 0 0 0
997 1 0.0016 1600 0.00432441539388417 -3.5645665520979765e-05 0.018734241997708796 0 0 0
998 1 0.0016 1600 0.0007130874725627339 0.0006415607350532795 0.01842206977945867 0 0 0
999 1 0.0016 1600 0.0010414304553053805 0.0018983671017159492 0.01935511114470535 0 0 0
1000 1 0.0016 1600 -0.00609810268516226 0.0009678571676446169 0.015667845626050923 0 0 0
1001 1 0.0016 1600 0.005689032763087348 -0.001083415891796497 0.01893810324977817 0 0 0
1002 1 0.0016 1600 0.001844005247364914 0.0021098191788138845 0.020722207390305974 0 0 0
1003 1 0.0016 1600 0.000864365403341617 0.00714795236903036 0.016918138729041136 0 0 0
1004 1 0.0016 1600 0.0049687621714038085 -0.0052111400461985705 0.01814819156639588 0 0 0
1005 1 0.0016 1600 0.004064795148134776 -0.005943298174628043 0.020377937495985026 0 0 0
1006 1 0.0016 1600 0.0037443836829307354 0.0015978978016465732 0.0182903921337762 0 0 0
1007 1 0.0016 1600 -0.0032346733701882845 -0.0030120535058271365 0.02113099841481735 0 0 0
1008 1 0.0016 1600 0.002725976456237095 -0.006664343680917877 0.022802702916414595 0 0 0
1009 1 0.0016 1600 0.000164637673626707 0.0071981313281568 0.02046003041236716 0 0 0
1010 1 0.0016 1600 0.0030425145625829326 0.004914588778808792 0.02073397647654216 0 0 0
1011 1 0.0016 1600 -0.0008910216779375535 0.0059564838342391555 0.02051568896749448 0 0 0
1012 1 0.0016 1600 0.0070783920888218155 0.0013199036541469153 0.01877731562318222 0 0 0
1013 1 0.0016 1600 -0.0004974790737191295 0.0014635059134427675 0.019385118337011863 0 0 0
1014 1 0.0016 1600 0.0038173092931041873 -0.0061053902091269515 0.018805924677483817 0 0 0
1015 1 0.0016 1600 0.004198122221966044 0.0009550085719242698 0.019983391487831615 0 0 0
1016 1 0.0016 1600 0.002096946545928542 -0.004418601679981826 0.021725013419112156 0 0 0
1017 1 0.0016 1600 -0.00034055841535370475 0.0038742124924511677 0.017668236053895208 0 0 0
1018 1 0.0016 1600 -0.005974974351928781 -0.000299915949750172 0.020457511775566147 0 0 0
1019 1 0.0016 1600 -0.0022539547885104395 0.003944296417978333 0.017871605491349665 0 0 0
1020 1 0.0016 1600 -0.0030827415265549576 -0.0009309962246358325 0.020529941066790746 0 0 0
1021 1 0.0016 1600 0.00482642675883832 0.005343281841432444 0.016731730238941242 0 0 0
1022 1 0.0016 1600 0.0061755466603291955 -0.0037027425201850124 0.015276754116482398 0 0 0
1023 1 0.0016 1600 0.0014380347245460813 0.005257719429766057 0.016925064419188163 0 0 0
1024 1 0.0016 1600 0.005332183491479637 0.004838468930107962 0.018162892979456384 0 0 0
1025 1 0.0016 1600 0.0035367226723578707 -0.0037705769364175397 0.01683015278533284 0 0 0
1026 1 0.0016 1600 0.0026873777000855537 -0.006680286070006405 0.01641548384358473 0 0 0
1027 1 0.0016 1600 -0.0015906284420009605 -0.000962712866196656 0.021140079187388663 0 0 0
1028 1 0.0016 1600 -0.006146929457485751 0.003749488079186147 0.015280751035083594 0 0 0
1029 1 0.0016 1600 0.0015449497888390753 0.0021555221377178224 0.017211208030626826 0 0 0
1030 1 0.0016 1600 -0.0036595778949381416 -0.004552298345937671 0.018253131944434144 0 0 0
1031 1 0.0016 1600 -0.0022891078563711423 -0.004191575082012 0.020607496365460398 0 0 0
1032 1 0.0016 1600 -0.006487502354539962 -0.0031029585009651577 0.015173584613244178 0 0 0
1033 1 0.0016 1600 0.0022307937679663364 0.0010898866222048876 0.01818775246805135 0 0 0
1034 1 0.0016 1600 -0.0013660393112744141 -0.0028262470934435403 0.019009326884882678 0 0 0
1035 1 0.0016 1600 -0.006771395808917077 0.0024474173974682024 0.021462902848300804 0 0 0
1036 1 0.0016 1600 0.003694792290692977 -0.0004451427257419866 0.02110889395368949 0 0 0
1037 1 0.0016 1600 0.0008156843942197691 -0.0008168934035927327 0.01924451441425866 0 0 0
1038 1 0.0016 1600 -0.00540520487928424 -0.0022214754475450376 0.017455867676556883 0 0 0
1039 1 0.0016 1600 -0.0006945403014882444 0.002669931095803828 0.020416758515042106 0 0 0
1040 1 0.0016 1600 0.00394708965680973 0.005235284740631099 0.019272497350952777 0 0 0
1041 1 0.0016 1600 -0.006431395730955707 -0.003237175385160546 0.016766533204948277 0 0 0
1042 1 0.0016 1600 0.002312625654723696 -0.0008895658047324185 0.02043750706338955 0 0 0
1043 1 0.0016 1600 -0.004579500589147209 -0.003578305163903922 0.020422591201373644 0 0 0
1044 1 0.0016 1600 0.00013662700443441532 0.003733555329679583 0.021275356046676585 0 0 0
1045 1 0.0016 1600 -0.005592480558837931 0.004535092756651979 0.019354051276979607 0 0 0
1046 1 0.0016 1600 -0.006985598529099485 0.0017446962969331363 0.020041632952256118 0 0 0
1047 1 0.0016 1600 -0.004488859531604469 0.002577730057888732 0.017354730163399903 0 0 0
1048 1 0.0016 1600 0.005202726277430638 -0.004977585600615362 0.020953377360454033 0 0 0
1049 1 0.0016 1600 0.0040370340084468805 0.004214043758894249 0.0159188469486868 0 0 0
1050 1 0.0016 1600 0.006260772984310603 0.0035542264143426728 0.020346547312627767 0 0 0
1051 1 0.0016 1600 0.0003899281519792713 -0.0057866802764332415 0.017751042359935323 0 0 0
1052 1 0.0016 1600 -0.0012665639991486341 -0.002437042699667733 0.016904232972136668 0 0 0
1053 1 0.0016 1600 0.006404283444644662 -0.003290802555081116 0.020033335963945874 0 0 0
1054 1 0.0016 1600 -0.0013770827456243073 0.00467657055917904 0.01675166921498025 0 0 0
1055 1 0.0016 1600 -0.0038210602874637544 0.0011855262528371892 0.017894351966819867 0 0 0
1056 1 0.0016 1600 -0.004237423632946914 0.0038048741354314948 0.016359705583303387 0 0 0
1057 1 0.0016 1600 0.005031729797275441 -0.00250662858502104 0.01925683491156434 0 0 0
1058 1 0.0016 1600 -0.0049254824322236416 -0.005251975551986283 0.02217121145165897 0 0 0
1059 1 0.0016 1600 0.0066963584398367845 0.0026458603748061547 0.02322588772130352 0 0 0
1060 1 0.0016 1600 -0.005082589238343538 0.00010433100712994007 0.01792285934146452 0 0 0
1061 1 0.0016 1600 -0.003910419890716473 -0.006045837145773938 0.020139207255781305 0 0 0
1062 1 0.0016 1600 -0.0013929972976802444 -0.005579110413565763 0.01632407247992466 0 0 0
1063 1 0.0016 1600 0.0062482108038984146 -0.0035787372498917295 0.023103365472669668 0 0 0
1064 1 0.0016 1600 0.00037344921753472757 -0.0059702683379199845 0.019496907858956337 0 0 0
1065 1 0.0016 1600 -0.002618854534833425 -0.001749007017168356 0.017410518980732394 0 0 0
