time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
544.2009580345026,64,0.02311084923,3.16581455565337e-16,7.708365655057743e-17
544.2009580345026,65,0.023469156970000002,1.6065259089659397e-16,3.887157996957033e-17
544.2009580345026,66,0.02382746471,8.143296193027926e-17,1.9581640179862794e-17
544.2009580345026,67,0.02418577245,4.1231890620662755e-17,9.854220127346367e-18
544.2009580345026,68,0.02454408019,2.085435304258358e-17,4.9540546637606525e-18
544.2009580345026,69,0.024902387930000002,1.0536594080640113e-17,2.4881318616181556e-18
544.2009580345026,70,0.02526069567,5.318058561275521e-18,1.2484423471006783e-18
544.2009580345026,71,0.02561900341,2.6814166306548862e-18,6.258269429574861e-19
544.2009580345026,72,0.02597731115,1.3506489588019418e-18,3.134285783581952e-19
544.2009580345026,73,0.02633561889,6.796668621990408e-19,1.5683000570493602e-19
544.2009580345026,74,0.02669392663,3.416907874321008e-19,7.840312489045778e-20
544.2009580345026,75,0.02705223437,1.7161763121148757e-19,3.916141977538847e-20
544.2009580345026,76,0.02741054211,8.611715001163509e-20,1.954390312506234e-20
544.2009580345026,77,0.02776884985,4.317416291400207e-20,9.74537953859658e-21
544.2009580345026,78,0.02812715759,2.1625787572788218e-20,4.855426279148422e-21
544.2009580345026,79,0.02848546533,1.082282542991836e-20,2.417149418287855e-21
544.2009580345026,80,0.028843773070000002,5.4117393178608474e-21,1.2023567567941133e-21
544.2009580345026,81,0.02920208081,2.703753922099254e-21,5.976169848112273e-22
544.2009580345026,82,0.02956038855,1.3497021235479671e-21,2.9680970310234615e-22
544.2009580345026,83,0.02991869629,6.732174899292609e-22,1.473006009673958e-22
544.2009580345026,84,0.030277004030000002,3.355255380907552e-22,7.304789931272077e-23
544.2009580345026,85,0.03063531177,1.6709150861034207e-22,3.619871116197225e-23
544.2009580345026,86,0.03099361951,8.314717560402611e-23,1.7925277228058984e-23
544.2009580345026,87,0.03135192725,4.1343811249827556e-23,8.870153711200501e-24
544.2009580345026,88,0.03171023499,2.054228882724356e-23,4.386254980505032e-24
544.2009580345026,89,0.03206854273,1.0199239776750266e-23,2.167499252049418e-24
544.2009580345026,90,0.03242685047,5.060259926909816e-24,1.0703636450238873e-24
544.2009580345026,91,0.03278515821,2.5088230236367626e-24,5.282222556875844e-25
544.2009580345026,92,0.03314346595,1.2429936557081495e-24,2.605096694929105e-25
544.2009580345026,93,0.03350177369,6.154507607803304e-25,1.2840305943512968e-25
544.2009580345026,94,0.03386008143,3.0459753671327712e-25,6.326318889980711e-26
544.2009580345026,95,0.03421838917,1.507979721236335e-25,3.1179449241871243e-26
544.2009580345026,96,0.03457669691,7.490784908850609e-26,1.541792278327964e-26
544.2009580345026,97,0.034935004650000004,3.779696453614485e-26,7.742702257257516e-27
544.2009580345026,98,0.03529331239,2.029436029714489e-26,4.136234231255963e-27
544.2009580345026,99,0.03565162013,1.334351605373235e-26,2.7078338777691198e-27
578.7821847766517,0,0.00017915387,5.328726260031539,2.0972400196038445
578.7821847766517,1,0.00053746161,4.236317331725029,1.7663551880702908
578.7821847766517,2,0.00089576935,3.24533849375888,1.4231063916769862
578.7821847766517,3,0.00125407709,2.394432039254403,1.0928480787829362
578.7821847766517,4,0.00161238483,1.7037801446886804,0.799588052158178
578.7821847766517,5,0.00197069257,1.1727695380573824,0.559003753444416
578.7821847766517,6,0.00232900031,0.7840744416449911,0.375437132705314
578.7821847766517,7,0.00268730805,0.5113462790595645,0.2438117177851976
578.7821847766517,8,0.00304561579,0.32659894296801173,0.15407752429366578
578.7821847766517,9,0.00340392353,0.20498384965942903,0.0952767805720473
578.7821847766517,10,0.0037622312700000002,0.12676580077288113,0.057903135117907414
578.7821847766517,11,0.00412053901,0.0774059801468293,0.03469934233375096
578.7821847766517,12,0.00447884675,0.04674554775180833,0.020554131816560784
578.7821847766517,13,0.00483715449,0.02795402883100367,0.012055990262935924
578.7821847766517,14,0.0051954622300000005,0.016569745786335,0.007011227980891739
578.7821847766517,15,0.0055537699700000005,0.009743143509468371,0.004046610342986463
578.7821847766517,16,0.00591207771,0.005686923516654169,0.0023196111059354363
578.7821847766517,17,0.00627038545,0.003296770905441565,0.0013213511959361754
578.7821847766517,18,0.00662869319,0.0018990542433693627,0.0007483527684596981
578.7821847766517,19,0.00698700093,0.0010874296823034008,0.0004215526074001104
578.7821847766517,20,0.00734530867,0.0006192094000892225,0.00023626658967552792
578.7821847766517,21,0.00770361641,0.0003507413907434264,0.00013179147622932773
578.7821847766517,22,0.00806192415,0.00019768617547960551,7.318494517072795e-05
578.7821847766517,23,0.008420231890000001,0.00011089712912228451,4.046773825151767e-05
578.7821847766517,24,0.00877853963,6.193324747637435e-05,2.2286536569497597e-05
578.7821847766517,25,0.00913684737,3.444157295547806e-05,1.2226672366316951e-05
578.7821847766517,26,0.00949515511,1.9075941365687427e-05,6.68320148182655e-06
578.7821847766517,27,0.00985346285,1.0524811124563223e-05,3.6403556646928933e-06
578.7821847766517,28,0.01021177059,5.785532297779839e-06,1.976300676570833e-06
578.7821847766517,29,0.01057007833,3.169150694017477e-06,1.0694839503330268e-06
578.7821847766517,30,0.01092838607,1.7301269334706512e-06,5.769860740299532e-07
578.7821847766517,31,0.01128669381,9.414755671682646e-07,3.1037021203809056e-07
578.7821847766517,32,0.01164500155,5.10731471218055e-07,1.66482526337469e-07
578.7821847766517,33,0.01200330929,2.7623675743886104e-07,8.905909086136952e-08
578.7821847766517,34,0.01236161703,1.4897900089878907e-07,4.7517429768490165e-08
578.7821847766517,35,0.01271992477,8.01253237183961e-08,2.528914397851775e-08
578.7821847766517,36,0.013078232510000001,4.29792960347685e-08,1.3426436889649025e-08
578.7821847766517,37,0.01343654025,2.2995063033023242e-08,7.1116368382387055e-09
578.7821847766517,38,0.013794847990000001,1.2272538454130066e-08,3.758331872965847e-09
578.7821847766517,39,0.01415315573,6.5342417687481935e-09,1.9818470439996985e-09
578.7821847766517,40,0.01451146347,3.4709751186688333e-09,1.042858789751273e-09
578.7821847766517,41,0.01486977121,1.8396531589877439e-09,5.476341476540231e-10
578.7821847766517,42,0.01522807895,9.72925252274241e-10,2.870072924817255e-10
578.7821847766517,43,0.01558638669,5.134656627263389e-10,1.5012709502707761e-10
578.7821847766517,44,0.01594469443,2.704329397686887e-10,7.83815770312685e-11
578.7821847766517,45,0.01630300217,1.4215118759197916e-10,4.084900530393435e-11
578.7821847766517,46,0.01666130991,7.457775339518629e-11,2.1251236832158276e-11
578.7821847766517,47,0.01701961765,3.9053501822624407e-11,1.103681526672666e-11
578.7821847766517,48,0.01737792539,2.0413872962201145e-11,5.7224337761347796e-12
578.7821847766517,49,0.01773623313,1.0651907410142418e-11,2.96220347960185e-12
578.7821847766517,50,0.018094540870000002,5.5486423510753035e-12,1.53096374577853e-12
578.7821847766517,51,0.01845284861,2.885515155689015e-12,7.900395023676093e-13
578.7821847766517,52,0.01881115635,1.498153459518789e-12,4.0708377463495074e-13
578.7821847766517,53,0.01916946409,7.766114336345558e-13,2.0945288327780748e-13
578.7821847766517,54,0.019527771830000002,4.0196038333237146e-13,1.0761486201524309e-13
578.7821847766517,55,0.01988607957,2.0773584949677223e-13,5.5214948870586584e-14
578.7821847766517,56,0.02024438731,1.0720238045864898e-13,2.8291381198818484e-14
578.7821847766517,57,0.02060269505,5.524304370571529e-14,1.447700256375107e-14
578.7821847766517,58,0.02096100279,2.842796438223854e-14,7.398498741045606e-15
578.7821847766517,59,0.02131931053,1.4609089512642323e-14,3.776260302486125e-15
578.7821847766517,60,0.02167761827,7.497620371657045e-15,1.9250678263180926e-15
578.7821847766517,61,0.02203592601,3.842906555219597e-15,9.801846765771239e-16
578.7821847766517,62,0.02239423375,1.967183916218677e-15,4.98493009202417e-16
578.7821847766517,63,0.02275254149,1.005752426478058e-15,2.5322736773012286e-16
578.7821847766517,64,0.02311084923,5.135822158101523e-16,1.2849118498132246e-16
578.7821847766517,65,0.023469156970000002,2.61946735399174e-16,6.512646398049677e-17
578.7821847766517,66,0.02382746471,1.3344770053438658e-16,3.2974113098944326e-17
578.7821847766517,67,0.02418577245,6.790705197280002e-17,1.6677458023161554e-17
578.7821847766517,68,0.02454408019,3.4517120893475576e-17,8.426302061771972e-18
578.7821847766517,69,0.024902387930000002,1.7525888250884142e-17,4.253080880708727e-18
578.7821847766517,70,0.02526069567,8.889162735230947e-18,2.144561147222079e-18
578.7821847766517,71,0.02561900341,4.503874328581025e-18,1.0803135928472255e-18
578.7821847766517,72,0.02597731115,2.2796344156110657e-18,5.436833527451704e-19
578.7821847766517,73,0.02633561889,1.1526735851595245e-18,2.73359980235332e-19
578.7821847766517,74,0.02669392663,5.822614810561487e-19,1.3731696892997553e-19
578.7821847766517,75,0.02705223437,2.938383608198489e-19,6.891619536865882e-20
578.7821847766517,76,0.02741054211,1.4814449425250704e-19,3.4556790540414426e-20
578.7821847766517,77,0.02776884985,7.462026213016622e-20,1.7312808505684867e-20
578.7821847766517,78,0.02812715759,3.7551705673302794e-20,8.666234909152763e-21
578.7821847766517,79,0.02848546533,1.8880409183684485e-20,4.334397990789445e-21
578.7821847766517,80,0.028843773070000002,9.484380187324847e-21,2.1660521808692295e-21
578.7821847766517,81,0.02920208081,4.760242814366015e-21,1.0815760468942841e-21
578.7821847766517,82,0.02956038855,2.3871430444763255e-21,5.396339536400249e-22
578.7821847766517,83,0.02991869629,1.1960886501676199e-21,2.690304330737091e-22
578.7821847766517,84,0.030277004030000002,5.988114622101238e-22,1.3401987345652508e-22
578.7821847766517,85,0.03063531177,2.995468117836137e-22,6.671265178217333e-23
578.7821847766517,86,0.03099361951,1.4972456022060144e-22,3.3183624535913065e-23
578.7821847766517,87,0.03135192725,7.477920944787825e-23,1.649382270915106e-23
578.7821847766517,88,0.03171023499,3.731932355817687e-23,8.19230002301177e-24
578.7821847766517,89,0.03206854273,1.861046504382487e-23,4.066141232192613e-24
578.7821847766517,90,0.03242685047,9.27378098286299e-24,2.0167696129617228e-24
578.7821847766517,91,0.03278515821,4.617840615029429e-24,9.996160085480948e-25
578.7821847766517,92,0.03314346595,2.2978064806611287e-24,4.951336597645909e-25
578.7821847766517,93,0.03350177369,1.1426289905053158e-24,2.451024243306024e-25
578.7821847766517,94,0.03386008143,5.679375875458458e-25,1.2128065622195283e-25
578.7821847766517,95,0.03421838917,2.8238177219342606e-25,6.00317788650427e-26
578.7821847766517,96,0.03457669691,1.4088603964064447e-25,2.9815533348207607e-26
578.7821847766517,97,0.034935004650000004,7.141576455518582e-26,1.5042130034146877e-26
578.7821847766517,98,0.03529331239,3.8535136651836427e-26,8.075537316168418e-27
578.7821847766517,99,0.03565162013,2.5443557016055242e-26,5.3091456437748005e-27
615.5608741019447,0,0.00017915387,5.354341252126488,2.110870527405679
615.5608741019447,1,0.00053746161,4.2943122138246315,1.7934715348206152
615.5608741019447,2,0.00089576935,3.323965464963929,1.4610770856908704
615.5608741019447,3,0.00125407709,2.4809467782044945,1.1368267565989265
615.5608741019447,4,0.00161238483,1.7872068056163797,0.8439287992901777
615.5608741019447,5,0.00197069257,1.2457753785389816,0.5990000282978044
615.5608741019447,6,0.00232900031,0.8433347082757573,0.4083947285017522
615.5608741019447,7,0.00268730805,0.5566938258127586,0.2690751623049023
615.5608741019447,8,0.00304561579,0.3597249168016639,0.17237635856316985
615.5608741019447,9,0.00340392353,0.22830729154878027,0.10796212193724707
615.5608741019447,10,0.0037622312700000002,0.14270940000008894,0.06640347231752891
615.5608741019447,11,0.00412053901,0.08804509191618719,0.04024606169652604
615.5608741019447,12,0.00447884675,0.05370377783612106,0.024097685382514424
615.5608741019447,13,0.00483715449,0.032427797318813706,0.014280987052949393
615.5608741019447,14,0.0051954622300000005,0.019403876847179095,0.008388203147022722
615.5608741019447,15,0.0055537699700000005,0.011515305742159965,0.004888243511999023
615.5608741019447,16,0.00591207771,0.006782213540041166,0.002828460227653441
615.5608741019447,17,0.00627038545,0.003966634182488031,0.001626028017857947
615.5608741019447,18,0.00662869319,0.0023048233268017863,0.0009291871792259246
615.5608741019447,19,0.00698700093,0.0013310694574067965,0.0005280269198722945
615.5608741019447,20,0.00734530867,0.0007643155200764109,0.00029849752793155584
615.5608741019447,21,0.00770361641,0.00043651329271880257,0.00016791583377874953
615.5608741019447,22,0.00806192415,0.0002480302956582789,9.402166182742647e-05
615.5608741019447,23,0.008420231890000001,0.0001402529506463446,5.2415103481957993e-05
615.5608741019447,24,0.00877853963,7.89453420879635e-05,2.9098730781214698e-05
615.5608741019447,25,0.00913684737,4.424319360072517e-05,1.6090482089171402e-05
615.5608741019447,26,0.00949515511,2.4692338007105378e-05,8.863852492437658e-06
615.5608741019447,27,0.00985346285,1.3726414120365165e-05,4.865294330035442e-06
615.5608741019447,28,0.01021177059,7.601656563958312e-06,2.6613250076873795e-06
615.5608741019447,29,0.01057007833,4.194567626909912e-06,1.4509517550934224e-06
615.5608741019447,30,0.01092838607,2.3065373278515936e-06,7.885584105550661e-07
615.5608741019447,31,0.01128669381,1.264125196122946e-06,4.272638390867937e-07
615.5608741019447,32,0.01164500155,6.906115995638264e-07,2.308296846393038e-07
615.5608741019447,33,0.01200330929,3.7613691182355076e-07,1.243566393029797e-07
615.5608741019447,34,0.01236161703,2.042570511584212e-07,6.681494447158611e-08
615.5608741019447,35,0.01271992477,1.1060500272053865e-07,3.5805381827643365e-08
615.5608741019447,36,0.013078232510000001,5.972880540181492e-08,1.913961848726886e-08
615.5608741019447,37,0.01343654025,3.216965055047302e-08,1.0206254385870406e-08
615.5608741019447,38,0.013794847990000001,1.728231880611125e-08,5.429794263155602e-09
615.5608741019447,39,0.01415315573,9.261648805984519e-09,2.8821593144455853e-09
615.5608741019447,40,0.01451146347,4.95154410641778e-09,1.5265187275630934e-09
615.5608741019447,41,0.01486977121,2.6411469156789264e-09,8.068003232582121e-10
615.5608741019447,42,0.01522807895,1.4056454464411272e-09,4.255380743496292e-10
615.5608741019447,43,0.01558638669,7.464839351413926e-10,2.2399917621907704e-10
615.5608741019447,44,0.01594469443,3.9559900566465686e-10,1.1768358869784284e-10
615.5608741019447,45,0.01630300217,2.0922190715577124e-10,6.17122608701253e-11
615.5608741019447,46,0.01666130991,1.1043385518316905e-10,3.230252655658312e-11
615.5608741019447,47,0.01701961765,5.817884071072038e-11,1.6878479400114925e-11
615.5608741019447,48,0.01737792539,3.059279360992297e-11,8.8040645224754e-12
615.5608741019447,49,0.01773623313,1.6057830491758672e-11,4.584653388341386e-12
615.5608741019447,50,0.018094540870000002,8.413751211661827e-12,2.3835408902295856e-12
615.5608741019447,51,0.01845284861,4.4009657367435574e-12,1.2372289793485953e-12
615.5608741019447,52,0.01881115635,2.298166046794885e-12,6.412194861534249e-13
615.5608741019447,53,0.01916946409,1.1981429907667813e-12,3.3182531437296347e-13
615.5608741019447,54,0.019527771830000002,6.236596955728795e-13,1.7146473428540773e-13
615.5608741019447,55,0.01988607957,3.2412736061645607e-13,8.847452796647426e-14
615.5608741019447,56,0.02024438731,1.6820124400457275e-13,4.558845467833817e-14
615.5608741019447,57,0.02060269505,8.715735855248578e-14,2.3458438211715394e-14
615.5608741019447,58,0.02096100279,4.5097813611036285e-14,1.2054932934010976e-14
615.5608741019447,59,0.02131931053,2.330226422163184e-14,6.1867892951079144e-15
615.5608741019447,60,0.02167761827,1.2023919026165273e-14,3.171126128980427e-15
615.5608741019447,61,0.02203592601,6.196019817918968e-15,1.6233857724925576e-15
615.5608741019447,62,0.02239423375,3.18868365952764e-15,8.300454949817156e-16
615.5608741019447,63,0.02275254149,1.638907826838925e-15,4.2390201870712613e-16
615.5608741019447,64,0.02311084923,8.413064098700215e-16,2.1623379808894757e-16
615.5608741019447,65,0.023469156970000002,4.3134238261674504e-16,1.1017596484967852e-16
615.5608741019447,66,0.02382746471,2.2088672568138314e-16,5.607453278925682e-17
615.5608741019447,67,0.02418577245,1.129815544418064e-16,2.850821012011663e-17
615.5608741019447,68,0.02454408019,5.772267398718295e-17,1.4478026287683735e-17
615.5608741019447,69,0.024902387930000002,2.9457540017189194e-17,7.345023851677725e-18
615.5608741019447,70,0.02526069567,1.5016457289821905e-17,3.7224640583977965e-18
615.5608741019447,71,0.02561900341,7.646610732788691e-18,1.88464688966774e-18
615.5608741019447,72,0.02597731115,3.8896468666185105e-18,9.532352472810755e-19
615.5608741019447,73,0.02633561889,1.9765143729015175e-18,4.816693316936613e-19
615.5608741019447,74,0.02669392663,1.003337452995251e-18,2.4315579637288543e-19
615.5608741019447,75,0.02705223437,5.088147389062616e-19,1.2263506659632487e-19
615.5608741019447,76,0.02741054211,2.577781274209704e-19,6.179403869063023e-20
615.5608741019447,77,0.02776884985,1.304710127777198e-19,3.1109109780783525e-20
615.5608741019447,78,0.02812715759,6.597375759940237e-20,1.5647490486417963e-20
615.5608741019447,79,0.02848546533,3.33292107726729e-20,7.863660034641586e-21
615.5608741019447,80,0.028843773070000002,1.682219450686796e-20,3.948519604241065e-21
615.5608741019447,81,0.02920208081,8.483031170563775e-21,1.980978807567227e-21
615.5608741019447,82,0.02956038855,4.274024915831781e-21,9.930418869056553e-22
615.5608741019447,83,0.02991869629,2.151528985737481e-21,4.97397484196713e-22
615.5608741019447,84,0.030277004030000002,1.082151149396796e-21,2.4893948334936853e-22
615.5608741019447,85,0.03063531177,5.438328674013968e-22,1.2449270685679104e-22
615.5608741019447,86,0.03099361951,2.7307745181133583e-22,6.22099070225409e-23
615.5608741019447,87,0.03135192725,1.3701086166176741e-22,3.1063197281718315e-23
615.5608741019447,88,0.03171023499,6.868765314096106e-23,1.5499191058302586e-23
615.5608741019447,89,0.03206854273,3.440824714462471e-23,7.72775622190121e-24
615.5608741019447,90,0.03242685047,1.7223141456283922e-23,3.8502117858475515e-24
615.5608741019447,91,0.03278515821,8.614592077206206e-24,1.9169409995561754e-24
615.5608741019447,92,0.03314346595,4.305662035891837e-24,9.537520127052676e-25
615.5608741019447,93,0.03350177369,2.1505721259076254e-24,4.7423044482713e-25
615.5608741019447,94,0.03386008143,1.0736595755104978e-24,2.356984685119662e-25
615.5608741019447,95,0.03421838917,5.361978437664173e-25,1.1718565723612752e-25
615.5608741019447,96,0.03457669691,2.6872815761944485e-25,5.8465180778917e-26
615.5608741019447,97,0.034935004650000004,1.3686648247811218e-25,2.963640783500114e-26
615.5608741019447,98,0.03529331239,7.422811991041425e-26,1.599195776845542e-26
615.5608741019447,99,0.03565162013,4.922252114310034e-26,1.0559419342722395e-26
654.6766636768047,0,0.00017915387,5.3788420023584855,2.1230638798068227
654.6766636768047,1,0.00053746161,4.350693069769378,1.8189357789193532
654.6766636768047,2,0.00089576935,3.401632593432094,1.4977148877750253
654.6766636768047,3,0.00125407709,2.5678738926869236,1.1802960935959625
654.6766636768047,4,0.00161238483,1.872535041473256,0.888809298479763
654.6766636768047,5,0.00197069257,1.3217906817308298,0.6404404821552684
654.6766636768047,6,0.00232900031,0.9061148315327818,0.44331343512792837
654.6766636768047,7,0.00268730805,0.6055264499096102,0.2964020611367544
654.6766636768047,8,0.00304561579,0.39594396573447854,0.19254623196041187
654.6766636768047,9,0.00340392353,0.2541715341102961,0.12218437863019045
654.6766636768047,10,0.0037622312700000002,0.16062425324237617,0.07608152852037013
654.6766636768047,11,0.00412053901,0.10014829755929126,0.046650695972095986
654.6766636768047,12,0.00447884675,0.061712702531537815,0.02824284478689323
654.6766636768047,13,0.00483715449,0.03763488741916955,0.01691557602784171
654.6766636768047,14,0.0051954622300000005,0.022738106656939323,0.010037526303575623
654.6766636768047,15,0.0055537699700000005,0.01362186102666599,0.005907472815172873
654.6766636768047,16,0.00591207771,0.00809730485697546,0.0034512241338367135
654.6766636768047,17,0.00627038545,0.004778813148288347,0.0020027370702678906
654.6766636768047,18,0.00662869319,0.002801504971241214,0.001155000377809684
654.6766636768047,19,0.00698700093,0.0016320829928730116,0.0006622726863664749
654.6766636768047,20,0.00734530867,0.0009452308755418393,0.0003777016721703433
654.6766636768047,21,0.00770361641,0.0005444095401431725,0.00021431768721590506
654.6766636768047,22,0.00806192415,0.00031191646202042574,0.00012102848609327821
654.6766636768047,23,0.008420231890000001,0.00017782621166700726,6.803747565454891e-05
654.6766636768047,24,0.00877853963,0.00010090385140467795,3.808375429243121e-05
654.6766636768047,25,0.00913684737,5.699996493889827e-05,2.1230166890660422e-05
654.6766636768047,26,0.00949515511,3.2061855786983335e-05,1.1788884217164736e-05
654.6766636768047,27,0.00985346285,1.7961192625996272e-05,6.521907029526438e-06
654.6766636768047,28,0.01021177059,1.0022891100548698e-05,3.595259820865482e-06
654.6766636768047,29,0.01057007833,5.572311379292205e-06,1.975175773730925e-06
654.6766636768047,30,0.01092838607,3.0869553262188058e-06,1.0815893632290856e-06
654.6766636768047,31,0.01128669381,1.7042816526004264e-06,5.904151467976863e-07
654.6766636768047,32,0.01164500155,9.378377436325141e-07,3.213249659544162e-07
654.6766636768047,33,0.01200330929,5.144519305666519e-07,1.7437065375268833e-07
654.6766636768047,34,0.01236161703,2.813485047496226e-07,9.436070944086776e-08
654.6766636768047,35,0.01271992477,1.534178577075679e-07,5.092627999693616e-08
654.6766636768047,36,0.013078232510000001,8.342276275375538e-08,2.741366676285475e-08
654.6766636768047,37,0.01343654025,4.523907894950325e-08,1.471993151254891e-08
654.6766636768047,38,0.013794847990000001,2.4468321873219925e-08,7.884874567283965e-09
654.6766636768047,39,0.01415315573,1.3200619103379644e-08,4.2137517423419395e-09
654.6766636768047,40,0.01451146347,7.10428603003363e-09,2.2467833233785215e-09
654.6766636768047,41,0.01486977121,3.814318867902262e-09,1.1953710104824708e-09
654.6766636768047,42,0.01522807895,2.0432267555899393e-09,6.346336594025961e-10
654.6766636768047,43,0.01558638669,1.0920689826825332e-09,3.362408025110782e-10
654.6766636768047,44,0.01594469443,5.82434214013657e-10,1.7779163744556143e-10
654.6766636768047,45,0.01630300217,3.0998087899072146e-10,9.382773377193316e-11
654.6766636768047,46,0.01666130991,1.6464203322495869e-10,4.9423587639389616e-11
654.6766636768047,47,0.01701961765,8.727495488264093e-11,2.5986242121392666e-11
654.6766636768047,48,0.01737792539,4.6174879634576246e-11,1.3638946792480767e-11
654.6766636768047,49,0.01773623313,2.438440509290511e-11,7.146070677689082e-12
654.6766636768047,50,0.018094540870000002,1.2853778253538121e-11,3.737859234181295e-12
654.6766636768047,51,0.01845284861,6.763674691054013e-12,1.951942008468419e-12
654.6766636768047,52,0.01881115635,3.552941035356115e-12,1.0176948185414465e-12
654.6766636768047,53,0.01916946409,1.863227664601201e-12,5.297762404400305e-13
654.6766636768047,54,0.019527771830000002,9.75517199361915e-13,2.753648493386396e-13
654.6766636768047,55,0.01988607957,5.099325195579675e-13,1.4291631159663393e-13
654.6766636768047,56,0.02024438731,2.6614372337901493e-13,7.406753429589804e-14
654.6766636768047,57,0.02060269505,1.386953125042247e-13,3.833201674979965e-14
654.6766636768047,58,0.02096100279,7.217138303477995e-14,1.981059280340264e-14
654.6766636768047,59,0.02131931053,3.750084126602601e-14,1.0224664640283053e-14
654.6766636768047,60,0.02167761827,1.9458269191711422e-14,5.270231992853292e-15
654.6766636768047,61,0.02203592601,1.0082507444599038e-14,2.7130151718589568e-15
654.6766636768047,62,0.02239423375,5.217319838177637e-15,1.3948542944360938e-15
654.6766636768047,63,0.02275254149,2.696210940734339e-15,7.162612527658175e-16
654.6766636768047,64,0.02311084923,1.3915545441362082e-15,3.673596943476331e-16
654.6766636768047,65,0.023469156970000002,7.172962953894939e-16,1.881915093685251e-16
654.6766636768047,66,0.02382746471,3.6928403656554394e-16,9.629587401057449e-17
654.6766636768047,67,0.02418577245,1.8988789487546292e-16,4.921809092655532e-17
654.6766636768047,68,0.02454408019,9.752582902034529e-17,2.5128191486357574e-17
654.6766636768047,69,0.024902387930000002,5.003087643424816e-17,1.2815238957677656e-17
654.6766636768047,70,0.02526069567,2.5636738800426144e-17,6.5287569443256105e-18
654.6766636768047,71,0.02561900341,1.3122103003219638e-17,3.322627222480525e-18
654.6766636768047,72,0.02597731115,6.709182044525582e-18,1.6892300020058582e-18
654.6766636768047,73,0.02633561889,3.42665476800922e-18,8.579469840949943e-19
654.6766636768047,74,0.02669392663,1.7482947565577973e-18,4.353161740109173e-19
654.6766636768047,75,0.02705223437,8.910685079907438e-19,2.206631318792368e-19
654.6766636768047,76,0.02741054211,4.5369920532765745e-19,1.1174885239444092e-19
654.6766636768047,77,0.02776884985,2.307775292189525e-19,5.653952460310004e-20
654.6766636768047,78,0.02812715759,1.1727230188142467e-19,2.8580134389158747e-20
654.6766636768047,79,0.02848546533,5.953624372867899e-20,1.443399163991364e-20
654.6766636768047,80,0.028843773070000002,3.0196656599207925e-20,7.283255301258217e-21
654.6766636768047,81,0.02920208081,1.5301532308570092e-20,3.6718772734438175e-21
654.6766636768047,82,0.02956038855,7.746697568604361e-21,1.849612582415952e-21
654.6766636768047,83,0.02991869629,3.918417228938384e-21,9.309141826888366e-22
654.6766636768047,84,0.030277004030000002,1.9802669815731853e-21,4.681455325913499e-22
654.6766636768047,85,0.03063531177,9.999130155688606e-22,2.3523417326115748e-22
654.6766636768047,86,0.03099361951,5.044665132360622e-22,1.181065575000183e-22
654.6766636768047,87,0.03135192725,2.5429638457024084e-22,5.925258478874191e-23
654.6766636768047,88,0.03171023499,1.2808305556796991e-22,2.970337318609311e-23
654.6766636768047,89,0.03206854273,6.446035042058548e-23,1.4879037266949097e-23
654.6766636768047,90,0.03242685047,3.241522766948281e-23,7.447662505670112e-24
654.6766636768047,91,0.03278515821,1.6287999464866654e-23,3.725182746881383e-24
654.6766636768047,92,0.03314346595,8.178232867385696e-24,1.8619488057093917e-24
654.6766636768047,93,0.03350177369,4.103471541077863e-24,9.300498924152985e-25
654.6766636768047,94,0.03386008143,2.0579595658616957e-24,4.64357756050746e-25
654.6766636768047,95,0.03421838917,1.0324616150767331e-24,2.319288198876231e-25
654.6766636768047,96,0.03457669691,5.198487058658257e-25,1.1625113366780156e-25
654.6766636768047,97,0.034935004650000004,2.6606077785191207e-25,5.921737452422424e-26
654.6766636768047,98,0.03529331239,1.4505263574872688e-25,3.212211977385653e-26
654.6766636768047,99,0.03565162013,9.661486782761351e-26,2.1304754480928295e-26
696.2780644372309,0,0.00017915387,5.402266865593507,2.1339661078393246
696.2780644372309,1,0.00053746161,4.405411120031184,1.8427922839515427
696.2780644372309,2,0.00089576935,3.4781558311603833,1.5329364588742358
696.2780644372309,3,0.00125407709,2.6549425202439165,1.2230680606033983
696.2780644372309,4,0.00161238483,1.9595084602625337,0.934010745768715
696.2780644372309,5,0.00197069257,1.4006628412793334,0.6831602630375283
696.2780644372309,6,0.00232900031,0.9724010821323985,0.48013073949362933
696.2780644372309,7,0.00268730805,0.657950862237198,0.32583024442847613
696.2780644372309,8,0.00304561579,0.4354377786938605,0.2146919846991375
696.2780644372309,9,0.00340392353,0.28278673045607106,0.13807667313380736
696.2780644372309,10,0.0037622312700000002,0.18071485096426682,0.08706970306371228
696.2780644372309,11,0.00412053901,0.1138951016618335,0.054028901015537846
696.2780644372309,12,0.00447884675,0.07091929079247027,0.03308268982587839
696.2780644372309,13,0.00483715449,0.043689670452124935,0.020030540303083856
696.2780644372309,14,0.0051954622300000005,0.026658029751265796,0.012010828227128642
696.2780644372309,15,0.0055537699700000005,0.016124894340719172,0.007140768022700713
696.2780644372309,16,0.00591207771,0.009676079124051771,0.0042130079795852544
696.2780644372309,17,0.00627038545,0.005763648963414977,0.0024683949848573034
696.2780644372309,18,0.00662869319,0.003409682099650719,0.0014369858593952926
696.2780644372309,19,0.00698700093,0.0020042010236780384,0.0008315802458853955
696.2780644372309,20,0.00734530867,0.001170979031373556,0.00047856126110152236
696.2780644372309,21,0.00770361641,0.0006802807469841548,0.000273966743844941
