time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,71,0.02559495796,-2.4835856244748e-238,-4.569948197736246e-245
5.655639382969606e-05,72,0.0259529294,-1.1786879330172301e-241,-2.1683431464867034e-248
5.655639382969606e-05,73,0.026310900840000002,-5.592625035794997e-245,-1.0285964201814123e-251
5.655639382969606e-05,74,0.026668872280000002,-2.6529729759310044e-248,-4.878263145539567e-255
5.655639382969606e-05,75,0.027026843720000002,-1.2582100916143182e-251,-2.3130844175637057e-258
5.655639382969606e-05,76,0.027384815160000003,-5.9659490901441095e-255,-1.096545080813131e-261
5.655639382969606e-05,77,0.027742786600000003,-2.8282296251384877e-258,-5.197240771402536e-265
5.655639382969606e-05,78,0.028100758040000003,-1.3404824291140437e-261,-2.462821866006326e-268
5.655639382969606e-05,79,0.028458729480000004,-6.352159570998983e-265,-1.1668347670670457e-271
5.655639382969606e-05,80,0.028816700920000004,-3.0095243816247417e-268,-5.527187504258703e-275
5.655639382969606e-05,81,0.029174672360000004,-1.4255839815006088e-271,-2.617698960146008e-278
5.655639382969606e-05,82,0.029532643800000005,-6.751626520466977e-275,-1.2395326497708442e-281
5.655639382969606e-05,83,0.02989061524,-3.197030496409693e-278,-5.868417831857785e-285
5.655639382969606e-05,84,0.03024858668,-1.51359586333748e-281,-2.777862939760533e-288
5.655639382969606e-05,85,0.030606558120000002,-7.164729708201031e-285,-1.3147076647478655e-291
5.655639382969606e-05,86,0.030964529560000002,-3.390925772898268e-288,-6.221254501917685e-295
5.655639382969606e-05,87,0.031322501,-1.6046013196497647e-291,-2.943464910185199e-298
5.655639382969606e-05,88,0.03168047244,-7.591858874137091e-295,-1.3924305568479877e-301
5.655639382969606e-05,89,0.03203844388,-3.59139268044759e-298,-6.586028728127234e-305
5.655639382969606e-05,90,0.032396415320000004,-1.6986857790577212e-301,-3.114659938693035e-308
5.655639382969606e-05,91,0.032754386760000004,-8.033413977083962e-305,-1.47277392504e-311
5.655639382969606e-05,92,0.033112358200000004,-3.7986184706717445e-308,-6.9630804e-315
5.655639382969606e-05,93,0.033470329640000004,-1.795936908251e-311,-3.29161e-318
5.655639382969606e-05,94,0.033828301080000005,-8.48980527e-315,-1.56e-321
5.655639382969606e-05,95,0.034186272520000005,-4.012623e-318,0.0
5.655639382969606e-05,96,0.034544243960000005,-1.97e-321,0.0
5.655639382969606e-05,97,0.034902215400000006,0.0,0.0
5.655639382969606e-05,98,0.035260186840000006,0.0,0.0
5.655639382969606e-05,99,0.035618158280000006,0.0,0.0
6.0150267471166206e-05,0,0.00017898572000000002,0.00860718499648465,1.489090128231669e-09
6.0150267471166206e-05,1,0.00053695716,3.845234652002161e-06,5.669308061269665e-13
6.0150267471166206e-05,2,0.0008949286000000001,1.4626737539826664e-09,2.077017372616042e-16
6.0150267471166206e-05,3,0.0012529000400000002,5.358944246341681e-13,7.22965122301061e-20
6.0150267471166206e-05,4,0.00161087148,1.865522664929085e-16,2.250660724595264e-23
6.0150267471166206e-05,5,0.0019688429200000004,5.808784334722297e-20,5.278169728248498e-27
6.0150267471166206e-05,6,0.0023268143600000003,1.3631220861038957e-23,2.1000312030018262e-32
6.0150267471166206e-05,7,0.0026847858,6.230204441630354e-29,-1.132701835549356e-33
6.0150267471166206e-05,8,0.0030427572400000004,-2.9177376034733842e-30,-1.0631683255734881e-36
6.0150267471166206e-05,9,0.0034007286800000003,-2.740417571482711e-33,-7.462767575872428e-40
6.0150267471166206e-05,10,0.00375870012,-1.9240162753031513e-36,-4.653012469948218e-43
6.0150267471166206e-05,11,0.00411667156,-1.1997478740407097e-39,-2.719039837567132e-46
6.0150267471166206e-05,12,0.004474643,-7.011314961679063e-43,-1.5251273022312611e-49
6.0150267471166206e-05,13,0.004832614440000001,-3.932862322488564e-46,-8.316234310747991e-53
6.0150267471166206e-05,14,0.00519058588,-2.144582433974801e-49,-4.441916072258669e-56
6.0150267471166206e-05,15,0.00554855732,-1.1455034636367069e-52,-2.3353920312661084e-59
6.0150267471166206e-05,16,0.005906528760000001,-6.022733572094888e-56,-1.212673470037858e-62
6.0150267471166206e-05,17,0.006264500200000001,-3.1274038926254163e-59,-6.233839854698372e-66
6.0150267471166206e-05,18,0.0066224716400000005,-1.6076845571485297e-62,-3.1780274786270345e-69
6.0150267471166206e-05,19,0.006980443080000001,-8.196097172917076e-66,-1.6088993158396407e-72
6.0150267471166206e-05,20,0.007338414520000001,-4.1493676340989127e-69,-8.096909008886205e-76
6.0150267471166206e-05,21,0.0076963859600000005,-2.0882158598449453e-72,-4.054016083587289e-79
6.0150267471166206e-05,22,0.0080543574,-1.045548709029941e-75,-2.020761055994903e-82
6.0150267471166206e-05,23,0.00841232884,-5.2116603432689495e-79,-1.0033278166936455e-85
6.0150267471166206e-05,24,0.00877030028,-2.5876531071614957e-82,-4.964366875381558e-89
6.0150267471166206e-05,25,0.009128271720000001,-1.2803505872031487e-85,-2.448731223692432e-92
6.0150267471166206e-05,26,0.009486243160000001,-6.31550080564857e-89,-1.204516021382585e-95
6.0150267471166206e-05,27,0.009844214600000002,-3.106567059466347e-92,-5.910116148832177e-99
6.0150267471166206e-05,28,0.010202186040000002,-1.5242826390965315e-95,-2.8932951139017056e-102
6.0150267471166206e-05,29,0.01056015748,-7.462140722712066e-99,-1.413482776645842e-105
6.0150267471166206e-05,30,0.01091812892,-3.645543883549843e-102,-6.892328156408654e-109
6.0150267471166206e-05,31,0.011276100360000001,-1.7776193630018054e-105,-3.3549511071896617e-112
6.0150267471166206e-05,32,0.011634071800000001,-8.652865547103264e-109,-1.630461468881172e-115
6.0150267471166206e-05,33,0.011992043240000002,-4.205185543420411e-112,-7.912095817166903e-119
6.0150267471166206e-05,34,0.012350014680000002,-2.0406426510712066e-115,-3.834211001433908e-122
6.0150267471166206e-05,35,0.01270798612,-9.888995338210736e-119,-1.855691764402263e-125
6.0150267471166206e-05,36,0.01306595756,-4.7861102006281486e-122,-8.970541442968857e-129
6.0150267471166206e-05,37,0.013423929000000001,-2.313641976628546e-125,-4.3316003516196407e-132
6.0150267471166206e-05,38,0.013781900440000001,-1.1171885638593117e-128,-2.0894197684288872e-135
6.0150267471166206e-05,39,0.014139871880000002,-5.3889526243420634e-132,-1.0068817482392185e-138
6.0150267471166206e-05,40,0.014497843320000002,-2.596914586043017e-135,-4.847658817912014e-142
6.0150267471166206e-05,41,0.014855814760000002,-1.2502928371748889e-138,-2.3318981879482736e-145
6.0150267471166206e-05,42,0.015213786200000001,-6.014364611412223e-142,-1.1208107282749525e-148
6.0150267471166206e-05,43,0.015571757640000001,-2.8907656952739147e-145,-5.382940522200042e-152
6.0150267471166206e-05,44,0.015929729080000003,-1.3883552761736542e-148,-2.583386498539443e-155
6.0150267471166206e-05,45,0.01628770052,-6.663015416653428e-152,-1.2389625870646273e-158
6.0150267471166206e-05,46,0.01664567196,-3.1955086911969476e-155,-5.938014413312789e-162
6.0150267471166206e-05,47,0.0170036434,-1.53152262751628e-158,-2.844151115254383e-165
6.0150267471166206e-05,48,0.01736161484,-7.335592193592527e-162,-1.3614620751515986e-168
6.0150267471166206e-05,49,0.01771958628,-3.5114653378253612e-165,-6.513464641113116e-172
6.0150267471166206e-05,50,0.01807755772,-1.6799455586068417e-168,-3.1144655676520904e-175
6.0150267471166206e-05,51,0.018435529160000002,-8.032800445927076e-172,-1.4884372728582631e-178
6.0150267471166206e-05,52,0.018793500600000002,-3.838965987541764e-175,-7.109890939679182e-182
6.0150267471166206e-05,53,0.019151472040000003,-1.8337787564253684e-178,-3.394610679083776e-185
6.0150267471166206e-05,54,0.019509443480000003,-8.755364489948876e-182,-1.6200196741709366e-188
6.0150267471166206e-05,55,0.019867414920000003,-4.178349797459204e-185,-7.727909019788652e-192
6.0150267471166206e-05,56,0.020225386360000003,-1.993181028759805e-188,-3.6848747503297885e-195
6.0150267471166206e-05,57,0.020583357800000004,-9.504027928191694e-192,-1.7563442726604127e-198
6.0150267471166206e-05,58,0.02094132924,-4.52996495103282e-195,-8.368150970925599e-202
6.0150267471166206e-05,59,0.02129930068,-2.1583154078941268e-198,-3.9855537476911326e-205
6.0150267471166206e-05,60,0.02165727212,-1.0279554134568613e-201,-1.8975496494863366e-208
6.0150267471166206e-05,61,0.02201524356,-4.894168885046173e-205,-9.031265673035208e-212
6.0150267471166206e-05,62,0.022373215000000002,-2.329349256810671e-208,-4.2969514956408824e-215
6.0150267471166206e-05,63,0.022731186440000002,-1.1082726751270504e-211,-2.043778063534624e-218
6.0150267471166206e-05,64,0.023089157880000002,-5.271328522099278e-215,-9.717919218256566e-222
6.0150267471166206e-05,65,0.023447129320000003,-2.5064543779660735e-218,-4.619379874143184e-225
6.0150267471166206e-05,66,0.023805100760000003,-1.1914350197703468e-221,-2.1951755437383124e-228
6.0150267471166206e-05,67,0.024163072200000003,-5.661820508728279e-225,-1.042879534286917e-231
6.0150267471166206e-05,68,0.024521043640000004,-2.6898071247016014e-228,-4.953159020750093e-235
6.0150267471166206e-05,69,0.024879015080000004,-1.2775250191749493e-231,-2.351891983633386e-238
6.0150267471166206e-05,70,0.02523698652,-6.0660314592897064e-235,-1.1164595869694293e-241
6.0150267471166206e-05,71,0.02559495796,-2.879588515350056e-238,-5.2986175375889505e-245
6.0150267471166206e-05,72,0.0259529294,-1.3666274283641276e-241,-2.514081238202331e-248
6.0150267471166206e-05,73,0.026310900840000002,-6.484358205745394e-245,-1.192604116119786e-251
6.0150267471166206e-05,74,0.026668872280000002,-3.0759843501028828e-248,-5.656092703355761e-255
6.0150267471166206e-05,75,0.027026843720000002,-1.4588292402748585e-251,-2.681901223059364e-258
6.0150267471166206e-05,76,0.027384815160000003,-6.917208053487188e-255,-1.2713870583547217e-261
6.0150267471166206e-05,77,0.027742786600000003,-3.279185330702585e-258,-6.025930690432558e-265
6.0150267471166206e-05,78,0.028100758040000003,-1.5542197417580968e-261,-2.8555140160325767e-268
6.0150267471166206e-05,79,0.028458729480000004,-7.364999043343918e-265,-1.3528842981880108e-271
6.0150267471166206e-05,80,0.028816700920000004,-3.4893871830270446e-268,-6.408486787249559e-275
6.0150267471166206e-05,81,0.029174672360000004,-1.6528905709317985e-271,-3.035085961199447e-278
6.0150267471166206e-05,82,0.029532643800000005,-7.82816021991628e-275,-1.4371737167049956e-281
6.0150267471166206e-05,83,0.02989061524,-3.706790782633897e-278,-6.804125626015684e-285
6.0150267471166206e-05,84,0.03024858668,-1.7549357759185987e-281,-3.220787775433566e-288
6.0150267471166206e-05,85,0.030606558120000002,-8.307131906388752e-285,-1.5243352414117898e-291
6.0150267471166206e-05,86,0.030964529560000002,-3.931602283334701e-288,-7.213221415943886e-295
6.0150267471166206e-05,87,0.031322501,-1.8604518750007324e-291,-3.4127946575216557e-298
6.0150267471166206e-05,88,0.03168047244,-8.80236598597102e-295,-1.614450897286804e-301
6.0150267471166206e-05,89,0.03203844388,-4.1640332488702024e-298,-7.636158182100618e-305
6.0150267471166206e-05,90,0.032396415320000004,-1.9695379182255806e-301,-3.6112863999114266e-308
6.0150267471166206e-05,91,0.032754386760000004,-9.314326190125004e-305,-1.707604859063e-311
6.0150267471166206e-05,92,0.033112358200000004,-4.404300787759668e-308,-8.07333001e-315
6.0150267471166206e-05,93,0.033470329640000004,-2.082295550566e-311,-3.816455e-318
6.0150267471166206e-05,94,0.033828301080000005,-9.843488185e-315,-1.803e-321
6.0150267471166206e-05,95,0.034186272520000005,-4.652433e-318,0.0
6.0150267471166206e-05,96,0.034544243960000005,-2.283e-321,0.0
6.0150267471166206e-05,97,0.034902215400000006,0.0,0.0
6.0150267471166206e-05,98,0.035260186840000006,0.0,0.0
6.0150267471166206e-05,99,0.035618158280000006,0.0,0.0
6.397251366039366e-05,0,0.00017898572000000002,0.009153257143866677,1.6842292270701612e-09
6.397251366039366e-05,1,0.00053695716,4.349122631522324e-06,6.578188851500193e-13
6.397251366039366e-05,2,0.0008949286000000001,1.6971462525816776e-09,2.434608498750225e-16
6.397251366039366e-05,3,0.0012529000400000002,6.281534949387798e-13,8.524361562375631e-20
6.397251366039366e-05,4,0.00161087148,2.1996006877589842e-16,2.662239112420269e-23
6.397251366039366e-05,5,0.0019688429200000004,6.871056504893517e-20,6.21582456073235e-27
6.397251366039366e-05,6,0.0023268143600000003,1.605321406568031e-23,-3.675685140682514e-32
6.397251366039366e-05,7,0.0026847858,-8.491627572631851e-29,-1.4058120438388073e-33
6.397251366039366e-05,8,0.0030427572400000004,-3.621302420209967e-30,-1.311426944496158e-36
6.397251366039366e-05,9,0.0034007286800000003,-3.380326174491753e-33,-9.20766852036705e-40
6.397251366039366e-05,10,0.00375870012,-2.3738727950010252e-36,-5.749079277941259e-43
6.397251366039366e-05,11,0.00411667156,-1.482357625277879e-39,-3.364709608918972e-46
6.397251366039366e-05,12,0.004474643,-8.676221067574644e-43,-1.8897732564086806e-49
6.397251366039366e-05,13,0.004832614440000001,-4.8731718487008114e-46,-1.031435145785695e-52
6.397251366039366e-05,14,0.00519058588,-2.6598560758527502e-49,-5.496041820722069e-56
6.397251366039366e-05,15,0.00554855732,-1.421455056831842e-52,-2.8819754179563235e-59
6.397251366039366e-05,16,0.005906528760000001,-7.473827928172827e-56,-1.4921741481033312e-62
6.397251366039366e-05,17,0.006264500200000001,-3.87906304539078e-59,-7.645934205211177e-66
6.397251366039366e-05,18,0.0066224716400000005,-1.992098052146874e-62,-3.8838125354414573e-69
6.397251366039366e-05,19,0.006980443080000001,-1.0140335717538582e-65,-1.958219777806623e-72
6.397251366039366e-05,20,0.007338414520000001,-5.123027131880872e-69,-9.810125706593328e-76
6.397251366039366e-05,21,0.0076963859600000005,-2.5714616632657123e-72,-4.886994194130051e-79
6.397251366039366e-05,22,0.0080543574,-1.28341091281696e-75,-2.4223675005748794e-82
6.397251366039366e-05,23,0.00841232884,-6.373348331388042e-79,-1.1953493160391907e-85
6.397251366039366e-05,24,0.00877030028,-3.150774126362043e-82,-5.874787756453577e-89
6.397251366039366e-05,25,0.009128271720000001,-1.551334188885022e-85,-2.8766478438211856e-92
6.397251366039366e-05,26,0.009486243160000001,-7.610106847746427e-89,-1.4038088275135974e-95
6.397251366039366e-05,27,0.009844214600000002,-3.720546437999132e-92,-6.829127502652618e-99
6.397251366039366e-05,28,0.010202186040000002,-1.813284302255305e-95,-3.31246233114005e-102
6.397251366039366e-05,29,0.01056015748,-8.811785702431159e-99,-1.6022995009253719e-105
6.397251366039366e-05,30,0.01091812892,-4.270535952388841e-102,-7.730547547547798e-109
6.397251366039366e-05,31,0.011276100360000001,-2.0643865619066898e-105,-3.7205519301653415e-112
6.397251366039366e-05,32,0.011634071800000001,-9.955190196157975e-109,-1.786418117082189e-115
6.397251366039366e-05,33,0.011992043240000002,-4.789708500203875e-112,-8.558112044402715e-119
6.397251366039366e-05,34,0.012350014680000002,-2.299392866481303e-115,-4.0909642264788693e-122
6.397251366039366e-05,35,0.01270798612,-1.1015364110162038e-118,-1.951434403506664e-125
6.397251366039366e-05,36,0.01306595756,-5.26619897637155e-122,-9.289342579656294e-129
6.397251366039366e-05,37,0.013423929000000001,-2.512663168321091e-125,-4.413019278428282e-132
6.397251366039366e-05,38,0.013781900440000001,-1.1965502531448107e-128,-2.09227497678444e-135
6.397251366039366e-05,39,0.014139871880000002,-5.687270342566485e-132,-9.900142659176746e-139
6.397251366039366e-05,40,0.014497843320000002,-2.698146193093727e-135,-4.6752741062479974e-142
6.397251366039366e-05,41,0.014855814760000002,-1.277686118254563e-138,-2.203506643646314e-145
6.397251366039366e-05,42,0.015213786200000001,-6.039270988357541e-142,-1.036471918346996e-148
6.397251366039366e-05,43,0.015571757640000001,-2.849359388716001e-145,-4.8654857673674234e-152
6.397251366039366e-05,44,0.015929729080000003,-1.3418662132428833e-148,-2.2793190382128643e-155
6.397251366039366e-05,45,0.01628770052,-6.307590393148426e-152,-1.0655500805956944e-158
6.397251366039366e-05,46,0.01664567196,-2.9593680764316433e-155,-4.970572968235341e-162
6.397251366039366e-05,47,0.0170036434,-1.3857995761271092e-158,-2.3135065721006923e-165
6.397251366039366e-05,48,0.01736161484,-6.476613029179977e-162,-1.0743053065017024e-168
6.397251366039366e-05,49,0.01771958628,-3.020763776023029e-165,-4.976576161386604e-172
6.397251366039366e-05,50,0.01807755772,-1.405971884758943e-168,-2.299449673338086e-175
6.397251366039366e-05,51,0.018435529160000002,-6.529670443934516e-172,-1.0595990176970412e-178
6.397251366039366e-05,52,0.018793500600000002,-3.025641676232748e-175,-4.868616074825625e-182
6.397251366039366e-05,53,0.019151472040000003,-1.3986348642098668e-178,-2.2300952892639938e-185
6.397251366039366e-05,54,0.019509443480000003,-6.448991458296141e-182,-1.0180883373544812e-188
6.397251366039366e-05,55,0.019867414920000003,-2.965577220539366e-185,-4.630850619101383e-192
6.397251366039366e-05,56,0.020225386360000003,-1.3597952788228587e-188,-2.097936627786535e-195
6.397251366039366e-05,57,0.020583357800000004,-6.215650414773584e-192,-9.462165663633858e-199
6.397251366039366e-05,58,0.02094132924,-2.8316017774725445e-195,-4.246430115693383e-202
6.397251366039366e-05,59,0.02129930068,-1.2852034944758794e-198,-1.8949921105549767e-205
6.397251366039366e-05,60,0.02165727212,-5.809513407984093e-202,-8.40203289529831e-209
6.397251366039366e-05,61,0.02201524356,-2.6141773636639065e-205,-3.6974507885250187e-212
6.397251366039366e-05,62,0.022373215000000002,-1.1703415961394037e-208,-1.6127835107543813e-215
6.397251366039366e-05,63,0.022731186440000002,-5.209182427425874e-212,-6.960340990001141e-219
6.397251366039366e-05,64,0.023089157880000002,-2.3031703868120365e-215,-2.964906458558541e-222
6.397251366039366e-05,65,0.023447129320000003,-1.0104110453325464e-218,-1.2423132473576556e-225
6.397251366039366e-05,66,0.023805100760000003,-4.391937340324589e-222,-5.094499216968714e-229
6.397251366039366e-05,67,0.024163072200000003,-1.8878243746906512e-225,-2.0286383795111453e-232
6.397251366039366e-05,68,0.024521043640000004,-8.003198615910832e-229,-7.740408067737462e-236
6.397251366039366e-05,69,0.024879015080000004,-3.333675640039993e-232,-2.759359371374054e-239
6.397251366039366e-05,70,0.02523698652,-1.3567316552483573e-235,-8.672831507567148e-243
6.397251366039366e-05,71,0.02559495796,-5.346693115535317e-239,-1.9785826190454323e-246
6.397251366039366e-05,72,0.0259529294,-2.0088498831397995e-242,9.289928431873283e-251
6.397251366039366e-05,73,0.026310900840000002,-6.978039517358453e-246,5.417813585550532e-253
6.397251366039366e-05,74,0.026668872280000002,-2.0774008874996434e-249,4.9693514233076013e-256
6.397251366039366e-05,75,0.027026843720000002,-3.904027358015037e-253,3.512889460953076e-259
6.397251366039366e-05,76,0.027384815160000003,1.0175814435164569e-256,2.2224921422235076e-262
6.397251366039366e-05,77,0.027742786600000003,1.8652203335913947e-259,1.3216593689262895e-265
6.397251366039366e-05,78,0.028100758040000003,1.550300452312289e-262,7.554139814949413e-269
6.397251366039366e-05,79,0.028458729480000004,1.0554968609086013e-265,4.2001593167868237e-272
6.397251366039366e-05,80,0.028816700920000004,6.54521093101066e-269,2.2882809671058725e-275
