time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
46.29405126986972,10,0.003740606415000001,0.0008953551154074549,0.00012270352829671702
46.29405126986972,11,0.004096854645000001,0.00037489017549891955,4.99795008103724e-05
46.29405126986972,12,0.004453102875000001,0.00015655735667128055,2.033300928109723e-05
46.29405126986972,13,0.004809351105000002,6.522164195700745e-05,8.262662124663921e-06
46.29405126986972,14,0.005165599335000002,2.7110355936464364e-05,3.3540805076501998e-06
46.29405126986972,15,0.0055218475650000015,1.1245302732944088e-05,1.3601436603761545e-06
46.29405126986972,16,0.0058780957950000014,4.65542328493868e-06,5.51028523207274e-07
46.29405126986972,17,0.006234344025000001,1.9237675953757845e-06,2.2302820034006304e-07
46.29405126986972,18,0.006590592255000001,7.935957950930106e-07,9.019009628223374e-08
46.29405126986972,19,0.006946840485000002,3.268456366978663e-07,3.6440727585067644e-08
46.29405126986972,20,0.007303088715000002,1.344069786600647e-07,1.4711569857121907e-08
46.29405126986972,21,0.007659336945000002,5.5191527719053694e-08,5.934559544351439e-09
46.29405126986972,22,0.008015585175000003,2.2632214544017812e-08,2.392149343317454e-09
46.29405126986972,23,0.008371833405000003,9.268630123292562e-09,9.635415429801287e-10
46.29405126986972,24,0.008728081635000003,3.791100600395873e-09,3.8783433859612446e-10
46.29405126986972,25,0.009084329865000003,1.548822156492888e-09,1.5600063573849327e-10
46.29405126986972,26,0.009440578095000002,6.3204438553045e-10,6.270768864449071e-11
46.29405126986972,27,0.009796826325000002,2.5764691476158054e-10,2.519062766134845e-11
46.29405126986972,28,0.010153074555000002,1.0491888387684512e-10,1.0113230067914703e-11
46.29405126986972,29,0.010509322785000002,4.2682743154944824e-11,4.057718725644185e-12
46.29405126986972,30,0.010865571015000002,1.7347554351799643e-11,1.6271333565765258e-12
46.29405126986972,31,0.011221819245000002,7.044134460065687e-12,6.521103663792577e-13
46.29405126986972,32,0.011578067475000004,2.8578247294377593e-12,2.6120591742811143e-13
46.29405126986972,33,0.011934315705000004,1.158447308006502e-12,1.0457207289014881e-13
46.29405126986972,34,0.012290563935000004,4.692054175572071e-13,4.184328134574162e-14
46.29405126986972,35,0.012646812165000004,1.898927074151805e-13,1.6734751459793834e-14
46.29405126986972,36,0.013003060395000004,7.67933924384597e-14,6.689631970454996e-15
46.29405126986972,37,0.013359308625000003,3.10327888986573e-14,2.6728848675217908e-15
46.29405126986972,38,0.013715556855000003,1.2531689173088764e-14,1.0674775065344826e-15
46.29405126986972,39,0.014071805085000003,5.0570840164896666e-15,4.261306910527301e-16
46.29405126986972,40,0.014428053315000003,2.03939727251653e-15,1.7003464610074912e-16
46.29405126986972,41,0.014784301545000003,8.219085212233506e-16,6.781835770917586e-17
46.29405126986972,42,0.015140549775000003,3.3103471020514606e-16,2.7038143636409462e-17
46.29405126986972,43,0.015496798005000005,1.3324777956986898e-16,1.0775329465245194e-17
46.29405126986972,44,0.015853046235000005,5.3603164136769684e-17,4.292521550088425e-18
46.29405126986972,45,0.016209294465000003,2.1551232173871417e-17,1.7093328454602931e-18
46.29405126986972,46,0.016565542695000005,8.659880739196674e-18,6.804196559006619e-19
46.29405126986972,47,0.016921790925000003,3.477894590873159e-18,2.7074896661354454e-19
46.29405126986972,48,0.017278039155000004,1.3960208027114877e-18,1.0769611877437257e-19
46.29405126986972,49,0.017634287385000006,5.600725996944288e-19,4.282328666795097e-20
46.29405126986972,50,0.017990535615000004,2.245843298898141e-19,1.7021974114720145e-20
46.29405126986972,51,0.018346783845000006,9.001248277044626e-20,6.763835053063944e-21
46.29405126986972,52,0.018703032075000004,3.6059478477433535e-20,2.6867811780061285e-21
46.29405126986972,53,0.019059280305000006,1.4438915564188353e-20,1.066917257304599e-21
46.29405126986972,54,0.019415528535000004,5.779003600520718e-21,4.235368288906848e-22
46.29405126986972,55,0.019771776765000006,2.311954216937511e-21,1.680801268198465e-22
46.29405126986972,56,0.020128024995000004,9.245231932506192e-22,6.668205176015257e-23
46.29405126986972,57,0.020484273225000005,3.6954980367455387e-22,2.6446701249760055e-23
46.29405126986972,58,0.020840521455000004,1.4765522860836578e-22,1.0485919401259518e-23
46.29405126986972,59,0.021196769685000005,5.897247099275333e-23,4.156390801640667e-24
46.29405126986972,60,0.021553017915000007,2.3543892569015674e-23,1.6470372264378178e-24
46.29405126986972,61,0.021909266145000005,9.39592031549322e-24,6.524840343113821e-25
46.29405126986972,62,0.022265514375000007,3.748314616613197e-24,2.58415155843506e-25
46.29405126986972,63,0.022621762605000005,1.4947612004532253e-24,1.0231747344111132e-25
46.29405126986972,64,0.022978010835000007,5.9586786032311185e-25,4.0501156208578965e-26
46.29405126986972,65,0.023334259065000005,2.3745081021727466e-25,1.6027759423491924e-26
46.29405126986972,66,0.023690507295000007,9.459016383498196e-26,6.3411484683973406e-27
46.29405126986972,67,0.024046755525000005,3.7667769381064725e-26,2.5081564251036613e-27
46.29405126986972,68,0.024403003755000006,1.4995063520748112e-26,9.918242644326836e-28
46.29405126986972,69,0.024759251985000008,5.967383985279907e-27,3.92111901738115e-28
46.29405126986972,70,0.025115500215000006,2.3739940350567458e-27,1.549823450186166e-28
46.29405126986972,71,0.025471748445000008,9.441431314609619e-28,6.124251443289685e-29
46.29405126986972,72,0.025827996675000006,3.7537138040482073e-28,2.419490991854989e-29
46.29405126986972,73,0.026184244905000008,1.4919423137532978e-28,9.556454615194466e-30
46.29405126986972,74,0.026540493135000006,5.928063303717322e-29,3.773748315980585e-30
46.29405126986972,75,0.026896741365000008,2.3547557148372064e-29,1.4898889643493495e-30
46.29405126986972,76,0.027252989595000006,9.350898387721977e-30,5.88086456569e-31
46.29405126986972,77,0.027609237825000008,3.712251762795237e-30,2.320791798997501e-31
46.29405126986972,78,0.027965486055000006,1.473330566980271e-30,9.156727758287501e-32
46.29405126986972,79,0.028321734285000007,5.845796441857599e-31,3.6120594977744867e-32
46.29405126986972,80,0.02867798251500001,2.318834993887158e-31,1.424561756793077e-32
46.29405126986972,81,0.029034230745000007,9.195610430758564e-32,5.6172111359928415e-33
46.29405126986972,82,0.02939047897500001,3.6456727207333214e-32,2.21449423046083e-33
46.29405126986972,83,0.029746727205000007,1.4449837645105068e-32,8.728586562193724e-34
46.29405126986972,84,0.03010297543500001,5.725826142840618e-33,3.4397751632259822e-34
46.29405126986972,85,0.030459223665000007,2.268323148111245e-33,1.3552958938403056e-34
46.29405126986972,86,0.03081547189500001,8.983899866509044e-34,5.338967345680623e-35
46.29405126986972,87,0.031171720125000007,3.5572933617435246e-34,2.102812738930615e-35
46.29405126986972,88,0.031527968355000005,1.408220999159093e-34,8.280665054275703e-36
46.29405126986972,89,0.03188421658500001,5.573395030139e-35,3.2602596480896103e-36
46.29405126986972,90,0.03224046481500001,2.2053026854751138e-35,1.28340155014494e-36
46.29405126986972,91,0.03259671304500001,8.724036119183273e-36,5.051232791113742e-37
46.29405126986972,92,0.03295296127500001,3.4503983686157613e-36,1.98773221360282e-37
46.29405126986972,93,0.033309209505000006,1.3643520753487938e-36,7.820714159500753e-38
46.29405126986972,94,0.03366545773500001,5.393864021347905e-37,3.0766140541284294e-38
46.29405126986972,95,0.03402170596500001,2.1323187992778164e-37,1.21031200230187e-38
46.29405126986972,96,0.03437795419500001,8.436737650602717e-38,4.765407459950282e-39
46.29405126986972,97,0.034734202425000006,3.360133971695813e-38,1.8885382764814935e-39
46.29405126986972,98,0.03509045065500001,1.3955489339819913e-38,7.801862020368586e-40
46.29405126986972,99,0.03544669888500001,7.241564296608027e-39,4.02737573369862e-40
49.23580478966881,0,0.00017812411500000005,3.822044402008524,0.576468120281138
49.23580478966881,1,0.0005343723450000001,1.8141576804227786,0.31042644987511125
49.23580478966881,2,0.0008906205750000003,0.8245848242947514,0.14720235785601862
49.23580478966881,3,0.0012468688050000004,0.3650598569169727,0.06486121372791134
49.23580478966881,4,0.0016031170350000003,0.15910965561542664,0.027547957301281987
49.23580478966881,5,0.0019593652650000005,0.06866721135389561,0.011497139523432074
49.23580478966881,6,0.0023156134950000004,0.029432684397814848,0.004757561756476311
49.23580478966881,7,0.0026718617250000008,0.0125497040345729,0.00195977044184208
49.23580478966881,8,0.0030281099550000007,0.005327931796353126,0.0008050352236624473
49.23580478966881,9,0.003384358185000001,0.002253503714590554,0.0003300325644206324
49.23580478966881,10,0.003740606415000001,0.0009499716094984172,0.00013508109610929379
49.23580478966881,11,0.004096854645000001,0.0003992570598394281,5.520959859267416e-05
49.23580478966881,12,0.004453102875000001,0.00016733845402156948,2.253560941107523e-05
49.23580478966881,13,0.004809351105000002,6.995751828860875e-05,9.187464902119353e-06
49.23580478966881,14,0.005165599335000002,2.917763804556854e-05,3.7413044038812176e-06
49.23580478966881,15,0.0055218475650000015,1.2142680731347852e-05,1.5218659253332399e-06
49.23580478966881,16,0.0058780957950000014,5.043025621393604e-06,6.184121726146045e-07
49.23580478966881,17,0.006234344025000001,2.090434389585712e-06,2.5104307264412555e-07
49.23580478966881,18,0.006590592255000001,8.649708548873423e-07,1.0181357899564711e-07
49.23580478966881,19,0.006946840485000002,3.5729897380768857e-07,4.1254156670352744e-08
49.23580478966881,20,0.007303088715000002,1.4735635967706948e-07,1.6701302952983076e-08
49.23580478966881,21,0.007659336945000002,6.068068777520575e-08,6.7556730545391845e-09
49.23580478966881,22,0.008015585175000003,2.495232140266209e-08,2.7304645228636906e-09
49.23580478966881,23,0.008371833405000003,1.0246645172974932e-08,1.1027250027455554e-09
49.23580478966881,24,0.008728081635000003,4.202343603086298e-09,4.450132928345181e-10
49.23580478966881,25,0.009084329865000003,1.721341660564092e-09,1.794590601856542e-10
49.23580478966881,26,0.009440578095000002,7.04259547351133e-10,7.231948398711864e-11
49.23580478966881,27,0.009796826325000002,2.878135233145773e-10,2.912413437440047e-11
49.23580478966881,28,0.010153074555000002,1.1749609508924259e-10,1.172109501286698e-11
49.23580478966881,29,0.010509322785000002,4.7916927514814754e-11,4.7142210298150356e-12
49.23580478966881,30,0.010865571015000002,1.952207369343423e-11,1.8949028011705267e-12
49.23580478966881,31,0.011221819245000002,7.946050732770908e-12,7.612150543940038e-13
49.23580478966881,32,0.011578067475000004,3.2313273639846586e-12,3.056180508288286e-13
49.23580478966881,33,0.011934315705000004,1.3128939671064539e-12,1.2263352481308552e-13
49.23580478966881,34,0.012290563935000004,5.329805080442218e-13,4.918186648689524e-14
49.23580478966881,35,0.012646812165000004,2.1619171535807334e-13,1.971392297670735e-14
49.23580478966881,36,0.013003060395000004,8.76244108482853e-14,7.898046894407506e-15
49.23580478966881,37,0.013359308625000003,3.548796554744484e-14,3.162649160780018e-15
49.23580478966881,38,0.013715556855000003,1.4362100305029113e-14,1.2658223480885868e-15
49.23580478966881,39,0.014071805085000003,5.8082593323594604e-15,5.06396211143327e-16
49.23580478966881,40,0.014428053315000003,2.347334631632716e-15,2.0249269243181468e-16
49.23580478966881,41,0.014784301545000003,9.480128750457084e-16,8.093465566328735e-17
49.23580478966881,42,0.015140549775000003,3.8262422893861223e-16,3.2334844742232695e-17
49.23580478966881,43,0.015496798005000005,1.5433273008594964e-16,1.2912869139133354e-17
49.23580478966881,44,0.015853046235000005,6.221267480363297e-17,5.154598787333234e-18
49.23580478966881,45,0.016209294465000003,2.5063545891930196e-17,2.0567967950503816e-18
49.23580478966881,46,0.016565542695000005,1.0091509602980794e-17,8.203825120707418e-19
49.23580478966881,47,0.016921790925000003,4.060940193025985e-18,3.270949308579653e-19
49.23580478966881,48,0.017278039155000004,1.6332791285340685e-18,1.3036692437305552e-19
49.23580478966881,49,0.017634287385000006,6.565439923618184e-19,5.19398681306551e-20
49.23580478966881,50,0.017990535615000004,2.6378057648438147e-19,2.0686050353168072e-20
49.23580478966881,51,0.018346783845000006,1.0592611840766545e-19,8.235708957775646e-21
49.23580478966881,52,0.018703032075000004,4.2515767642383875e-20,3.2777386840802844e-21
49.23580478966881,53,0.019059280305000006,1.7056461637431993e-20,1.3040694306982733e-21
49.23580478966881,54,0.019415528535000004,6.839507365891112e-21,5.1866049832223865e-22
49.23580478966881,55,0.019771776765000006,2.7413372906304045e-21,2.0621707212028692e-22
49.23580478966881,56,0.020128024995000004,1.09826341505272e-21,8.196488989977782e-23
49.23580478966881,57,0.020484273225000005,4.39806241385583e-22,3.256834001657652e-23
49.23580478966881,58,0.020840521455000004,1.7604810552850236e-22,1.2936909419424618e-23
49.23580478966881,59,0.021196769685000005,7.044019133009456e-23,5.137302576537215e-24
49.23580478966881,60,0.021553017915000007,2.8172984492880795e-23,2.0394445880316416e-24
49.23580478966881,61,0.021909266145000005,1.1263468657541597e-23,8.094000266312772e-25
49.23580478966881,62,0.022265514375000007,4.501342899190707e-24,3.2113775533329764e-25
49.23580478966881,63,0.022621762605000005,1.798234099847372e-24,1.2737922627248716e-25
49.23580478966881,64,0.022978010835000007,7.181050334057709e-25,5.051113188766655e-26
49.23580478966881,65,0.023334259065000005,2.8666233072483327e-25,2.002437422306568e-26
49.23580478966881,66,0.023690507295000007,1.1439245798597395e-25,7.936265793731539e-27
49.23580478966881,67,0.024046755525000005,4.563219397702636e-26,3.144566877434843e-27
49.23580478966881,68,0.024403003755000006,1.81968194683865e-26,1.2456463785225816e-27
49.23580478966881,69,0.024759251985000008,7.253918786193949e-27,4.933099495405878e-28
49.23580478966881,70,0.025115500215000006,2.8907181709303678e-27,1.9531606491398686e-28
49.23580478966881,71,0.025471748445000008,1.151588668189022e-27,7.731269405520342e-29
49.23580478966881,72,0.025827996675000006,4.586170540920729e-28,3.0595680270424313e-29
49.23580478966881,73,0.026184244905000008,1.8258569273346283e-28,1.210507695455808e-29
49.23580478966881,74,0.026540493135000006,7.266904809466191e-29,4.7882272409616114e-30
49.23580478966881,75,0.026896741365000008,2.891350660804224e-29,1.893578392074557e-30
49.23580478966881,76,0.027252989595000006,1.1500664512039779e-29,7.486773618167361e-31
49.23580478966881,77,0.027609237825000008,4.5731791430941014e-30,2.9594464633650793e-31
49.23580478966881,78,0.027965486055000006,1.8179786141113115e-30,1.1695858591554846e-31
49.23580478966881,79,0.028321734285000007,7.224980866216232e-31,4.621266205293687e-32
49.23580478966881,80,0.02867798251500001,2.870542898965587e-31,1.8255700738785895e-32
49.23580478966881,81,0.029034230745000007,1.1401782766655719e-31,7.210178642999546e-33
49.23580478966881,82,0.02939047897500001,4.5275658470956565e-32,2.847114004034843e-33
49.23580478966881,83,0.029746727205000007,1.7973884037507465e-32,1.124025831365315e-33
49.23580478966881,84,0.03010297543500001,7.133555498901438e-33,4.436715536748309e-34
49.23580478966881,85,0.030459223665000007,2.8304719372376985e-33,1.7509024946017425e-34
49.23580478966881,86,0.03081547189500001,1.1227991283958853e-33,6.908418209888661e-35
49.23580478966881,87,0.031171720125000007,4.4528426153911e-34,2.725290048517601e-35
49.23580478966881,88,0.031527968355000005,1.7654942587945364e-34,1.0748934947594748e-35
49.23580478966881,89,0.03188421658500001,6.998267578943712e-35,4.238750461761541e-36
49.23580478966881,90,0.03224046481500001,2.7733941965320916e-35,1.671210184461977e-36
49.23580478966881,91,0.03259671304500001,1.0988313461262452e-35,6.587887984146131e-37
49.23580478966881,92,0.03295296127500001,4.352618263133627e-36,2.596477190741504e-37
49.23580478966881,93,0.033309209505000006,1.7237456786187414e-36,1.023171506417156e-37
49.23580478966881,94,0.03366545773500001,6.825114552334053e-37,4.0313284857707057e-38
49.23580478966881,95,0.03402170596500001,2.7022397953512642e-37,1.5883424993741572e-38
49.23580478966881,96,0.03437795419500001,1.0708044183828957e-37,6.263548778609576e-39
49.23580478966881,97,0.034734202425000006,4.2714222864728263e-38,2.486200691812878e-39
49.23580478966881,98,0.03509045065500001,1.777039767022974e-38,1.028857060688322e-39
49.23580478966881,99,0.03544669888500001,9.23648878700383e-39,5.320017620900549e-40
52.364491911817865,0,0.00017812411500000005,3.8447270760977457,0.607153335334109
52.364491911817865,1,0.0005343723450000001,1.8394785599934156,0.32861055244370607
52.364491911817865,2,0.0008906205750000003,0.8422177343325026,0.1567163891266137
52.364491911817865,3,0.0012468688050000004,0.37530678661989897,0.0694335951901075
52.364491911817865,4,0.0016031170350000003,0.16453831316211603,0.029638845170206884
52.364491911817865,5,0.0019593652650000005,0.0713918179493714,0.01242717551337149
52.364491911817865,6,0.0023156134950000004,0.030753105921215176,0.0051647011762545655
52.364491911817865,7,0.0026718617250000008,0.013174062490002693,0.0021362196780199552
52.364491911817865,8,0.0030281099550000007,0.005617762373474738,0.0008809668875207761
52.364491911817865,9,0.003384358185000001,0.0023861072905499905,0.00036252948717186524
52.364491911817865,10,0.003740606415000001,0.0010099281417882073,0.00014892569150312226
52.364491911817865,11,0.004096854645000001,0.00042610001910089876,6.108447489189917e-05
52.364491911817865,12,0.004453102875000001,0.00017925552390260987,2.5019805880123435e-05
52.364491911817865,13,0.004809351105000002,7.520975621175973e-05,1.0234565565742018e-05
52.364491911817865,14,0.005165599335000002,3.1477730420732656e-05,4.181379054971237e-06
52.364491911817865,15,0.0055218475650000015,1.3144267834049601e-05,1.7063256215364266e-06
52.364491911817865,16,0.0058780957950000014,5.4769717615122396e-06,6.955383590278706e-07
52.364491911817865,17,0.006234344025000001,2.277590892231615e-06,2.832170362530459e-07
52.364491911817865,18,0.006590592255000001,9.453569082740459e-07,1.152065763538455e-07
52.364491911817865,19,0.006946840485000002,3.916960132001352e-07,4.6818093518835595e-08
52.364491911817865,20,0.007303088715000002,1.6202406417511984e-07,1.900843322608414e-08
52.364491911817865,21,0.007659336945000002,6.691548525334119e-08,7.710657787733944e-09
52.364491911817865,22,0.008015585175000003,2.759476256367497e-08,3.125102861564313e-09
52.364491911817865,23,0.008371833405000003,1.136351471400857e-08,1.2655498563431839e-09
52.364491911817865,24,0.008728081635000003,4.673206780785292e-09,5.120939245374213e-10
52.364491911817865,25,0.009084329865000003,1.919382332354024e-09,2.0705606216301954e-10
52.364491911817865,26,0.009440578095000002,7.873681786538673e-10,8.365771956679387e-11
52.364491911817865,27,0.009796826325000002,3.2261744405972463e-10,3.377652187080462e-11
52.364491911817865,28,0.010153074555000002,1.3204241491685397e-10,1.3627779936501599e-11
52.364491911817865,29,0.010509322785000002,5.3985251374221186e-11,5.494731048166982e-12
52.364491911817865,30,0.010865571015000002,2.2049150788125142e-11,2.2140540949144393e-12
52.364491911817865,31,0.011221819245000002,8.99666202078333e-12,8.915778927363969e-13
52.364491911817865,32,0.011578067475000004,3.667417088819813e-12,3.5881284547233664e-13
52.364491911817865,33,0.011934315705000004,1.493633564662633e-12,1.4431857138518008e-13
52.364491911817865,34,0.012290563935000004,6.077811384386538e-13,5.801356146998077e-14
52.364491911817865,35,0.012646812165000004,2.471060693956468e-13,2.3307572833525568e-14
52.364491911817865,36,0.013003060395000004,1.003842278280853e-13,9.359046148366056e-15
52.364491911817865,37,0.013359308625000003,4.074792688866298e-14,3.75612140537823e-15
52.364491911817865,38,0.013715556855000003,1.652779522164724e-14,1.5067018512953866e-15
52.364491911817865,39,0.014071805085000003,6.698915033765688e-15,6.04088520829375e-16
52.364491911817865,40,0.014428053315000003,2.713215840503356e-15,2.4208341209270703e-16
52.364491911817865,41,0.014784301545000003,1.0981563919306731e-15,9.696746612978535e-17
52.364491911817865,42,0.015140549775000003,4.441740323285799e-16,3.882297160598381e-17
52.364491911817865,43,0.015496798005000005,1.7953946970080806e-16,1.553667710220351e-17
52.364491911817865,44,0.015853046235000005,7.252583905579256e-17,6.21496753506788e-18
52.364491911817865,45,0.016209294465000003,2.9279218593835416e-17,2.4850519602459886e-18
52.364491911817865,46,0.016565542695000005,1.1813200332365089e-17,9.932356783819983e-19
52.364491911817865,47,0.016921790925000003,4.76347776416183e-18,3.968199956678879e-19
52.364491911817865,48,0.017278039155000004,1.919711621258075e-18,1.584758867134816e-19
52.364491911817865,49,0.017634287385000006,7.732316262523189e-19,6.326523009416537e-20
52.364491911817865,50,0.017990535615000004,3.1127997618251777e-19,2.5246603501979884e-20
52.364491911817865,51,0.018346783845000006,1.2524680269506654e-19,1.0071180093353444e-20
52.364491911817865,52,0.018703032075000004,5.036880795248389e-20,4.016065039861269e-21
52.364491911817865,53,0.019059280305000006,2.0246114744753572e-20,1.6009117765251647e-21
52.364491911817865,54,0.019415528535000004,8.134145215995586e-21,6.379454481686046e-22
52.364491911817865,55,0.019771776765000006,3.2664600719321482e-21,2.541278439858436e-22
52.364491911817865,56,0.020128024995000004,1.3111210494089214e-21,1.0119906566533171e-22
52.364491911817865,57,0.020484273225000005,5.260328173998082e-22,4.028646591381604e-23
52.364491911817865,58,0.020840521455000004,2.1095602493829354e-22,1.603256595817048e-23
52.364491911817865,59,0.021196769685000005,8.456376982510149e-23,6.378385770341122e-24
52.364491911817865,60,0.021553017915000007,3.3883959056188744e-23,2.5367928837579564e-24
52.364491911817865,61,0.021909266145000005,1.3571421020990933e-23,1.0086215338731008e-24
52.364491911817865,62,0.022265514375000007,5.433525000392337e-24,4.009063113918834e-25
52.364491911817865,63,0.022621762605000005,2.1745372827506e-24,1.5930570962336328e-25
52.364491911817865,64,0.022978010835000007,8.699302472505498e-25,6.328428335095091e-26
52.364491911817865,65,0.023334259065000005,3.4788668660898966e-25,2.513267319722122e-26
52.364491911817865,66,0.023690507295000007,1.3906898753015959e-25,9.978423769153836e-27
52.364491911817865,67,0.024046755525000005,5.55731576633441e-26,3.960661537747266e-27
52.364491911817865,68,0.024403003755000006,2.2199604495963426e-26,1.5716580789100012e-27
52.364491911817865,69,0.024759251985000008,8.864898464149491e-27,6.234977983528449e-28
52.364491911817865,70,0.025115500215000006,3.538779855334992e-27,2.472863843770956e-28
52.364491911817865,71,0.025471748445000008,1.4121712771222449e-27,9.805184397580232e-29
52.364491911817865,72,0.025827996675000006,5.633495541274574e-28,3.8869003765876015e-29
52.364491911817865,73,0.026184244905000008,2.2466111595569025e-28,1.5404403647938809e-29
52.364491911817865,74,0.026540493135000006,8.956530031907663e-29,6.103541647434779e-30
52.364491911817865,75,0.026896741365000008,3.5695711559482005e-29,2.417776407509483e-30
52.364491911817865,76,0.027252989595000006,1.422194760083108e-29,9.575229113053619e-31
52.364491911817865,77,0.027609237825000008,5.664625437796172e-30,3.791251556207306e-31
52.364491911817865,78,0.027965486055000006,2.2555614739912525e-30,1.5007831611672645e-31
52.364491911817865,79,0.028321734285000007,8.978662981626212e-31,5.939593267639161e-32
52.364491911817865,80,0.02867798251500001,3.5730930794854105e-31,2.3501756894512747e-32
52.364491911817865,81,0.029034230745000007,1.4215256819686978e-31,9.297158503250346e-33
52.364491911817865,82,0.02939047897500001,5.65385697840423e-32,3.6771200158067946e-33
52.364491911817865,83,0.029746727205000007,2.2481050668645442e-32,1.4540334126420894e-33
52.364491911817865,84,0.03010297543500001,8.93659272879948e-33,5.748457100767184e-34
52.364491911817865,85,0.030459223665000007,3.551507605156623e-33,2.2721647225300805e-34
52.364491911817865,86,0.03081547189500001,1.4110446273946204e-33,8.979273356145547e-35
52.364491911817865,87,0.031171720125000007,5.60476897954368e-34,3.547779813666392e-35
52.364491911817865,88,0.031527968355000005,2.225693474781953e-34,1.401481608914815e-35
52.364491911817865,89,0.03188421658500001,8.836195541273284e-35,5.535216276228223e-36
52.364491911817865,90,0.03224046481500001,3.5071895247835567e-35,2.1857444198912225e-36
52.364491911817865,91,0.03259671304500001,1.3917099042466998e-35,8.629445756498663e-37
52.364491911817865,92,0.03295296127500001,5.521226239131229e-36,3.4063281512264246e-37
52.364491911817865,93,0.033309209505000006,2.189892239354226e-36,1.3443508822218491e-37
52.364491911817865,94,0.03366545773500001,8.684035022049894e-37,5.304833352556954e-38
52.364491911817865,95,0.03402170596500001,3.4434659678405197e-37,2.0932685321508173e-38
52.364491911817865,96,0.03437795419500001,1.3666082490844999e-37,8.267224754241933e-39
52.364491911817865,97,0.034734202425000006,5.459896237858099e-38,3.286618577822717e-39
52.364491911817865,98,0.03509045065500001,2.2753184172242918e-38,1.362373984619155e-39
52.364491911817865,99,0.03544669888500001,1.1845964720635352e-38,7.056176503280121e-40
55.69199132413091,0,0.00017812411500000005,3.8684586526147102,0.6390990173363088
55.69199132413091,1,0.0005343723450000001,1.8661640110548323,0.34774711327843444
55.69199132413091,2,0.0008906205750000003,0.8609214927681351,0.16683989526800339
55.69199132413091,3,0.0012468688050000004,0.3862383889588546,0.07434647629755702
55.69199132413091,4,0.0016031170350000003,0.1703593805758235,0.03190402707164258
55.69199132413091,5,0.0019593652650000005,0.07432709097402382,0.01344188422398954
55.69199132413091,6,0.0023156134950000004,0.032181881718231706,0.0056116857153197
55.69199132413091,7,0.0026718617250000008,0.013852483726578038,0.002331033680493828
55.69199132413091,8,0.0030281099550000007,0.005933954259893634,0.0009652391881287071
55.69199132413091,9,0.003384358185000001,0.002531332399891741,0.00039877205126025725
55.69199132413091,10,0.003740606415000001,0.0010758378306491773,0.0001644371627985066
55.69199132413091,11,0.004096854645000001,0.00045571565034382673,6.769549278491037e-05
55.69199132413091,12,0.004453102875000001,0.00019245004329051894,2.782696866559608e-05
55.69199132413091,13,0.004809351105000002,8.104502693173323e-05,1.1422543445314613e-05
55.69199132413091,14,0.005165599335000002,3.404172103393026e-05,4.682588861946281e-06
55.69199132413091,15,0.0055218475650000015,1.426442526863712e-05,1.9171934093466984e-06
55.69199132413091,16,0.0058780957950000014,5.9638410877424405e-06,7.840243391698692e-07
55.69199132413091,17,0.006234344025000001,2.4882290187773986e-06,3.202590402235493e-07
55.69199132413091,18,0.006590592255000001,1.0361054134069339e-06,1.3067844758417425e-07
55.69199132413091,19,0.006946840485000002,4.306435151392651e-07,5.326697018318801e-08
55.69199132413091,20,0.007303088715000002,1.7868100362557507e-07,2.1691156125066594e-08
55.69199132413091,21,0.007659336945000002,7.401626761495416e-08,8.824618494041127e-09
55.69199132413091,22,0.008015585175000003,3.0612751744779614e-08,3.586859313302099e-09
55.69199132413091,23,0.008371833405000003,1.2642667206184157e-08,1.4566440344401484e-09
55.69199132413091,24,0.008728081635000003,5.213964038090805e-09,5.910547757692102e-10
55.69199132413091,25,0.009084329865000003,2.147432883599481e-09,2.3963532063454384e-10
55.69199132413091,26,0.009440578095000002,8.833246721351293e-10,9.70812801963932e-11
55.69199132413091,27,0.009796826325000002,3.6290688823622464e-10,3.9300105565194384e-11
55.69199132413091,28,0.010153074555000002,1.489248606992713e-10,1.5897791133599307e-11
55.69199132413091,29,0.010509322785000002,6.104607244475552e-11,6.426512351927016e-12
55.69199132413091,30,0.010865571015000002,2.499693065479209e-11,2.5960881911618654e-12
55.69199132413091,31,0.011221819245000002,1.0225219064356208e-11,1.048041710494193e-12
55.69199132413091,32,0.011578067475000004,4.178619753618522e-12,4.2282602398296624e-13
55.69199132413091,33,0.011934315705000004,1.7060178983974834e-12,1.7048154885078923e-13
55.69199132413091,34,0.012290563935000004,6.958890391257834e-13,6.869635016110846e-14
55.69199132413091,35,0.012646812165000004,2.836066080462315e-13,2.7665480898448544e-14
55.69199132413091,36,0.013003060395000004,1.154851212039502e-13,1.1135208556674817e-14
55.69199132413091,37,0.013359308625000003,4.698742900713086e-14,4.479411896970034e-15
55.69199132413091,38,0.013715556855000003,1.9102719153817705e-14,1.8009960729980964e-15
55.69199132413091,39,0.014071805085000003,7.760287249850388e-15,7.237356402162272e-16
55.69199132413091,40,0.014428053315000003,3.1502145094040775e-15,2.906889999879443e-16
55.69199132413091,41,0.014784301545000003,1.277886380586075e-15,1.1669827248255944e-16
55.69199132413091,42,0.015140549775000003,5.180165970784236e-16,4.682663416162459e-17
55.69199132413091,43,0.015496798005000005,2.0984734318754112e-16,1.87810297773856e-17
55.69199132413091,44,0.015853046235000005,8.495329714807633e-17,7.529200084492141e-18
55.69199132413091,45,0.016209294465000003,3.4370206493003146e-17,3.017074809369471e-18
