time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.000206231319145,80,0.028413333935,1.5795183154719444e-227,1.1537774221066896e-233
0.000206231319145,81,0.028766294605000003,2.4783381796247796e-230,1.8103307875487794e-236
0.000206231319145,82,0.029119255275000002,3.888628623309537e-233,2.8404937534337946e-239
0.000206231319145,83,0.029472215945,6.101440349965298e-236,4.456867672355693e-242
0.000206231319145,84,0.029825176615,9.573445538365909e-239,6.993034019130211e-245
0.000206231319145,85,0.030178137285,1.5021184215392617e-241,1.0972397743831698e-247
0.000206231319145,86,0.030531097955000003,2.3568941226908884e-244,1.721620571550118e-250
0.000206231319145,87,0.030884058625000002,3.698077212768985e-247,2.7013032717035696e-253
0.000206231319145,88,0.031237019295,5.802456266464597e-250,4.238471290538945e-256
0.000206231319145,89,0.031589979965,9.104325514886749e-253,6.650359872178857e-259
0.000206231319145,90,0.031942940635,1.428511293744263e-255,1.0434725965517392e-261
0.000206231319145,91,0.032295901305,2.2414010933793895e-258,1.6372573525072916e-264
0.000206231319145,92,0.032648861975,3.5168632431559364e-261,2.5689334316948453e-267
0.000206231319145,93,0.033001822645,5.518123064896613e-264,4.030776814880751e-270
0.000206231319145,94,0.033354783315000004,8.658193411017908e-267,6.3244775169830934e-273
0.000206231319145,95,0.033707743985000004,1.3585110781504298e-269,9.923401294548666e-276
0.000206231319145,96,0.034060704655,2.1315674781633927e-272,1.5570281179468082e-278
0.000206231319145,97,0.034413665325,3.344529159195237e-275,2.4430500068648695e-281
0.000206231319145,98,0.034766625995,5.2477228398860736e-278,3.833259843096537e-284
0.000206231319145,99,0.035119586665,8.246842178092308e-281,6.024001251240314e-287
0.0002193362795524,0,0.000176480335,0.027189255581350543,1.7148994397207983e-08
0.0002193362795524,1,0.000529441005,3.699231824876355e-05,1.596996794805994e-11
0.0002193362795524,2,0.000882401675,3.436638710633311e-08,1.521946053937917e-14
0.0002193362795524,3,0.001235362345,3.272601371590305e-11,1.8466081605784352e-17
0.0002193362795524,4,0.0015883230150000001,3.9679305958304725e-14,2.6799580896159124e-20
0.0002193362795524,5,0.0019412836850000001,5.756968397457896e-17,4.147830542575882e-23
0.0002193362795524,6,0.0022942443550000003,8.909612527413893e-20,6.51047476679126e-26
0.0002193362795524,7,0.002647205025,1.3984535126633724e-22,1.0231292601724109e-28
0.0002193362795524,8,0.003000165695,2.197694295285599e-25,1.6067403295439736e-31
0.0002193362795524,9,0.003353126365,3.4513063770306756e-28,2.521944226097327e-34
0.0002193362795524,10,0.003706087035,5.417186530901101e-31,3.957372667297158e-37
0.0002193362795524,11,0.004059047705,8.500856902276902e-34,6.209639232782813e-40
0.0002193362795524,12,0.004412008375,1.3338734301308318e-36,9.743424694479604e-43
0.0002193362795524,13,0.004764969045,2.0929303324711398e-39,1.5288015447812344e-45
0.0002193362795524,14,0.005117929715,3.283912823694853e-42,2.3987685488923535e-48
0.0002193362795524,15,0.005470890385000001,5.152614692013335e-45,3.7637843488148684e-51
0.0002193362795524,16,0.005823851055,8.084693584077392e-48,5.905556212228945e-54
0.0002193362795524,17,0.006176811725,1.2685262232902945e-50,9.266095487275506e-57
0.0002193362795524,18,0.006529772395,1.9903769877949318e-53,1.45389383396213e-59
0.0002193362795524,19,0.006882733065,3.12299464487454e-56,2.281227528459881e-62
0.0002193362795524,20,0.007235693735000001,4.900124782846454e-59,3.579352807010733e-65
0.0002193362795524,21,0.007588654405,7.68852517042265e-62,5.616172128485608e-68
0.0002193362795524,22,0.007941615075,1.2063655916991491e-64,8.812036988673372e-71
0.0002193362795524,23,0.008294575745000001,1.8928440874873926e-67,1.3826498560530657e-73
0.0002193362795524,24,0.008647536415,2.96996098383771e-70,2.1694423509136697e-76
0.0002193362795524,25,0.009000497085,4.660007817737137e-73,3.4039566077012905e-79
0.0002193362795524,26,0.009353457755,7.311770416977847e-76,5.340967268380826e-82
0.0002193362795524,27,0.009706418425,1.1472510073237247e-78,8.380227673047135e-85
0.0002193362795524,28,0.010059379095000001,1.8000905372333735e-81,1.3148969526118248e-87
0.0002193362795524,29,0.010412339765,2.8244263213095933e-84,2.0631348734679175e-90
0.0002193362795524,30,0.010765300435,4.431657119182515e-87,3.2371551988643916e-93
0.0002193362795524,31,0.011118261105,6.9534774810099705e-90,5.079248049314115e-96
0.0002193362795524,32,0.011471221775,1.091033168374474e-92,7.969577966330086e-99
0.0002193362795524,33,0.011824182445000001,1.7118821161700577e-95,1.2504640912347243e-101
0.0002193362795524,34,0.012177143115,2.686023179321891e-98,1.9620366976440202e-104
0.0002193362795524,35,0.012530103785,4.214496110278767e-101,3.0785274282452206e-107
0.0002193362795524,36,0.012883064455,6.612741691990516e-104,4.8303536513044835e-110
0.0002193362795524,37,0.013236025125,1.0375701279766354e-106,7.57905100425564e-113
0.0002193362795524,38,0.013588985795000001,1.6279961029982349e-109,1.189188582695097e-115
0.0002193362795524,39,0.013941946465,2.554402097664398e-112,1.865892556229416e-118
0.0002193362795524,40,0.014294907135,4.00797647152559e-115,2.9276727695299497e-121
0.0002193362795524,41,0.014647867805,6.288702710896862e-118,4.593655629758179e-124
0.0002193362795524,42,0.015000828475,9.867268949058508e-121,7.207660727806367e-127
0.0002193362795524,43,0.015353789145000001,1.548220690164706e-123,1.1309157097154232e-129
0.0002193362795524,44,0.015706749815,2.4292307403689308e-126,1.7744596905720124e-132
0.0002193362795524,45,0.016059710485,3.811576752230088e-129,2.784210323028632e-135
0.0002193362795524,46,0.016412671155,5.980542357180284e-132,4.3685563352303123e-138
0.0002193362795524,47,0.016765631825000002,9.383750928038096e-135,6.854469397025045e-141
0.0002193362795524,48,0.017118592495,1.4723544491535414e-137,1.0754983365065314e-143
0.0002193362795524,49,0.017471553165,2.3101930566644545e-140,1.6875072377306744e-146
0.0002193362795524,50,0.017824513835,3.624801053937046e-143,2.6477778539791505e-149
0.0002193362795524,51,0.018177474505,5.687482542949887e-146,4.154487404421628e-152
0.0002193362795524,52,0.018530435175000002,8.92392636037939e-149,6.5185852232881195e-155
0.0002193362795524,53,0.018883395845,1.4002058218919716e-151,1.0227965372586261e-157
0.0002193362795524,54,0.019236356515,2.1969884829672918e-154,1.6048156475594136e-160
0.0002193362795524,55,0.019589317185,3.447177778313296e-157,2.5180308779245682e-163
0.0002193362795524,56,0.019942277855,5.4087833083437854e-160,3.950908325092737e-166
0.0002193362795524,57,0.020295238525000002,8.486634214418982e-163,6.199160117588783e-169
0.0002193362795524,58,0.020648199195,1.331592637076833e-165,9.72677242836336e-172
0.0002193362795524,59,0.021001159865,2.0893311839747194e-168,1.5261761283554214e-174
0.0002193362795524,60,0.021354120535,3.278258436387938e-171,2.394641790908903e-177
0.0002193362795524,61,0.021707081205,5.1437409531713375e-174,3.757305071300395e-180
0.0002193362795524,62,0.022060041875000002,8.070770351615128e-177,5.895387549158781e-183
0.0002193362795524,63,0.022413002545,1.2663416502020772e-179,9.250139047864827e-186
0.0002193362795524,64,0.022765963215,1.9869493309465795e-182,1.45139011967149e-188
0.0002193362795524,65,0.023118923885,3.117616516142424e-185,2.2772990422952246e-191
0.0002193362795524,66,0.023471884555000003,4.891686260108957e-188,3.5731888055105173e-194
0.0002193362795524,67,0.023824845225000002,7.675284738658839e-191,5.60650050902296e-197
0.0002193362795524,68,0.024177805895,1.204288106125947e-193,8.796861758102319e-200
0.0002193362795524,69,0.024530766565,1.8895844153527093e-196,1.3802687909618805e-202
0.0002193362795524,70,0.024883727235,2.964846405591273e-199,2.165706348117444e-205
0.0002193362795524,71,0.025236687905000003,4.651982804963315e-202,3.3980946443102735e-208
0.0002193362795524,72,0.025589648575000002,7.299178796197591e-205,5.331769573343816e-211
0.0002193362795524,73,0.025942609245,1.1452753230733497e-207,8.365796058927937e-214
0.0002193362795524,74,0.026295569915,1.796990596153174e-210,1.3126325647955925e-216
0.0002193362795524,75,0.026648530585,2.8195623686341417e-213,2.059581942979688e-219
0.0002193362795524,76,0.027001491255000003,4.424025349735423e-216,3.231580484603129e-222
0.0002193362795524,77,0.027354451925000002,6.941502877477621e-219,5.0705010616665507e-225
0.0002193362795524,78,0.027707412595,1.0891542970230029e-221,7.955853533234563e-228
0.0002193362795524,79,0.028060373265,1.7089340790631891e-224,1.2483106634332735e-230
0.0002193362795524,80,0.028413333935,2.681397571093516e-227,1.9586578686142165e-233
0.0002193362795524,81,0.028766294605000003,4.207238314427924e-230,3.0732258873229457e-236
0.0002193362795524,82,0.029119255275000002,6.601353870538322e-233,4.822035285414179e-239
0.0002193362795524,83,0.029472215945,1.0357833254805015e-235,7.565999098762625e-242
0.0002193362795524,84,0.029825176615,1.625192526235471e-238,1.1871406776228066e-244
0.0002193362795524,85,0.030178137285,2.5500031544786105e-241,1.8626792973015695e-247
0.0002193362795524,86,0.030531097955000003,4.0010743237375194e-244,2.9226310158485266e-250
0.0002193362795524,87,0.030884058625000002,6.277872917904263e-247,4.585744882210317e-253
0.0002193362795524,88,0.031237019295,9.850276496873473e-250,7.195248394574626e-256
0.0002193362795524,89,0.031589979965,1.5455544948694066e-252,1.1289681565249843e-258
0.0002193362795524,90,0.031942940635,2.425047355136897e-255,1.7714038884446048e-261
0.0002193362795524,91,0.032295901305,3.805012824962457e-258,2.779415626438189e-264
0.0002193362795524,92,0.032648861975,5.970243248017506e-261,4.3610332318237845e-267
0.0002193362795524,93,0.033001822645,9.367591143625215e-264,6.842665295598018e-270
0.0002193362795524,94,0.033354783315000004,1.4698189033296889e-266,1.0736462177335996e-272
0.0002193362795524,95,0.033707743985000004,2.3062146665692665e-269,1.6846011766719316e-275
0.0002193362795524,96,0.034060704655,3.6185587736356615e-272,2.6432181081353383e-278
0.0002193362795524,97,0.034413665325,5.677688112934623e-275,4.147332949735456e-281
0.0002193362795524,98,0.034766625995,8.908558475586985e-278,6.507359574097905e-284
0.0002193362795524,99,0.035119586665,1.3999877284690493e-280,1.0226372283954058e-286
0.0002332739941117,0,0.000176480335,0.028908027705595574,1.939117914308772e-08
0.0002332739941117,1,0.000529441005,4.182791525731883e-05,1.9130107255451577e-11
0.0002332739941117,2,0.000882401675,4.115607341969482e-08,1.9935576102919517e-14
0.0002332739941117,3,0.001235362345,4.285417170362436e-11,2.620671087452162e-17
0.0002332739941117,4,0.0015883230150000001,5.63028713598224e-14,3.9492783335363646e-20
0.0002332739941117,5,0.0019412836850000001,8.483203358915133e-17,6.185499891534392e-23
0.0002332739941117,6,0.0022942443550000003,1.3286385204886676e-19,9.736718055920765e-26
0.0002332739941117,7,0.002647205025,2.091447999937215e-22,1.5308196424756277e-28
0.0002332739941117,8,0.003000165695,3.288220211573986e-25,2.403915581701846e-31
0.0002332739941117,9,0.003353126365,5.163654763013074e-28,3.772880401429029e-34
0.0002332739941117,10,0.003706087035,8.104224282385473e-31,5.920004286932847e-37
0.0002332739941117,11,0.004059047705,1.2716829970724476e-33,9.28905443579676e-40
0.0002332739941117,12,0.004412008375,1.9953575446215442e-36,1.4575150873124727e-42
0.0002332739941117,13,0.004764969045,3.1308099259432876e-39,2.286921250085023e-45
0.0002332739941117,14,0.005117929715,4.9123798120499465e-42,3.588293715016206e-48
0.0002332739941117,15,0.005470890385000001,7.707746017317298e-45,5.630205130622587e-51
0.0002332739941117,16,0.005823851055,1.2093808425809657e-47,8.834057972721869e-54
0.0002332739941117,17,0.006176811725,1.8975747778327901e-50,1.386105201408373e-56
0.0002332739941117,18,0.006529772395,2.9773834375564934e-53,2.174864037184174e-59
0.0002332739941117,19,0.006882733065,4.671653876287474e-56,3.4124635381925197e-62
0.0002332739941117,20,0.007235693735000001,7.330043568704475e-59,5.354315069928232e-65
0.0002332739941117,21,0.007588654405,1.1501181476426986e-61,8.401171015327487e-68
0.0002332739941117,22,0.007941615075,1.8045892134892e-64,1.3181830620104832e-70
0.0002332739941117,23,0.008294575745000001,2.8314849545708865e-67,2.068290933482745e-73
0.0002332739941117,24,0.008647536415,4.442732445135816e-70,3.245245298697361e-76
0.0002332739941117,25,0.009000497085,6.970855185940963e-73,5.091941794840565e-79
0.0002332739941117,26,0.009353457755,1.0937598116351503e-75,7.989495047387567e-82
0.0002332739941117,27,0.009706418425,1.716160347094901e-78,1.2535891744960944e-84
0.0002332739941117,28,0.010059379095000001,2.692735923925527e-81,1.9669400995794894e-87
0.0002332739941117,29,0.010412339765,4.225028720811019e-84,3.086221095428331e-90
0.0002332739941117,30,0.010765300435,6.629267850984769e-87,4.84242537528232e-93
0.0002332739941117,31,0.011118261105,1.0401631596875271e-89,7.597992104295885e-96
0.0002332739941117,32,0.011471221775,1.6320646911413556e-92,1.1921605299611907e-98
0.0002332739941117,33,0.011824182445000001,2.5607859029255047e-95,1.8705556806169283e-101
0.0002332739941117,34,0.012177143115,4.017992960828017e-98,2.9349894299907455e-104
0.0002332739941117,35,0.012530103785,6.304419051518456e-101,4.605135812539062e-107
0.0002332739941117,36,0.012883064455,9.891928623229396e-104,7.225673672016144e-110
0.0002332739941117,37,0.013236025125,1.552089908482482e-106,1.133742024986681e-112
0.0002332739941117,38,0.013588985795000001,2.4353017250408572e-109,1.7788943115420957e-115
0.0002332739941117,39,0.013941946465,3.8211024113838654e-112,2.7911684509304523e-118
0.0002332739941117,40,0.014294907135,5.995488562321227e-115,4.379473963642012e-121
0.0002332739941117,41,0.014647867805,9.407202223587172e-118,6.871599667094474e-124
0.0002332739941117,42,0.015000828475,1.4760340672087143e-120,1.0781861560730743e-126
0.0002332739941117,43,0.015353789145000001,2.3159665496485194e-123,1.691724552456597e-129
0.0002332739941117,44,0.015706749815,3.633859934705982e-126,2.654395018211032e-132
0.0002332739941117,45,0.016059710485,5.7016963509535e-129,4.164870044873529e-135
0.0002332739941117,46,0.016412671155,8.946228490533955e-132,6.534876072204031e-138
0.0002332739941117,47,0.016765631825000002,1.4037051305171179e-134,1.0253526477165614e-140
0.0002332739941117,48,0.017118592495,2.202479062014735e-137,1.6088263045281835e-143
0.0002332739941117,49,0.017471553165,3.4557927538715176e-140,2.524323786461115e-146
0.0002332739941117,50,0.017824513835,5.422300608291067e-143,3.960782193179119e-149
0.0002332739941117,51,0.018177474505,8.50784349082724e-146,6.214652678845822e-152
0.0002332739941117,52,0.018530435175000002,1.3349204718331592e-148,9.751080982235406e-155
0.0002332739941117,53,0.018883395845,2.0945527124947126e-151,1.529990254254593e-157
0.0002332739941117,54,0.019236356515,3.286451259073406e-154,2.4006263329969707e-160
0.0002332739941117,55,0.019589317185,5.156595875498856e-157,3.7666950979934305e-163
0.0002332739941117,56,0.019942277855,8.090940326529843e-160,5.910120940619376e-166
0.0002332739941117,57,0.020295238525000002,1.2695064136887368e-162,9.273256428786908e-169
0.0002332739941117,58,0.020648199195,1.9919149930105424e-165,1.455017344958525e-171
0.0002332739941117,59,0.021001159865,3.125407872380392e-168,2.2829903285733893e-174
0.0002332739941117,60,0.021354120535,4.903911262786334e-171,3.582118700109524e-177
0.0002332739941117,61,0.021707081205,7.694466340153804e-174,5.6205119316876745e-180
0.0002332739941117,62,0.022060041875000002,1.2072977891961367e-176,8.818846336185827e-183
0.0002332739941117,63,0.022413002545,1.8943067489833827e-179,1.3837182741805052e-185
0.0002332739941117,64,0.022765963215,2.9722559681263754e-182,2.171118748769555e-188
0.0002332739941117,65,0.023118923885,4.663608755447834e-185,3.406586954306408e-191
0.0002332739941117,66,0.023471884555000003,7.317420456758246e-188,5.3450944052818046e-194
0.0002332739941117,67,0.023824845225000002,1.1481375250107679e-190,8.386703344019543e-197
0.0002332739941117,68,0.024177805895,1.8014815249824264e-193,1.3159130157006147e-199
0.0002332739941117,69,0.024530766565,2.8266088462029724e-196,2.0647291240187786e-202
0.0002332739941117,70,0.024883727235,4.435081602910601e-199,3.2396566526105883e-205
0.0002332739941117,71,0.025236687905000003,6.95885065629047e-202,5.083172947343279e-208
0.0002332739941117,72,0.025589648575000002,1.0918762447296183e-204,7.975736315075597e-211
0.0002332739941117,73,0.025942609245,1.7132049424385395e-207,1.2514303649822277e-213
0.0002332739941117,74,0.026295569915,2.6880987556631593e-210,1.9635528263884207e-216
0.0002332739941117,75,0.026648530585,4.2177527867230265e-213,3.080906305220364e-219
0.0002332739941117,76,0.027001491255000003,6.617851569787708e-216,4.834086220641828e-222
0.0002332739941117,77,0.027354451925000002,1.038371891724098e-218,7.584907580280259e-225
