78 1 0.0016 1600 0.0025161893935259447 0.00019013985804286498 0.0016725372725721129 0 0 0
79 1 0.0016 1600 0.003306409309520095 -0.0008906688667967059 0.0007984571843218126 0 0 0
80 1 0.0016 1600 -0.0042593951379938854 0.0009217386139959633 0.0031825281649016644 0 0 0
81 1 0.0016 1600 -0.0033962694227579544 -0.006341486398721603 0.000799454059290153 0 0 0
82 1 0.0016 1600 -0.0012338422132174263 -0.002086447171747888 0.0023984207081783745 0 0 0
83 1 0.0016 1600 0.0030961842828362103 -0.004743377142969089 0.0019388357913524838 0 0 0
84 1 0.0016 1600 0.005054689727989368 0.00512743879632462 0.0010601070286312378 0 0 0
85 1 0.0016 1600 0.0018028412260030454 -0.0014927363624682628 0.004554983282586048 0 0 0
86 1 0.0016 1600 0.006401866716874057 0.0014979513894091483 0.0020180744582941963 0 0 0
87 1 0.0016 1600 0.0013176508072166764 0.005568737655131569 0.0035568845922843606 0 0 0
88 1 0.0016 1600 -0.0064508783830058486 0.0031986479274524393 0.0007993607828777267 0 0 0
89 1 0.0016 1600 -0.0007849832506137874 0.0025907618373680863 0.0007996402540733506 0 0 0
90 1 0.0016 1600 -0.001188306550367446 -0.0020602187432609484 0.0007996725079236973 0 0 0
91 1 0.0016 1600 -0.004085223267748155 -0.005929122836557038 0.0021827352437241857 0 0 0
92 1 0.0016 1600 -0.0021721290203085422 -0.0033404767955364793 0.0007992860129901448 0 0 0
93 1 0.0016 1600 0.004595445978886097 -0.0034071108997737127 0.0032391577548203944 0 0 0
94 1 0.0016 1600 -0.0007077749007835296 -0.003986836982654053 0.0007996514889511195 0 0 0
95 1 0.0016 1600 -0.0019132871848252832 -0.006941394062428956 0.0007995972489798856 0 0 0
96 1 0.0016 1600 0.002329907755507654 0.006807520952303833 0.0007997075860506142 0 0 0
97 1 0.0016 1600 0.005092028112179699 0.0005855291331942796 0.002119427161365945 0 0 0
98 1 0.0016 1600 0.002315708190944454 0.006818062196238662 0.00353284933327403 0 0 0
99 1 0.0016 1600 0.0023949638979126942 0.004501010701578173 0.003049071458367837 0 0 0
100 1 0.0016 1600 0.005902538535632247 0.004123303027093434 0.0048898718210541965 0 0 0
101 1 0.0016 1600 0.00024752352539496173 -0.006323582847770305 0.002009963169489441 0 0 0
102 1 0.0016 1600 -0.0023857060263651497 -0.0040912001024057615 0.003419786515380893 0 0 0
103 1 0.0016 1600 -0.003089660105372473 -0.003539462409105575 0.002094175186701738 0 0 0
104 1 0.0016 1600 -0.005042495967295405 -0.001398143112327359 0.0007989253520162327 0 0 0
105 1 0.0016 1600 -0.0038142244366009496 -0.0003732656982252779 0.0007996906612618104 0 0 0
106 1 0.0016 1600 -0.0039380050558973645 -0.0031399252491939775 0.0007988981939735578 0 0 0
107 1 0.0016 1600 -0.004893564112197407 0.003564597989143434 0.0007991342227460645 0 0 0
108 1 0.0016 1600 -0.004516949751982365 -0.004213242342091025 0.0018345550215662627 0 0 0
109 1 0.0016 1600 -0.0008059752279232658 -0.0051211278043819955 0.0019233674001494754 0 0 0
110 1 0.0016 1600 -0.0003587623106532886 0.004487113732498708 0.004093266339644296 0 0 0
111 1 0.0016 1600 0.0028194559015339844 -0.006625373574575719 0.0035276582728077303 0 0 0
112 1 0.0016 1600 -0.003670544865809597 0.005355548024251973 0.002045278493137015 0 0 0
113 1 0.0016 1600 0.00235617457353742 -0.005280847512636459 0.004260395507414662 0 0 0
114 1 0.0016 1600 0.007061575581699639 -1.1295248063640668e-05 0.0021818266870493497 0 0 0
115 1 0.0016 1600 0.0052133497018095505 0.0029085662984673394 0.0017468393886513275 0 0 0
116 1 0.0016 1600 -0.0067306211457133155 -0.0025567040956414595 0.0007997239080763495 0 0 0
117 1 0.0016 1600 -0.0021710951617016547 -0.0010354267287876891 0.003709671793489595 0 0 0
118 1 0.0016 1600 0.003927992271320324 -0.005498513114606602 0.0007996912368024326 0 0 0
119 1 0.0016 1600 0.002704224504999037 -0.003690408167618385 0.0007998965478685308 0 0 0
120 1 0.0016 1600 0.004251899713127796 0.003768112785429056 0.0007999187482688836 0 0 0
121 1 0.0016 1600 -0.0002510575604830193 -0.00022407580075342511 0.0007996156561537441 0 0 0
122 1 0.0016 1600 -0.0007518146692308223 -0.007160709840564595 0.0037385462548613926 0 0 0
123 1 0.0016 1600 -0.0013779470967641705 0.0009590955576099563 0.0007995707186307793 0 0 0
124 1 0.0016 1600 -0.005611560525150306 -0.002098482208417075 0.0029465528528068346 0 0 0
125 1 0.0016 1600 0.005197325519543811 -0.003210238059608028 0.0007994017059096315 0 0 0
126 1 0.0016 1600 -3.2564648724485055e-05 0.0031806212037757686 0.0020820156975937 0 0 0
127 1 0.0016 1600 0.00252738165334575 0.0017126705613812634 0.002163223225951043 0 0 0
128 1 0.0016 1600 -0.0011335868268335368 -0.007110732758176152 0.002185802614948313 0 0 0
129 1 0.0016 1600 -0.00559732787365886 0.003046570807496086 0.002143333958184531 0 0 0
130 1 0.0016 1600 -0.0029770740141332173 0.0010022821527834668 0.0007995027906590758 0 0 0
131 1 0.0016 1600 -0.007015605850564442 -0.0016190498464118744 0.003767782680323436 0 0 0
132 1 0.0016 1600 -0.0035080452237340838 0.004366241848895499 0.0007991804107748207 0 0 0
133 1 0.0016 1600 -0.001071558933033896 0.004588865890304247 0.002622877480422528 0 0 0
134 1 0.0016 1600 -0.004866661452704405 0.0053065351406411465 0.0031060967651283583 0 0 0
135 1 0.0016 1600 0.003726704279709677 -0.0052103416225551995 0.0033537955943948768 0 0 0
136 1 0.0016 1600 0.0016117612005774908 0.0030280303837050835 0.0021732440707058656 0 0 0
137 1 0.0016 1600 -0.004052269013113037 0.0037083604313176833 0.0021514228603236986 0 0 0
138 1 0.0016 1600 0.0056655717290446305 -0.002003598619369913 0.003433188223027838 0 0 0
139 1 0.0016 1600 0.0009621165451751103 -0.0036529788645154344 0.0007994500475800566 0 0 0
140 1 0.0016 1600 -0.0038918059837341006 -0.0016370915548908614 0.0034427113342162443 0 0 0
141 1 0.0016 1600 0.0036024966363594683 0.002792405186636634 0.004662958073139803 0 0 0
142 1 0.0016 1600 0.0013186315306339149 -0.0005849796811201797 0.0007993935889930639 0 0 0
143 1 0.0016 1600 0.0006434221942092576 0.0018615285417543247 0.0026834315748091703 0 0 0
144 1 0.0016 1600 -0.00028103318798850126 0.0071949013964842466 0.0023990653929113087 0 0 0
145 1 0.0016 1600 0.00024182300581209544 -0.0056887591203567045 0.003477202011386455 0 0 0
146 1 0.0016 1600 -0.007198261474284792 -0.00017064230500976116 0.0021777545028410046 0 0 0
147 1 0.0016 1600 0.0034522718136736747 -0.001583943661246949 0.002231238267268137 0 0 0
148 1 0.0016 1600 -0.004158262087314561 -0.0004470773829084035 0.0023615528317974567 0 0 0
149 1 0.0016 1600 0.0010887043742890904 0.0028190664462926143 0.003885144450734553 0 0 0
150 1 0.0016 1600 -0.0022544937075083694 -0.006838229940949277 0.004183262525637878 0 0 0
151 1 0.0016 1600 -3.565435511822452e-05 -0.003004460669997934 0.0018683902822181032 0 0 0
152 1 0.0016 1600 0.002645866401517255 -0.0007935404009623891 0.0033891872092039555 0 0 0
153 1 0.0016 1600 0.0038423522649568024 -0.0018426684985097437 0.003760139807212813 0 0 0
154 1 0.0016 1600 0.0057641347409598375 -1.989149995060083e-05 0.0007998765648069104 0 0 0
155 1 0.0016 1600 -0.006976814512200012 -0.001780232584455528 0.002176478256090548 0 0 0
156 1 0.0016 1600 0.007081505085591136 -0.0013016248887528072 0.0031273122741237937 0 0 0
157 1 0.0016 1600 0.002784717570944496 0.004828340195980952 0.0007995431287863065 0 0 0
158 1 0.0016 1600 -0.007171452467817864 0.0006416325031931946 0.0007997492052594932 0 0 0
159 1 0.0016 1600 0.006718795010340996 0.0025881688147144414 0.0036095720407275256 0 0 0
160 1 0.0016 1600 0.00032227670632482987 -0.007192945842746147 0.004923701939045804 0 0 0
161 1 0.0016 1600 -0.002675495081765498 -0.00668496985469239 0.0021855925767913405 0 0 0
162 1 0.0016 1600 0.00032382516011802433 -0.005280926164557984 0.0007994514946938778 0 0 0
163 1 0.0016 1600 -0.0048132145075277565 0.005349396979025658 0.004703904756838933 0 0 0
164 1 0.0016 1600 0.0040599544907905195 0.0017485716722791863 0.0017056076872139713 0 0 0
165 1 0.0016 1600 0.006030974938006062 -0.000110175344143964 0.003401218728802708 0 0 0
166 1 0.0016 1600 0.0016164111535002272 0.00701631848555579 0.004957899215664778 0 0 0
167 1 0.0016 1600 0.0038132352444941 0.006102477249201636 0.0007997326036090921 0 0 0
168 1 0.0016 1600 0.0037671810269590787 0.005057143393314833 0.0020406487432428192 0 0 0
169 1 0.0016 1600 0.007187926590958087 -0.00042379588136785725 0.004460487786342279 0 0 0
170 1 0.0016 1600 0.003703177048673002 -0.002440601860010206 0.0007998173769660764 0 0 0
171 1 0.0016 1600 -0.003497348687932729 0.0025220326252996163 0.004406413872577524 0 0 0
172 1 0.0016 1600 -0.007106106414987728 0.0011607188828842141 0.0030601231027996014 0 0 0
173 1 0.0016 1600 -0.0071330410004373825 -0.000980609602085229 0.0007997279065289603 0 0 0
174 1 0.0016 1600 -0.0003184141784523382 0.004120961440601971 0.000799784190771815 0 0 0
175 1 0.0016 1600 -0.0034986459844154527 -0.00020189332750599295 0.00402888119701248 0 0 0
176 1 0.0016 1600 -0.0018660186834157221 0.006954445836900422 0.002397982753230112 0 0 0
177 1 0.0016 1600 -0.0017829318393503353 0.005623671716801972 0.0036136800724109203 0 0 0
178 1 0.0016 1600 -0.0033554073863091417 -0.004629830369376669 0.0007997763093932046 0 0 0
179 1 0.0016 1600 0.004871642091924031 -0.0013477539354990232 0.0007999021948366078 0 0 0
180 1 0.0016 1600 0.001269301110385172 0.004316146933440164 0.0007998635658402762 0 0 0
181 1 0.0016 1600 -0.0033388840452779176 0.006378704361212672 0.00079993585588581 0 0 0
182 1 0.0016 1600 -0.0031713722972106172 0.002373678565173425 0.0021854856179799754 0 0 0
183 1 0.0016 1600 0.0020230585282717726 -0.006910416098635292 0.0021696583810341227 0 0 0
184 1 0.0016 1600 -0.006706176611883019 -0.002621254862706746 0.0052288291396415 0 0 0
185 1 0.0016 1600 0.000638783397091548 -0.004470354819241733 0.0021421090682021 0 0 0
186 1 0.0016 1600 0.0009669058909744617 0.00048662026648325734 0.0019332795384594203 0 0 0
187 1 0.0016 1600 -0.006453411621713305 -0.003192045838130689 0.003755968372232258 0 0 0
188 1 0.0016 1600 -0.0022149376115032076 -0.0004045650591793257 0.0007994729895745999 0 0 0
189 1 0.0016 1600 0.001966476991518166 -0.002270784565428683 0.0007997834357595282 0 0 0
190 1 0.0016 1600 0.0018679619276191143 0.005505745842725433 0.0019221387921479715 0 0 0
191 1 0.0016 1600 -0.0056264718287082635 0.00019955244573976118 0.0007999358558857866 0 0 0
192 1 0.0016 1600 -0.0008436262745270755 -0.004515789141213699 0.003403611059441271 0 0 0
193 1 0.0016 1600 0.00420065279579064 0.00043586236800954414 0.0007996636783356131 0 0 0
194 1 0.0016 1600 -0.005820575933012252 -0.004215685920087289 0.0007999358558857866 0 0 0
195 1 0.0016 1600 -0.005117087539506784 -0.005066053062695139 0.0030475784853505484 0 0 0
196 1 0.0016 1600 -0.0005529248585324814 0.00092342451375631 0.002169337994002514 0 0 0
197 1 0.0016 1600 -0.0009015656238499344 0.003139767240115212 0.0034243258002605264 0 0 0
198 1 0.0016 1600 0.0030504300857318698 0.004318755948004751 0.0044970772041699174 0 0 0
199 1 0.0016 1600 0.006695301278636511 -0.002649526963268531 0.0007993990327186392 0 0 0
200 1 0.0016 1600 9.175475888455775e-05 -0.0032190878247863553 0.003448147656187797 0 0 0
201 1 0.0016 1600 -0.002238490145621708 -0.0022012636131515527 0.00753953020907747 0 0 0
202 1 0.0016 1600 0.0002807473979708425 -0.0002131272283527602 0.007218708598537344 0 0 0
203 1 0.0016 1600 -0.006463057572547743 -0.001040367164609918 0.005248261341931401 0 0 0
204 1 0.0016 1600 0.0021849079634535503 0.0032317311782712795 0.005289735248130422 0 0 0
205 1 0.0016 1600 0.003252328519728488 -0.006423586718142714 0.007510926769721614 0 0 0
206 1 0.0016 1600 -0.0005474754335739548 0.0016085104526214335 0.0037209218571408625 0 0 0
207 1 0.0016 1600 -0.001501278973381168 -0.0037676601221099575 0.004712426530119251 0 0 0
208 1 0.0016 1600 0.0018305685713447804 -0.005401451071565766 0.002663446294415044 0 0 0
209 1 0.0016 1600 0.0033754581839830497 0.005623735057248664 0.003630775206958374 0 0 0
210 1 0.0016 1600 0.0029392721498821433 -0.006572924716744192 0.005949199423240952 0 0 0
211 1 0.0016 1600 0.003481766817753287 -0.0024808710710860966 0.008362950856265958 0 0 0
212 1 0.0016 1600 -7.876215597068857e-05 -0.00394397237876606 0.006311491435021623 0 0 0
213 1 0.0016 1600 0.0008363526617831276 0.004141070216877349 0.0030206312487438703 0 0 0
214 1 0.0016 1600 0.0009908460730412806 -0.0002713829766916702 0.003369853976869628 0 0 0
215 1 0.0016 1600 0.0019455134393900704 0.004133148409124006 0.008029295289633644 0 0 0
216 1 0.0016 1600 0.006552647957491933 -0.001619172789666331 0.007292872513175107 0 0 0
217 1 0.0016 1600 -3.3502545553542255e-05 -0.005650170412089449 0.006222623506540259 0 0 0
218 1 0.0016 1600 -0.004799424236536857 -0.003242744394234353 0.006953533662776628 0 0 0
219 1 0.0016 1600 -0.004730549491987731 0.00515049209371016 0.006288661407224984 0 0 0
220 1 0.0016 1600 -0.005940139713551863 0.004068976008691306 0.00694347570748903 0 0 0
221 1 0.0016 1600 -0.0006112991490412271 0.0014758421941409585 0.0053138506375119245 0 0 0
222 1 0.0016 1600 0.0023422134733830364 0.001697667706197656 0.0048640668369382125 0 0 0
223 1 0.0016 1600 0.0012663474006397372 0.004314130382268814 0.004551873854428994 0 0 0
224 1 0.0016 1600 0.004401063758949505 0.0011150884923515232 0.006607689499095401 0 0 0
225 1 0.0016 1600 -0.005066183252115239 -0.003902766018679371 0.004143498868380365 0 0 0
226 1 0.0016 1600 -0.0056460987974865165 0.0013252902082988589 0.005574839670653771 0 0 0
227 1 0.0016 1600 -0.007200120174641928 -8.835672558052304e-05 0.004195416993583003 0 0 0
228 1 0.0016 1600 -4.2514556627071644e-05 -0.004419466524156033 0.004784598723247465 0 0 0
229 1 0.0016 1600 0.0007794279663706007 0.0006433813263262284 0.005963035088874856 0 0 0
230 1 0.0016 1600 0.004885508108253345 0.005289659210748182 0.007655443224800013 0 0 0
231 1 0.0016 1600 -0.0033292041414996303 -0.006384792875713622 0.005277970497021096 0 0 0
232 1 0.0016 1600 0.004851824158824956 -0.005319885728110031 0.002221667293885566 0 0 0
233 1 0.0016 1600 0.0009667461809987577 -0.003252154626429743 0.007305549172202013 0 0 0
234 1 0.0016 1600 0.0017100539197590012 9.116227215910708e-05 0.0047584356138230125 0 0 0
235 1 0.0016 1600 -0.0032484021556055064 -0.006425784359107589 0.006874689783804565 0 0 0
236 1 0.0016 1600 -0.0026883900509752845 -0.005085407123873349 0.0021805888686062566 0 0 0
237 1 0.0016 1600 -0.005748848070177305 0.00026249651710755445 0.006766279554525732 0 0 0
238 1 0.0016 1600 0.004094580059716611 -0.0005983139359277297 0.006259413476151108 0 0 0
239 1 0.0016 1600 -0.00018845095917719638 -0.0071980457105066484 0.00659398855715994 0 0 0
240 1 0.0016 1600 0.0011149201182992835 0.0022060503256782094 0.005891675763194015 0 0 0
241 1 0.0016 1600 0.003003007703650451 0.004196536508417396 0.006269140670283122 0 0 0
242 1 0.0016 1600 -0.0019278029810110894 0.006937735000775044 0.0076493244880579915 0 0 0
243 1 0.0016 1600 0.005163499074293275 0.0026202639298510775 0.0049653835131577145 0 0 0
244 1 0.0016 1600 -0.002642671453927174 0.004284711779341591 0.0026422436995343678 0 0 0
245 1 0.0016 1600 0.007198141576697972 0.00016643523608476994 0.00738268084410881 0 0 0
246 1 0.0016 1600 -0.0019855147399570655 0.004109891257449419 0.004090473095553331 0 0 0
247 1 0.0016 1600 0.0007385033424518049 0.005170942170703736 0.007871292696442331 0 0 0
248 1 0.0016 1600 -0.004160567109545599 -0.003972635272010556 0.005671607427408729 0 0 0
249 1 0.0016 1600 0.0017205109131990452 -0.0030847861972713698 0.004424610178860455 0 0 0
250 1 0.0016 1600 0.004861179502594082 -0.0023271159804613794 0.0020890662224946946 0 0 0
251 1 0.0016 1600 -0.0055869993350875415 -0.001975228909236128 0.006205972033144512 0 0 0
252 1 0.0016 1600 -0.0008635194518488424 -0.00299145655026159 0.007329325345430273 0 0 0
253 1 0.0016 1600 0.0037112690747206226 -0.0046039987968649965 0.007296142644775225 0 0 0
254 1 0.0016 1600 -0.006613076997438666 0.0026339881909514815 0.006722408414923132 0 0 0
255 1 0.0016 1600 0.0017828912325615022 -0.0055208804997630275 0.00637213529166505 0 0 0
256 1 0.0016 1600 -0.0028627000586927353 -0.001376713443137604 0.00880647885660905 0 0 0
257 1 0.0016 1600 -0.0013960199206893488 -0.0011806365250267902 0.005101413049628072 0 0 0
258 1 0.0016 1600 0.00028835984223070463 0.0017247549250831193 0.007309333057855475 0 0 0
259 1 0.0016 1600 -0.005326690013976969 -0.0048445818072240234 0.008699898786792419 0 0 0
260 1 0.0016 1600 -0.0010819920110415292 0.007118563701951246 0.003781761824243201 0 0 0
261 1 0.0016 1600 0.005880153049387758 0.0015081773003379102 0.0061438982010735485 0 0 0
262 1 0.0016 1600 -0.0022732264647841506 0.0068318194986744666 0.006087189052757521 0 0 0
263 1 0.0016 1600 -0.004454520811706049 0.0035373539220195076 0.007207604044018321 0 0 0
264 1 0.0016 1600 0.006706382093494606 -0.002621564527275014 0.006055937759861615 0 0 0
265 1 0.0016 1600 0.00036244220499048106 0.005708676316086548 0.004831763494648601 0 0 0
266 1 0.0016 1600 -0.0034622960452732033 0.0009940562758433311 0.006711617755370604 0 0 0
267 1 0.0016 1600 -0.005707675349133119 -0.0007456140602814029 0.002098204785952365 0 0 0
268 1 0.0016 1600 0.001880483652302434 -0.0003478852928541631 0.007167188123820416 0 0 0
269 1 0.0016 1600 -0.006595948432844641 0.0028883412073133687 0.005143475760786404 0 0 0
270 1 0.0016 1600 -0.0037787588599374447 0.00584559659018305 0.00854895975499986 0 0 0
271 1 0.0016 1600 -0.001954644588747525 -0.004154625370066549 0.00710592661969788 0 0 0
272 1 0.0016 1600 0.003458330047299336 -0.0019651249376962847 0.0068496292677398376 0 0 0
273 1 0.0016 1600 0.0009272208578738517 -0.001866938336946629 0.00327013311231663 0 0 0
274 1 0.0016 1600 0.0021094884689703036 0.0028085733639186335 0.007148172282780203 0 0 0
275 1 0.0016 1600 0.005665610167517507 0.002523111037921967 0.007977871543089595 0 0 0
276 1 0.0016 1600 -0.003788365005744945 -0.0013191106685812974 0.005135194594771833 0 0 0
277 1 0.0016 1600 0.0008032272667583734 0.0013923603147940524 0.004549941629273334 0 0 0
278 1 0.0016 1600 -0.0011981094390278836 -0.005548745086389712 0.007314342179254569 0 0 0
279 1 0.0016 1600 -0.006679173752833665 0.002688792513696963 0.003266389664558115 0 0 0
280 1 0.0016 1600 0.00181300989760704 -0.0033843047676336813 0.0021269093324542488 0 0 0
281 1 0.0016 1600 0.0032684206560694264 0.002327560212519885 0.006156293373323857 0 0 0
282 1 0.0016 1600 0.004641912271413024 -0.0027410597607007738 0.009432842281888528 0 0 0
283 1 0.0016 1600 -0.006872950986126025 0.002147252705673136 0.008223614063805278 0 0 0
284 1 0.0016 1600 0.00013135970799974209 -0.0017700446439371524 0.004654174249617749 0 0 0
285 1 0.0016 1600 -0.005601556703188938 0.0014726543420554375 0.0024300375920498257 0 0 0
286 1 0.0016 1600 0.0024434782330265033 -0.0023698981691318436 0.003190667335786785 0 0 0
287 1 0.0016 1600 -0.005439286702073604 0.0016101786707598876 0.004015130691378572 0 0 0
288 1 0.0016 1600 0.0025485216457309745 -0.002632459501224925 0.005715957441650935 0 0 0
289 1 0.0016 1600 0.005561198674812579 0.004573111645489606 0.0063868322299785035 0 0 0
290 1 0.0016 1600 0.0038692119991643975 0.0012795286240891832 0.005108298111611735 0 0 0
291 1 0.0016 1600 -0.0036730273552348877 0.001106674563526988 0.005130306101303232 0 0 0
