time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0009621680705579,31,0.01121082543,2.100469210257872e-87,2.2383818600337376e-93
0.0009621680705579,32,0.01156672465,3.278182877520288e-90,3.4900643651223238e-96
0.0009621680705579,33,0.01192262387,5.111336619723916e-93,5.436780894582071e-99
0.0009621680705579,34,0.01227852309,7.962414937600062e-96,8.462171118718239e-102
0.0009621680705579,35,0.01263442231,1.2393289556965785e-98,1.3160546254829589e-104
0.0009621680705579,36,0.01299032153,1.9274380487793273e-101,2.0452059952818492e-107
0.0009621680705579,37,0.01334622075,2.995333582937591e-104,3.1760594067656444e-110
0.0009621680705579,38,0.013702119970000001,4.651556466974721e-107,4.9288391175332826e-113
0.0009621680705579,39,0.01405801919,7.218646689103514e-110,7.643987560341394e-116
0.0009621680705579,40,0.01441391841,1.1195216739772594e-112,1.184754460000953e-118
0.0009621680705579,41,0.01476981763,1.7351707178805775e-115,1.8351963912533862e-121
0.0009621680705579,42,0.01512571685,2.6878044293887676e-118,2.8411516978750604e-124
0.0009621680705579,43,0.01548161607,4.161124827476027e-121,4.396175651061102e-127
0.0009621680705579,44,0.01583751529,6.438615733803001e-124,6.798838174073525e-130
0.0009621680705579,45,0.01619341451,9.957567797930435e-127,1.0509524492507894e-132
0.0009621680705579,46,0.01654931373,1.5392270429310254e-129,1.6237873252442043e-135
0.0009621680705579,47,0.01690521295,2.3782076484668303e-132,2.5077336237782442e-138
0.0009621680705579,48,0.01726111217,3.6728483070983355e-135,3.871219281374788e-141
0.0009621680705579,49,0.01761701139,5.6698332488098e-138,5.973594171973242e-144
0.0009621680705579,50,0.01797291061,8.74901411873269e-141,9.214085757036168e-147
0.0009621680705579,51,0.01832880983,1.3495112418728506e-143,1.4207052710622871e-149
0.0009621680705579,52,0.01868470905,2.0807939183188755e-146,2.189763325631577e-152
0.0009621680705579,53,0.01904060827,3.207177869606819e-149,3.3739426688481673e-155
0.0009621680705579,54,0.01939650749,4.9415629105976114e-152,5.196741592163395e-158
0.0009621680705579,55,0.01975240671,7.611293796489228e-155,8.001708333700763e-161
0.0009621680705579,56,0.02010830593,1.1719546025117162e-157,1.2316788230098883e-163
0.0009621680705579,57,0.02046420515,1.803957200063525e-160,1.8953094409833455e-166
0.0009621680705579,58,0.020820104370000002,2.775936585575428e-163,2.915648476104866e-169
0.0009621680705579,59,0.02117600359,4.270367139814328e-166,4.4840128539606913e-172
0.0009621680705579,60,0.02153190281,6.567461228640491e-169,6.89412638679706e-175
0.0009621680705579,61,0.02188780203,1.0097421972464571e-171,1.0596835596978978e-177
0.0009621680705579,62,0.02224370125,1.5520583289617337e-174,1.628401111806241e-180
0.0009621680705579,63,0.02259960047,2.3850296987857304e-177,2.5017178267104076e-183
0.0009621680705579,64,0.02295549969,3.66413330954602e-180,3.8424686703604276e-186
0.0009621680705579,65,0.02331139891,5.627866706229383e-183,5.900388572530895e-189
0.0009621680705579,66,0.02366729813,8.642006527716481e-186,9.058414754586926e-192
0.0009621680705579,67,0.02402319735,1.3267425954878072e-188,1.3903623861409363e-194
0.0009621680705579,68,0.02437909657,2.0363994007971737e-191,2.1335892841116215e-197
0.0009621680705579,69,0.02473499579,3.124972771474862e-194,3.2734318129070044e-200
0.0009621680705579,70,0.02509089501,4.794454124318614e-197,5.0212054630431993e-203
0.0009621680705579,71,0.02544679423,7.354350112413877e-200,7.700649328948834e-206
0.0009621680705579,72,0.02580269345,1.127883083896376e-202,1.1807656354017291e-208
0.0009621680705579,73,0.02615859267,1.7294215136490467e-205,1.810169799968163e-211
0.0009621680705579,74,0.026514491890000002,2.651287791158485e-208,2.774574143958666e-214
0.0009621680705579,75,0.02687039111,4.063818338065409e-211,4.25203506122889e-217
0.0009621680705579,76,0.02722629033,6.227807377643562e-214,6.515125909283469e-220
0.0009621680705579,77,0.02758218955,9.542485784695338e-217,9.981048785970719e-223
0.0009621680705579,78,0.02793808877,1.461891870827918e-219,1.5288285156857554e-225
0.0009621680705579,79,0.02829398799,2.2392274140962773e-222,2.3413825356197854e-228
0.0009621680705579,80,0.02864988721,3.429352662341626e-225,3.5852437347469866e-231
0.0009621680705579,81,0.02900578643,5.2512028773813906e-228,5.489077363136762e-234
0.0009621680705579,82,0.02936168565,8.039699068351483e-231,8.402643890029455e-237
0.0009621680705579,83,0.02971758487,1.2307128104169395e-233,1.2860860664393872e-239
0.0009621680705579,84,0.03007348409,1.8836972771006438e-236,1.9681720063183764e-242
0.0009621680705579,85,0.03042938331,2.8827330950250786e-239,3.0115940678853513e-245
0.0009621680705579,86,0.03078528253,4.411010749061487e-242,4.607565886665189e-248
0.0009621680705579,87,0.03114118175,6.748597550392628e-245,7.04838698512426e-251
0.0009621680705579,88,0.03149708097,1.0323619811677977e-247,1.0780831889815768e-253
0.0009621680705579,89,0.03185298019,1.579046121932097e-250,1.6487712017645173e-256
0.0009621680705579,90,0.03220887941,2.4149225569575203e-253,2.5212464313399332e-259
0.0009621680705579,91,0.03256477863,3.692822037311315e-256,3.854944613654146e-262
0.0009621680705579,92,0.03292067785,5.646267981611261e-259,5.893456104189675e-265
0.0009621680705579,93,0.03327657707,8.632044155395512e-262,9.008907206086178e-268
0.0009621680705579,94,0.03363247629,1.3195199607558517e-264,1.3769728436091646e-270
0.0009621680705579,95,0.03398837551,2.016830829265772e-267,2.104412421073964e-273
0.0009621680705579,96,0.03434427473,3.0823020339144894e-270,3.2158038005196134e-276
0.0009621680705579,97,0.03470017395,4.710143252849555e-273,4.9136293665684326e-279
0.0009621680705579,98,0.03505607317,7.196928672466873e-276,7.507067783326418e-282
0.0009621680705579,99,0.03541197239,1.1012306947133459e-278,1.1485691438137093e-284
0.0010233089996959,0,0.00017794961,0.09013707697364398,2.6500063745888834e-07
0.0010233089996959,1,0.00053384883,0.00038931581405294446,7.680537207584161e-10
0.0010233089996959,2,0.00088974805,1.121965027922898e-06,1.7897079334892388e-12
0.0010233089996959,3,0.0012456472700000001,2.6164488132458616e-09,3.732698839703723e-15
